type,text
本文,「とうとう女房を殺してしまった」
本文,私は尚も液体を掻き廻しながら、独り言を云った。
本文,大きな金属製の桶に、その白い液体が入っていた。
本文,桶の下は電熱で温められている。
本文,ちょっとでも、手を憩める遑はない。
本文,白い液体は絶えずグルグルと渦を巻いて掻き廻わされていなければならない。
本文,液体は白くなって来たが、もっともっと白くならなければならないのだ。
本文,まだまだ掻き廻わし方が足りないのに違いない。
本文,私は落ちかかる白い実験衣の袖を、また肘の上まで捲くりあげた。
本文,この白い液体の中には、実は女房の屍体が溶けこんでいるのだ。
本文,或る三つの薬品を、或る割合に配合し、或る濃度に薄めて、或る温度に保って置くと、一番人間の身体が溶けやすくなる。
本文,これは多年私が苦心して得たところの研究であった。
本文,しかし死体を抛りこんだとて、砂糖が湯に溶けるようにズルズルと簡単に溶けては呉れない。
本文,相当の時間が必要である。
本文,そして充分なる注意と忍耐とが要った。
本文,例えば、屍体が溶けて濃度が或る個所だけ濃くなり過ぎると、直ぐその部分が変質して不溶解性の新成物を生ずる。
本文,そこに攪拌の六ヶ敷い手際が入用だ。
本文,「だが、女房を殺すまでのことは無かった――」
本文,私は先刻から、払いのけても又泉のように湧き上ってくる後悔の念をどうすることも出来なくなった。
本文,殺すまでは、どうしても殺さねばいられない女房だったが、こうやって殺してしまうと、殺すほどのことはなかったのだという気がする。
本文,その上この屍体の始末の手数のかかることはどうだ。
本文,警官が嗅ぎつけてやってくるまでには指一本残らず、溶かしてしまわねばならない。
本文,気のせいか液体はだんだんと白くなって来たようだ。
本文,いよいよ充分に溶けてきたものらしい。
本文,そのとき、ホトホトと入口をノックする者があった。
本文,「ちょっと開けて下さい」
本文,私はチェッと舌打ちをした。
本文,（警官だナ。
本文,――）
本文,もうホンの少しというところだ。
本文,今開けては困る。
本文,黙っていよう。
本文,私は液体を掻き廻す手を早めた。
本文,額から汗がボタボタと落ちて、桶の中に入る。
本文,私は顔を横に曲げた。
本文,「どうして開けてくれないのですね、ちょっと開けて下さい」
本文,警官の奴、気を苛々しているぞ。
本文,何といっても開けるものか。
本文,そしてこの間に、すっかり溶かしてしまわなくちゃ。
本文,「だが、殺さなくてもよかったものを」と私はまた後悔の復習をした。
