type,text
本文,クレーンというのは、格納庫のように巨大な、あの第九工場の内部へ入って、高さが百尺近い天井を見上げると判るのだが、そこには逞しい鉄骨で組立てられた大きな橋梁のような形の起重車が、南北の方向に渡しかけられている。
本文,それが、クレーンだった。
本文,その橋梁の下には、重い物体をひっかける化物のようにでっかい鈎が、太い撚り鋼線で吊ってあり、また橋梁の一隅には、鉄板で囲った小屋が載っていて、その中には、このクレーンを動かすモートルと其の制動機とが据えてあった。
本文,制動機を動かすと、この鉄橋は、あたかも川の中で箸を横に流すように、広い第九工場の東端から西端まで、ゴーッと音をたてて横に動くのだった。
本文,「おい、政ッ！」わしは、クレーンの運転手をやっている男を、人垣の中に呼んだ。
本文,「へえ――」政は、紙のように、白い顔をして、おずおずと、前へ出てきた。
本文,「クレーンが、真夜中に動き出すてのは、本当かな」
本文,「わたしは、ナなんにも、存じませんです。
本文,しかし、クレーンのスウィッチは、必ず切って帰りますで、真夜中に、ヒョロヒョロ動き出すなんて、そんな妙なことが……」
本文,そこまで云った政は、発作みたいな様子となり、言葉のあとをブツブツ口の中で呟いて、それから急に気がついたかのように、ワナワナ慄える両手を、周章てて背後に隠したのだった。
本文,「よォし。
本文,今夜は、一つ正体を確かめてやろう。
本文,いいか、みんな夜中の十二時を廻ったら、裏門前に集るんだ！」
本文,２
本文,合宿所の、三階の、廊下を、パタパタと音をさせて、近づいてくる跫音があった。
本文,「組長さん、おいでですか――」
本文,その跫音は、「舎監居間」と書いた木札を、釘で打ちつけてあるわしの室の入口の前で停るが早いか、そう、声をかけたのだった。
本文,「おう。
本文,誰かい」
本文,「栗原です。
本文,倉庫係の栗原ですて」
本文,「栗原？栗原が、なんの用だッ」
本文,「へえ、ちょっと工場の用なんで……」
本文,「なにッ。
本文,工場の用て、どんなことだか云ってみろ」
本文,「へえ、実は――」栗原は、言い淀んでいる風だった。
本文,「先日お持ちになりました乙型スウィッチが、急に入用になりましたんで、いただきに参ったんですが……」
本文,「スウィッチなんか、明日にしろ」
本文,「ところが生憎、工場で至急使うことになったんで、直ぐ持って行かないと困るんでして、実にその……」
本文,「よォし、いま入口を開けるから、ちょっと待て」
本文,暫くして、わしは、入口の扉を、サッと開けた。
本文,「どうも相済みません」栗原は、わしの顔を見るなり、ペコリと頭を下げた。
本文,「お前、この間、そう云ったじゃねえか。
本文,このスウィッチは、当分不用だから、いつまでもお使いなさい、とな」
本文,「申訳がありませんです」栗原は、ひどく恐縮している態で、ペコペコ頭を下げた。
本文,「組長さんは、スウィッチの図面を書きたいから御持ちになるというので、そんな簡単な御用ならと、栗原は帳簿に書かないで、御貸ししたんです。
本文,ところが、今急に、拡張工事係の方から、在庫になっている乙型スウィッチは全部数を揃えて出せという命令なんで。
本文,どうも已むを得ず、ソノ……」
本文,「文句はいいや。
本文,さア、早く持ってゆけ」
本文,わしは、抱えていた乙型スウィッチを、彼の前に、さしだした。
本文,乙型スウィッチというのは、長さ一尺五寸、幅七寸の、細長い木箱に収められた大きなスウィッチで、硝子蓋を開くと、大理石の底盤の上に幅の広い銅リボンでできた電気断続用の刃がテカテカ光り、エボナイト製の、しっかりした把手がついていた。
本文,このスウィッチ一つで、鳥渡したモートルの開閉は充分できるのであった。
本文,「栗原さん、俺が持ってゆくよ」
本文,横の方から、思いがけない、違った声がして、頭髪をモシャモシャにした若い男が、姿を現した。
本文,「だッ、誰だ。
本文,手前は……」
本文,わしは、戸口の蔭から、イキナリ飛び出した男に、駭いた。
本文,「こいつは、横瀬といいましてネ」若い男の代りに栗原が弁解した。
本文,「この栗原の遠縁のものです」
本文,「何故ひっぱってきたんだ」
本文,「いまお願いして、倉庫で、私の下を働かせて、いただいてるのです。
本文,というのは、下町の薬種屋で働いていたのが、馘首になりましてナ、栗原のところへ、転りこんできたのです」
本文,「ふウん、お前さん、薬屋かア」
本文,珍らしそうに、スウィッチの表や裏を、眺めている若い男に、わしは、声をかけた。
本文,「薬屋だったんです」その横瀬は、ぶっきら棒の返事をした。
本文,「どうだろうな。
本文,わしは、お前さんに、ちょっと頼みたいことがあるんだが」
本文,「骨の折れねえことなら、手伝いますよ」
本文,「これッ――」栗原が駭いて、横瀬の汚い職工服を、ひっぱった。
本文,「骨は折れねえことだ。
本文,じゃ、栗原、お前の若い衆を、ちょいと借りたぜ」
本文,「へえ、ようがす」
本文,栗原は、若い横瀬から、スウィッチの箱をうけとると一人で帰って行ったのだった。
本文,「さあ、こっちへ、入んねえ」
本文,「はあ――」
本文,「わしは、鳥渡、お前さんに、見て貰いてえものがあるんだ」
本文,「俺に、判るかなァ」
本文,「ものは、これなんだ」わしは、机の抽斗しの奥から、新聞紙にくるんだものを、出してきた。
本文,「この硝子で出来たものはなんだね」わしは、それを横瀬に手渡した。
本文,「これは、注射器の一部分ですよ」
本文,「注射器？そうだろうな、わしも、そう思った。
本文,それで、何の注射器か、お前さんに判らないかい」
本文,「さァ――」横瀬は、モシャモシャ頭髪を、指でゴシゴシ掻いた。
本文,「注射器は判るが、尖端についている針が無いから、見当がつかねえ」
本文,「じゃ、此処んとこを見て呉れ。
本文,この注射器の底に、ほんのり茶っぽいものが附いているが、これは、なんて薬かい」
本文,「うん、なんか附いてはいるが――」若い男は注射器を、明り窓の方に透かして、その茶色の汚点に眺め入った。
本文,「電灯は点きませんか」
本文,「生憎、この合宿じゃ、六時にならないと、点かないんだ。
本文,まだ三十分も間があるよ」
本文,初夏の夕方は、五時半を廻っても、まだ大分明るかった。
本文,「さあ、わかりませんね。
本文,こんなに分量が少くちゃ見当がつかない。
本文,薬品のようでもあり、血痕のようでもあり……」
本文,わしは、グッと唾を呑みこんだ。
本文,「もう一つ、見て貰いたいものがある」わしは、新聞紙包みの中から、もう一つの品物をとりだした。
本文,「これは何かね」
本文,「こんなもの、どっから持って来たんです」横瀬は、ピカピカ光る、その外科道具のようなものを手に取上げ、ニヤニヤ笑いだした。
本文,「何に使う品物かね」わしは、横瀬の質問には答えようとせず、同じことを、聞きかえしたのだった。
本文,「一口に云えば――」と、わしの顔をジロリと見て、「子宮鏡という、産婦人科の道具だね」
本文,「よし、判った」わしは、ピカピカするそれを、横瀬の手から、ひったくるようにして、元の新聞紙の中に、包んでしまった。
本文,「いや、御苦労だった」と、わしは挨拶をした。
本文,「ところで、もう一つだけ、お前さんに見て貰いたいものがあるんだが」
本文,「あるんなら、早く出しなせえ」
本文,横瀬は、面倒くさそうに、云った。
本文,「ここには、無いんだ。
本文,ちょっと、近所まで附合ってくれ」
本文,「ようがす。
本文,ドッコイショ」
本文,横瀬は、「ひびき」を一本、衣嚢から出して口に銜えると、火も点けないで、室内をジロジロと、眺めまわした。
本文,「何を見てるんだ」わしは、訊いた。
本文,「マッチは無いのかね」と彼は云った。
本文,３
本文,合宿の門を出ると、溝くさい露路に、夕方の、気ぜわしい人の往来があった。
本文,初夏とは云っても、遅れた梅雨の、湿りがトップリ、長坂塀に浸みこんで、そこを毎日通っている工場街の人々の心を、いよいよ重くして行った。
本文,道では、逢う誰彼が、挨拶をして行った。
本文,向うから、見覚えのある若い女が、小さい風呂敷包みを抱えてやってきた。
本文,「お前さん」と其の女は、わしの連れを、チラリと睨みながら、云った。
本文,「これから、何処へゆくんだい」
本文,「お前こそ、どこへ行くんだい」
本文,「ふン、見れば判るじゃないか。
本文,今夜は、徹夜作業があるんだよ」
本文,「夜業か。
本文,まァしっかり、やんねえ」
本文,「お前さんの方は、どこへ行くのさァ」その女は、一歩近よって、云った。
本文,「ちょいと、この仁と、用達しに」
本文,「そうかい、あのネ」女は、口を、わしの耳に近づけて、連れに聞かせたくない言葉を囁いた。
本文,「……」わしは、黙って、肯いた。
本文,女に別れると、後から、附いてくる横瀬がわしに声をかけた。
本文,「今の若いひとは、なかなか、美い女ですネ」
本文,「そうかね」
本文,「何て名前です」
本文,「おせい」
本文,「大将の、なにに当るんです」
本文,「馬鹿！」
本文,露路を二三度、曲った末に、わし達は、目的の家の前へ来たのだった。
本文,わしは、雨戸を引かれた、表の格子窓に近づいて、家の内部の様子を窺った。
本文,幸いこのところは、露路裏の、そのまた裏になっている袋小路のこととて、人通りも無く、この怪しげな振舞も、人に咎められることがなかった。
本文,とにかく、家は留守と見えて、なんの物音もしなかった。
本文,わしは、連れを促して、裏手に廻った。
本文,勝手元の引戸に、家の割には、たいへん頑丈で大きい錠前が、懸っていた。
本文,わしは、懐中を探って、一つの鍵をとり出すと、鍵孔にさしこんで、ぐッとねじった。
本文,錠前は、カチャリと、もの高い音をたてて、外れたのだった。
本文,わしは、後を見て、横瀬に、家の中へ入るように、目くばせをした。
本文,障子と襖とを、一つ一つ開けて行ったが、果して、誰も居なかった。
本文,若い女の体臭が、プーンと漂っていた。
本文,壁にかけてあるセルの単衣に、合わせてある桃色の襦袢の襟が、重苦しく艶めいて見えた。
本文,「いいのかね。
本文,こう上りこんでいても」
本文,横瀬は、さすがに、気が引けているらしかった。
本文,「叱ッ――」わしは、睨みつけた。
本文,わしは、逡巡するところなく、押入をあけた。
本文,上の段に入っている蒲団を、静かに下ろすと、その段の上に登った。
本文,そして、一番端の天井の板を、ソッと横に滑らせた。
本文,そこには、幅一尺ほどの、長方形の、真暗な窖がポッカリ明いた。
本文,そこでわしは、両手を差入れて、天井裏を探ぐったが、思うものは、直ぐ手先に触れた。
本文,手文庫らしい古ぼけた函を一つ抱え下ろしてきたときには、横瀬は呆気にとられたような顔をしていた。
本文,わしは、急製の薄っぺらな鍵を、紙入の中から取出すと、その手文庫を、何なく開くことに、成功したのだった。
本文,その中には、貯金帳や、戸籍謄本らしいものや、黴の生えた写真や、其他二三冊の絵本などが入っていたが、わしが横瀬の前へ取出したものは、手文庫の一隅に立ててあった二〇※入の硝子壜だった。
本文,それには、底の方に、三分の一ばかりの黒い液体が残っていた。
本文,「さァ、こいつだ」わしはソッと壜を横瀬に渡した。
本文,「最後に、お前さんから、教えて貰いたいのは」
本文,「そうだね、これは――」横瀬は、十燭の電灯の光の下に、小さい薬壜を、ふってみながら、いつまでも、後を云わなかった。
本文,「判らねえのかい」
本文,「うんにゃ、判らねえことも、ねえけれど」
本文,「じゃ、何て薬だい」
本文,「そいつは、云うのを憚る――」
本文,「教えねえというのだな」
本文,「仕方が無い。
本文,これァ薬屋仲間で、御法度の薬品なんだ」
本文,「御法度であろうと無かろうと、わしは、訊かにゃ、唯では置かねえ」
本文,「脅かしっこなしにしましょうぜ、組長さん。
本文,そんなら云うが、この薬の働きはねえ、人間の柔い皮膚を浸蝕する力がある」
本文,「そうか、柔い皮膚を、抉りとるのだな」
本文,「それ以上は、言えねえ」
本文,「ンじゃ、先刻みせた注射器の底に残っていた茶色の附着物は、この薬じゃなかったかい」
本文,「さァ、どうかね。
本文,これは元々茶褐色の液体なんだ。
本文,ほら、振ってみると、硝子のところに、茶っぽい色が見えるだろう」
本文,「それとも、やっぱりあれは、血のあとか。
本文,いや大きに、御苦労だった。
本文,こいつは、少ないが、当座のお礼だ」
本文,そう云って、わしは、十円紙幣を、横瀬の手に握らせ、今日のことは、堅く口止めだということを、云いきかせたのだった。
本文,４
本文,いよいよ、夜は更けわたった。
本文,月のない、真暗な夜だった。
本文,風も無い、死んだように寂しい真夜中だった。
本文,かねて手筈のとおり、工場の門衛番所に、柱時計が十二の濁音を、ボーン、ボーンと鳴り終るころ、組下の若者が、十名あまり、集ってきた。
本文,わしは、一と通りの探険注意を与えると、一行の先頭に立ち、静かに、構内を、第九工場に向って、行進を始めたのだった。
本文,地上を匍うレールの上には、既に、冷い夜露が、しっとりと、下りていた。
本文,「電纜工場は、夜業をやってるぜ」
本文,「満洲へ至急に納めるので、忙しいのじゃ」
本文,誰かの声に、そっちを見ると、電纜工場だけが、睡り男の心臓のように、生きていた。
本文,高い、真黒な大屋根の上へ、鉛を鎔かす炉の熱火が、赫々と反射していた。
本文,赤ともつかず、黄ともつかぬ其の凄まじい色彩は、湯のように沸っている熔融炉の、高温度を、警告しているかのようであった。
本文,「組長さん」組下の源太が云った。
本文,「おせいさんは、もう身体は、いいのですかい」
本文,おせいは、実は、わしの妾だった、だが、世の中の妾とは違って、昼間は、この工場で働かせ、わしの顔で、電纜の紙捲きという軽い仕事をやらせ、日給は、女性として最高に近いものを、会社から払わせてあった。
本文,夜になると、身粧いをして、合宿から抜け出してくるわしを迎えて、普通の妾となった。
本文,「うん、もういいようだ。
本文,今夜も、あの電纜工場で、稼いでいる位だァ」
本文,「うふ。
本文,組長は、万事ぬかりが、ねえな」
本文,「なんだとォ――」わしは、ピリピリする神経を、やっとのことで抑えつけた。
本文,「ちょっと電纜工場へ寄ってくるから、五分間ほど、ここで待っていて呉れ」
本文,わしは、間もなく出てきた。
本文,電纜工場を通りすぎると、その先は、文字どおりに、無人郷であった。
本文,漆黒の夜空の下に、巨大な建物が、黙々として、立ち並んでいた。
本文,饐えくさい錆鉄の匂いが、プーンと鼻を刺戟した。
本文,いつとはなしに、一行は、ぴったりと寄り添い、足音を忍ばせて歩いていた。
本文,「うわッ！」
本文,建物の軒下を伝い歩いていた男が、悲鳴をあげた。
本文,皆は、ギョッと、立ち停った。
本文,「な、な、なんだッ」
本文,「工場に、蟇がえるが出るなんて、知らなかったもんで……」
本文,きまりわるそうな、低い声だった、
本文,「ドーン」
本文,二三間先の、鉄扉が、鈍い音を立てて鳴った。
本文,「ウウ、出たッ！」
本文,「や、喧しいやい！」
本文,わしは呶鳴った。
本文,蟇がえるを蹴飛ばした先生は、黙っていた。
本文,ひイ、ふウ、みッつ！
本文,やっと、第九工場の、入口が見える。
本文,ぼッと、丸い懐中電灯の光の輪がぶっつかった。
本文,錠前には、異常がない。
本文,門衛から借りてきた鍵で、それを外させた。
本文,ガチャリと、錠の開いたのが、骨の崩れる音のようだった。
本文,「さァ皆、懐中電灯を消すんだ」わしは扉の前に突立って云った。
本文,「静かに、中へもぐりこんだら、たとえ、どんな吃驚するようなことが起ろうと、声を立てちゃ、ならねえ。
本文,よしかッ。
本文,懐中電灯も、わしが命令するまでは、どんなことがあっても、点けるなよッ。
本文,折角の化物を、遁がしちまうからな。
本文,いいかッ」
本文,一同は、それぞれ、肯いた。
本文,重い鉄扉を、細目にあけて、ブルブル慄えている組下連中を、一人一人、押込んだ。
本文,最後にわしが入って、扉をソッと閉めた。
本文,工場の中は、油の匂いが、プンプンしていた。
本文,そして、鼻をつままれても判らぬほど、絶対暗黒であった。
本文,何かしら、闇の中から、大きな手が出てきて、喉首をグッと締めつけられるような気味の悪い圧力を感じたのだった。
本文,誰もが、黙っていた。
本文,番号をかけるわけにもゆかない。
本文,わしは、戸口のところから、手さぐりに、一人、二人と、人間の身体を数えて行った。
本文,彼等は、わしの手が触る度に、非常に驚愕している様子であった。
本文,そして、申し合わせたように、隣り同士がピタリと身体を寄せ、手を繋ぎ合わせていた。
本文,「十三人！」たしかに、全員が、入口に近い壁際に、鮃のように、ピッタリ、附着しているのであった。
本文,それから、時が軸の上を、静かに移ってゆくのが、誰にもハッキリと感ぜられた。
本文,時の経つのに随って、一秒また一秒と、恐怖の水準線が、グイグイと昇ってくるのだった。
本文,二分、三分、四分、五分――
本文,夢中で、隣りの男の手を、握りしめた。
本文,冷い汗が、腋の下に滲み出して、軈てタラリと肋骨を、駆け下りた。
本文,「キィーッ」
本文,一同は、はッと、呼吸をつめた。
本文,「キィーッ、キィーッ」
本文,呀ッ、いよいよ、泣きだしたのだ。
本文,彼等はそれを鼓膜の底に聴いた瞬間、板のように全身を硬直させた。
本文,「キィーッ、キィーッ、ぐうッ、ぐうッ」
本文,彼等は、見えない眼を閉じた。
本文,「キ、キ、キ、キ、キィーッ」
本文,もう堪りかねたものか、一行のうちから、サッと、懐中電灯の光芒が、射るように、高い天井を照した。
本文,「がーッ、がーッ……」
本文,一同は、その怪音のする方を、等しく見上げた。
本文,「呀ッ！」
本文,「ク、クレーンが……」
本文,懐中電灯の薄ら明りに、はじめて照し出された怪物は何であったろうか。
本文,それはあの巨大な鉄骨で組立てられたクレーンが、物凄じい響きをあげて、呀ッという間に、全速力で一同の頭上を通り過ぎたのであった。
本文,「ひえーッ」
本文,というなり、彼等は、折角手にした懐中電灯も其場に抛り出して、云いあわせたように、ペタペタと、地上に尻餅をついてしまった。
本文,「電灯を、点けろッ」
本文,わしは、クレーンがまだ動いている裡だったが、決心をして、号令をかけた。
本文,そして真先に、懐中電灯を照して、一同の方へ向けた。
本文,彼等の顔は、いずれも、泣かんばかりの表情をして見えた。
本文,「しっかりしろ、探険は、これからだッ」
本文,わしは、一同を激励した。
本文,皆の懐中電灯が、揃って点くと、大分場内が明るくなって、元気がついたようだった。
本文,「クレーンを動かすスウィッチが、入っているかどうかを調べるんだ。
本文,オイ、政はいるかッ」わしは、クレーン係の、若い男を呼んだ。
本文,「へええ」と政は、死人のような顔を、こっちへ向けた。
本文,「どうか、その役割は、勘弁しとくんなさい」そう云って、彼は、手を合わせて、こっちを拝んだ。
本文,「莫迦いうな」わしは叱りつけた。
本文,「手前が、調べねえじゃ、係りで無えコチトラには訳が判らねえじゃねえか」
本文,尻込みする政を、両脇から引立てて、捜査に取懸った。
本文,「このスウィッチは、開いている」一同が入った入口の側の壁上で、その入口から六、七間奥まったところに大きいスウィッチが取附けられてあった。
本文,その硝子蓋の上から指しながら、クレーン係の政が呻った。
本文,「このスウィッチが、開いているなら、クレーンの上へ、電気が行きっこ無いんです」
本文,「だが可怪しいぞ」とわしは云った。
本文,「クレーンは確かに動いたんだ。
本文,クレーンはモートルでしか動けないんだ。
本文,このスウィッチが開いていて動く筈はない。
本文,開いているようでも何処か、電気が通うようになってるんじゃないか。
本文,よく中を開けて調べて見ろ」
本文,カチャカチャと音をさせて、スウィッチの硝子蓋を開いてみたが、それは普通のスウィッチが、明らかに開かれた状態になっていて、外にインチキな接続は発見せられなかった。
本文,「たしかに、このスウィッチは開いています」政は泣き声で云った。
本文,「よし、では念のために、クレーンの上へ昇ってみよう」わしは云った。
本文,「なに、クレーンへ昇る――」
本文,一同は、互に顔を見合わせて、恐怖の色を濃くした。
本文,「政、昇れ！」
本文,「いやァ、救けて下さい」政は、ポロポロ泪を出して、喚くのであった。
本文,「じゃ、わしが先登に昇るから、直ぐうしろから、ついて来い。
本文,いいかッ」
本文,わしはそういうなり、壁際へ進んで、クレーンに攀じ昇る冷い鉄梯子へ、手をかけた。
本文,５
本文,「矢張り、クレーンのスウィッチも、開いています」
本文,三人の男にさんざん世話をやかせ、漸くわしのあとから、クレーンの上まで担ぎあげられた政は、モートルの横の、配電盤をひと目見ると、恐ろしそうに、そう云った。
本文,「そうか。
本文,確に、それと間違いが無けりゃ、降りることにしよう」
本文,わし達は、また困難な鉄梯子を、永い時間かかって、一段一段と、下りて行った。
本文,下まで降りきらない裡から、残っていた連中は、クレーンの上のスウィッチが開いていたか、どうかについて、尋ねるのであった。
本文,「政に見て貰ったがな」わしは一同の顔を、ずッと見廻した。
本文,「クレーンのスウィッチも開いていたよ」
本文,「それじゃ、いよいよあのクレーンは……」そこまで云った職工の一人は、自ら恐ろしくなって、言葉を切ってしまった。
本文,「……電気の力で動いたのでは無い、ということになる」とわしは、代りに、云った。
本文,「誰が、動かしたんだッ」
本文,「上って、四方に気をつけて見たが、隠れてる人間も居なかった。
本文,なァ、源太、友三、雲的」
本文,「そうだ、そうだ」
本文,「もっとも、人間一人で動くようなクレーンじゃない」
本文,「ああ、すると誰が動かしたんだ」
本文,「組長さん。
本文,もう我慢が出来なくなった。
本文,どうか、ここから出して下せえ」
本文,「俺も、出るッ」
本文,「いや、出ることならぬ」わしは呶鳴った。
本文,「クレーンを動かした者が、判らぬ限り」
本文,「組長さん、そりゃ無理だよ」源太が泣き声を出した。
本文,「ありゃ、生きてる人間のせいじゃないんだ」
本文,「なんだとォ――」
本文,「あのクレーンには、何か怨霊が憑いていて、そいつがクレーンの上で、泣いたり、クレーンを動かしたりするんだ」
本文,「ああッ――」
本文,それを聞くと、誰もが、痛いところへ触られたように、跳び上って駭いた。
本文,「おお、組長」雲的が云った。
本文,「誰かが、外で喚いているようですぜ」
本文,「なに、外で喚いているッ」わしは、予期しないことに吃驚して云った。
本文,なるほど、多勢の声で、何やら喚いているのが、遥かに聞こえるのであった。
本文,「じゃ、みんな、外へ出よう」
本文,一同は、ワッといって、入口の扉の方へ、先を争って駆けだした。
本文,ガラガラと、重い鉄扉が、遠慮会釈なく、引き開けられる物音がした。
本文,「おう、組長、大変だア」疳高い声で叫ぶものがある。
本文,わしは、ギクリとした。
本文,「組長」わしの胸倉に縋りついたのは、電纜工場の伍長をしている男だった。
本文,「おせいさんが、大変だッ」
本文,「なに、おせいが、一体どうしたというんだ」
本文,「おせいさんが――」伍長は、苦しそうに言い澱んだ。
本文,「おせいさんが、熔融炉へ、真逆に、飛びこんでしまった」
本文,「熔融炉へ、飛びこんだ、というのかッ」
本文,わしは、それを聞くなり、おせいの働いていた電纜工場めがけて、矢のように駆け出した。
本文,わしのあとには、組下のものや、惨事を報せに来た連中が、バタバタと追いついて来るのであった。
本文,電纜工場の入口を一歩入ると、凄惨極まりなき事件の、息詰まるような雰囲気が、感ぜられるのだった。
本文,皎々たる水銀灯の光の下で仕事をする人々は、技師といわず、職工といわず、場内の一隅に据えられた、高さ五十尺の太い熔融炉の周囲を取巻いて、一斉に上を見上げていた。
本文,熔融炉の側には、松の樹を仆したような大電纜が、長々と横わっていたが、これは忘れられたように誰一人ついているものは無かった。
本文,「駄目だァ、何にも見えねえ」
本文,「着物の端も、残っていねえよ」
本文,そんなことを叫びながら、熔融炉の頂上に昇っていたらしい男工達が、悲痛な面持をして降りて来た。
本文,白い手術着を着て駈けつけた医務部の連中も、形のない怪我人に対して、策の施しようも無く、皆と一緒に、まごまごしているだけだった。
本文,「どうも、お気の毒でしたが」工場長が、わしの傍へ近づくと、興奮した語調で云った。
本文,「気がついたときは、おせいさんが、もう熔融炉の、殆んど頂上まで、昇っていたんです。
本文,でも、それと気がついて、（停めろ、下りろ）と、下から叫びましたが、何も聞えない風で、アレヨ、アレヨと云っているうちに、火焔の中へ飛びこまれたようなわけで……」
本文,わしは、云うべき言葉もなかった。
本文,「おせいさんは、覚悟の自殺を、やったらしいですよ。
本文,どうした訳か判りませんが」この工場の組長が、続いて口を挟んだ。
本文,そこへ、ドヤドヤと皆を掻きわけて、前へ、飛び出した者があった。
本文,「ああ、死んじまった。
本文,おせいさん、俺を残して、何故死んでしまったのだ」
本文,気が変になったように喚いているのは、クレーン係の政だった。
本文,「オイ、政。
本文,どこへ行くんだ」政に追い縋っているのは、雲的や源太だった。
本文,「おお、おせいちゃん。
本文,おれも、直ぐ行くよォ――」
本文,「おい、待てと云ったら」
本文,政は、恐ろしい力を出して、源太を投げとばすと、呀ッという間に、熔融炉の梯子の上へ、ヒラリと飛び上った。
本文,工場の人々は、まだ生々しい惨事のあとに続いて、どんなことが起ろうとしているかを、早くも悟って、戦慄の悲鳴をあげた。
本文,「早く、あの男を捉えろ！」
本文,「引ずり下ろせ、あいつは死ぬつもりだぞ！」
本文,「誰か、助けてえ――」
本文,わしは、身体を動かした。
本文,邪魔になる人を押しのけて、熔融炉の梯子の下まで来たときに、一足早く、雲的の奴が、梯子に手をかけていた。
本文,「うぬッ」
本文,わしは、雲的を、つきとばした。
本文,「わしが助ける」
本文,鉄梯子に掴って、上を見ると、政は、気息奄々たる形であるが、早くも半分ばかりの高さまで登っていた。
本文,わしは、ウンと、腰骨に力を入れると、トントンと、手拍子と足拍子と合わせて、梯子をスルスルと攀っていった。
本文,見る見る政とわしとの距離は、短縮されて行った。
本文,もう一息で、政の身体に手が届くというところで、わしはツルリと、左足を滑らせた。
本文,ワッという溜息が、下の方から、聞えてきた。
本文,もう余すところは、五六尺しかない。
本文,ワンワン、ガヤガヤと、焦燥そうな群衆の声が聞える。
本文,わしは、速力をグッと速めた。
本文,気が気じゃなく、上を見ると、政はすでに熔融炉の縁から上へ、上半身を出している。
本文,機会は、今を措いて、絶対に無い。
本文,しかしわしの手は、まだ三尺下にしか届かない。
本文,ワンワン、ガヤガヤの声も、耳に入らなくなった。
本文,政は身体を、くの字なりに、ぐっと曲げていよいよ飛びこむ用意をした。
本文,「やッ！」
本文,懸声諸共、わしは、身体を宙に浮かせて、左手をウンと、さしのべると、ここぞと思う空間を、グッと掴んだ。
本文,――
本文,手応えはあった。
本文,工場の屋根が、吹きとぶほど大きな歓声が、ドッと下の方から湧きあがった。
本文,だが、こっちは、右手一本で、熔融炉の鉄梯子を握りしめ、全身を宙に跳ねあげたもんだから、左手に政の足首を握った儘、どどッと、下へ墜ちていった。
本文,右手を放しては、こっちが、たまらない。
本文,ガンと、横腹を、鉄梯子に打ちつけたがそのとき、幸運にも右脚が、ヒョイと梯子に引懸った。
本文,（しめたッ）
本文,と思った瞬間、頭の上からバッサリ、熱くて重いものが、わしを、突き墜すように、落ちてきた。
本文,そして、呀ッという間に、ヌラヌラと、顔や腕を撫でて、下へ墜落していった。
本文,それは、政の身体だった。
本文,辛うじてわしが掴んだ政の身体だった。
