type,text
本文,僕は町へ出て、生活必需品の買い集めに狂奔する決心になったが、いよいよそこで歯刷子はじめ二三の品物を買うと、もうあとを買いに歩くのがいやになった。
本文,品物の方は早速もう諦め、あとはポケットをふくらませている紙幣束をいかにして今夜のうちに費い果たすかについて頭をひねることとなった。
本文,「そうだ、同業の魚戸氏に挨拶していってやろう」
本文,魚戸氏は、僕と同じく報道員である。
本文,だが彼と僕とは、所属の会社を異にしているので、はっきりいえば競争者であり、もっとはっきりいうと敵手である。
本文,僕はまだ二十五歳だが、彼は僕より十四五歳も上の先輩だ。
本文,しかし仕事の上では同じことをやっているので、君僕の間柄だ。
本文,これまでに随分ぬいたりぬかれたりしていがみ合った仲だが、それもいよいよ今夜でおしまいだ。
本文,そう考えると、いささか感傷が起る。
本文,そこで一つ今夜は罪ほろぼしに、先生に奢ってやろうと考えたのだ。
本文,彼も近頃ますます懐中がぴいぴいであることは僕同然であって、同情にたえないものがある。
本文,僕は一町ほど先の町角に在る公衆電話までいって、そこから魚戸氏を呼び出そうと思った。
本文,そう思いながら、その方へ歩いていくと、ばったり魚戸氏に行き逢ってしまったではないか。
本文,「いよう、魚戸。
本文,今夜は奢るから、一緒につきあえ」
本文,と、私はいきなり声をかけた。
本文,すると魚戸は立ち停って、苦笑いをしながら、
本文,「でかい声を出すなよ、みっともない。
本文,君が奢ってくれるとは珍らしい話だが、今夜はよすよ」
本文,「駄目だよ、今夜じゃなければ……」
本文,「折角だが断る。
本文,このとおり連れもあるしねえ」
本文,初めから気はついていたが、僕も知らない顔ではないイレネを魚戸氏は連れている。
本文,「やあ今日は、イレネさん」と帽子をとって挨拶をしてから、魚戸氏に「金はちゃんと持っているんだ。
本文,君たち二人ぐらい奢っても痛痒は感じないんだ。
本文,だから一緒に……」
本文,「駄目だよ、岸。
本文,ちと気をきかせやい、こっちは二人連れだというのに」
本文,ふん、二人連れか。
本文,勝手にしやがれだ。
本文,魚戸の奴、恥をかかせやがった。
本文,僕は吾儘な向っ腹を立てて歩きだした。
本文,するとうしろから魚戸の声が追駈けてきた。
本文,「君には、またゆっくり奢って貰う機会があるよ。
本文,それから、悪いことはいわない、今夜はあまり自暴酒を呑みなさんな」
本文,大きなお世話だ。
本文,僕はぷんぷん腹を立てながらも、さすがに寂しさを払い落とすことができなかった。
本文,不覚
本文,その夜の集合場所は、郊外Ｚ九号の飛行場であった。
本文,シャルンスト会堂の前から入りこんでいる地下道を下っていくと、今いったＺ九号飛行場に出る。
本文,もちろんこれは地下飛行場である。
本文,僕は、ふらふらする足を踏みしめて、清潔に掃除の行届いている地下舗道を下りていった。
本文,すぐ改札口に出る。
本文,僕は、リーマン博士から渡された切符を見せる。
本文,でかい腹を持った番人が、切符に鋏を入れて、僕に返しながら、
本文,「はい、よろしい。
本文,一等前の十三号という自動車に乗って下さい」
本文,という。
本文,「十三号車とは、いい番号じゃないね」
本文,「そうです。
本文,あまり使いたくない車ですが、今夜は一台足りないのでつい並べてしまったのですよ」
本文,十三号車は、柩車のように黒い姿をして、最前列の左端に停っていた。
本文,おそろしく古い型の箱型自動車だった。
本文,運転手が下りてきて、懐中電灯で切符を調べてから、扉をあけてくれた。
本文,乗ってみると、たしかにあまり使わない車らしく、ぷうんと黴くさかった。
本文,車は走りだした。
本文,遂に「非常な超冒険旅行」のスタートが切られたのであった。
本文,超冒険旅行とは一体どんな旅行か。
本文,それは多分このヨーロッパを出発し、敵軍の間を縫って遂に東洋へ達する旅行なのであろうと思う。
本文,潜水艦で渡るのか、それとも飛行機で飛ぶのか、それとも小さな汽船で行くのか。
本文,いや、そんなことは放って置いてもやがて自然に分ることだ。
本文,それよりも今夜は豪華なものだった。
本文,行き逢った同業者は必ず捉えて席を一緒にし、高く盃をあげてお互いの幸運を祈り合った。
本文,何十人だったか何百人だったか、よく覚えていないが、中でも日本人の同業者に対しては、ひとりひとりに無理やりに紙幣を押しつけてやった。
本文,みんな僕の顔を見て、気が変になったのじゃないかといっていたっけ、はははは。
本文,「おう運転手君。
本文,車内が真暗じゃないか。
本文,電灯はつかないのかねえ」
本文,今になって気がついたことだが、わが十三号車は、車内は真暗のまま走っているのだ。
本文,運転台には灯がついているが、それも非常に暗い。
本文,「ああ、すみません。
本文,旦那の倚っ懸っているところにスイッチがありまさあ。
本文,それをちょっと右へひねってくださいな」
本文,と、部屋の隅から声がした。
本文,高声器がつけてあるのだ。
本文,古い自動車には似合わぬ贅沢な仕掛だ。
本文,「スイッチがあるって、ああ、これか」
本文,右の肱掛の少し上にスイッチがあった。
本文,それをひねれというのだ。
本文,僕はスイッチをぽつんと右へひねった。
本文,すると急に頭がじいんと痛くなった。
本文,そして胸がむかむかしてきた。
本文,これはいかんと思って、ポケットから手巾を出そうとすると、これはどういうわけか手に力がはいらない。
本文,（失敗った……）
本文,と身を起そうとしたが、それも駄目であった。
本文,目の前が急に真暗になったと思うと、ぴかぴかと星のようなものが光った。
本文,それっきり後のことは憶えていない。
本文,どこをどう引張り廻されたのか知らない。
本文,何時間だか、何十時間だか、それとも何日間だか知らないが、とにかく相当時間が経過したあとで、ぼくは気がついた。
本文,僕は温い部屋の長椅子の上に長々と寝ていた。
本文,「おや、ここは一体どこだろう」
本文,僕は長椅子の上に起き上った。
本文,頭を振っていると芯がまだすこし痛む。
本文,あたりを見廻す。
本文,いやに真四角な部屋だ。
本文,正六面体の部屋だ。
本文,中の調度は、小さな客間といった感じで、出入口のついている壁を除く他の三方の壁には長椅子が押しつけてあり前に細長い卓子が置いてある。
本文,出入口のついている壁には、大きな鏡のついた戸棚がとりつけてある。
本文,天井には、グローブ式電灯が嵌め込んである。
本文,ちと無風流な部屋だ。
本文,そして一体ここは何処だか、僕の記憶にないところだ。
本文,「目が覚めたようですね」
本文,いきなり話しかけられた。
本文,「えっ」
本文,僕はびっくりして、声のした戸口の方をふりかえった。
本文,だが、そこには誰も立っていなかった。
本文,扉はしまったままだし、鏡付の戸棚が冷く並んでいるばかりだった。
本文,「そんなに愕くことはありません。
本文,私はリーマンですよ」
本文,姿なき者はそういった。
本文,なるほどリーマン博士の声音にちがいなかった。
本文,僕はぎくりとしたが、同時に腹が立った。
本文,「リーマン博士。
本文,この仕打は、あまり感心できませんね。
本文,僕に一言のことわりもなく、知覚を奪ってこんな牢獄へ引張り込むなんて……」
本文,僕はわざと牢獄という言葉を使った。
本文,例の箱型自動車十三号の中で僕は電灯のスイッチをひねると共に昏倒したことを、このときになって思い出したのだった。
本文,「岸君。
本文,どうぞ何事も善意に解釈してください。
本文,お約束どおり、午前二時、Ｚ九号飛行場を自動車が動き出したときに、貴方は今回の超冒険旅行の途についたわけです。
本文,それからこっちは、艇長たる私が、貴方の身体も生命も共に預ったのです。
本文,極秘の旅行ですから、ちょっと睡って貰ったのです。
本文,もう大丈夫ですから安心してください。
本文,貴方は無事本艇の中に収容を終りました。
本文,しばらくそこで休息していてください。
本文,そのうちに、貴方の気が落付くように、誰かをそこへ迎えに行って貰います」
本文,博士は淀みなく陳べたてた。
本文,箱型自動車の中で、僕は自らスイッチをひねって、麻睡瓦斯を放ったことが朧気ながら確認された。
本文,博士のいう極秘の旅行だからやむを得ないことだったろうが、なんだか小馬鹿にされたようで、いい気持ではなかった。
本文,そして僕はまんまと「本艇」の中に収容されてしまったのである。
本文,「本艇といいましたね。
本文,すると僕の今居るところは、船室なんですか」
本文,僕はそれを訊ねざるを得なかった。
本文,「船室？そうですねえ、船室といってもいいでしょうね」
本文,博士の声は、この部屋のどこかに取付けてある拡声器から流れ出てくるようだ。
本文,目の前にある戸棚のどこかに仕掛があるらしい。
本文,「すると目的地はどこですか。
本文,もう艇内に落付いた以上、それを明かにしてくれてもいいでしょう」
本文,僕は、遠慮を捨てて、正面からぶつかっていった。
本文,「まあ待ってください。
本文,いずれおいおい分って来ますから、しばらくそのことは……」
本文,「博士。
本文,僕は報道員ですぞ。
本文,真相は一刻も早く知っていなければなりません」
本文,「それは分っています。
本文,しかし私は貴方の健康を案ずるが故に、もう少し待って貰います」
本文,「健康を案ずるとは何故です。
本文,僕は病人ではありませんよ。
本文,このとおり健康です。
本文,博士がいわなければ、こっちからいいましょう。
本文,われわれは、ドイツを脱出してはるばる日本へ赴くのでしょう。
本文,どうです、当ったでしょう」
本文,僕は博士の返事を待った。
本文,だが博士はそれに応えなかった。
本文,いや、博士がそのことについて返事を拒んだだけではない。
本文,その後僕がいくら喚いてみても、博士の声は遂に戸棚からとびだしてこなかった。
本文,博士が送話器のスイッチを切ったことは確実だった。
本文,僕は、囚人に成り下ったような気がした。
本文,驚愕
本文,正六面体の部屋の中に幽閉された僕は、それから二時間あまりを、地獄の生活とはこんなものかと思う程のなさけない気持でもって送った。
本文,その間に、僕は戸口のところへいって、把手を廻して押してみた。
本文,扉は錠が下りているらしく、押せども蹴れども、開きはしなかった。
本文,もう無体に癪にさわってきて、そこらにある什器家具を手あたり次第にぶち壊してやろうかと思い、まず卓子に手をかけたのであるが、やっぱり駄目だった。
本文,卓子は、すこぶる簡単なもので、一枚板に足がついているだけのものだったが、ぶつかってみると仲々頑丈で、こっちの腕が痛くなった。
本文,超ジュラルミンか何かで出来ているらしい。
本文,抵抗すればするほど、こっちが損をすることが分ったので、僕はもう諦めて、どうでもなれと長椅子の上にふんぞりかえって寝ていた。
本文,そのうちに亢奮の疲れが出てきたのか、睡くなった。
本文,そのままとろとろと眠る。
本文,なにか物音がしたので、目がさめた。
本文,はっとして、目を明けて部屋を見廻すと、白い上衣を着たドイツ人の給仕が、卓子の上に食事の盆を置くところだった。
本文,「やあ、ご苦労。
本文,もう食事の時間かね」
本文,僕は、坊主憎ければ袈裟までもの譬のとおり、この美青年の給仕を呶鳴りつけたい衝動に駆られたのを、ようやくにしてぐっと怺え、誘導訊問風に呼びかけた。
本文,「はい、さようでございます。
本文,ご馳走はございませんが、どうぞ召上ってください」
本文,給仕は慇懃に言葉をかえす。
本文,僕は卓子の上を見た。
本文,「おや、二人分の食事じゃないか。
本文,誰か、ここへ喰べに来るのか」
本文,僕は意外な発見に愕いて、訊ねた。
本文,「はあ、もうひとかた、ここへ来られまして食事をなさいます」
本文,「誰だい、それは……」
本文,「はい。
本文,そのかたは――ああ、もうお出でになりました」
本文,戸口が開いて入って来た者がある。
本文,その人物の顔を見て、僕は思わず呀っと声をあげた。
本文,「魚戸じゃないか。
本文,なあんだ、きさまだったか。
本文,ひどい奴だ、僕を散々手玉にとりやがって……」
本文,僕は魚戸をぐっと睨みつけてやった。
本文,ところが、魚戸は、意気悄沈、今にも泣き出しそうな顔をしていた。
本文,四十男のべそをかいたところは、見ちゃいられない。
本文,「おれは一杯はめられた」
本文,魚戸は吐きだすように、これだけいって、僕の傍に、崩れるように腰を下ろした。
本文,魚戸の顔色はよくない。
本文,「君は一杯はめられたというが、その君は僕を一杯はめたのじゃないかね、リーマン博士と共謀して……」
本文,「それは君の誤解だ。
本文,だからといって、君の疑惑がすぐ融けるとは思わない。
本文,それはいずれゆっくり釈明するとして、おい岸、われわれはこれからたいへんな旅行を始めるのだぞ。
本文,知っているか」
本文,料理の冷えるのも気がつかない様子で、魚戸は僕の方に身体をすりよせる。
本文,魚戸は、よほど衝撃をうけているらしい。
本文,そうなると僕は却って気が落付いてくるのを覚えた。
本文,「たいへんな旅行だということは、初めから分っていたのじゃないかね。
本文,リーマン博士曰くさ、『非常な超冒険旅行』でござんすよと、初めに僕に断ったが、君にはそれをいわなかったのか」
本文,「それは聞いたとも。
本文,しかし『非常な超冒険旅行』といっても、程度というものが有るよ。
本文,そうだろう。
本文,君は知っているかどうか、僕たちが今乗っているこの乗り物を一体何だと承知しているかね」
本文,僕は、魚戸の真剣な顔付を気味悪く眺めながら、
本文,「これは潜水艦だろう」
本文,「ちがう」
本文,てっきり潜水艦だと思っていたのに、魚戸は言下に否定した。
本文,今度は僕が周章てる番だった。
本文,「じゃあ、飛行機の中か。
本文,それとも飛行艇か」
本文,飛行機にしても飛行艇にしても、こんな大きな部屋を持っている筈はないと思うが、そうとでも訊くより外ない。
本文,「ちがうよ」
本文,「汽船か。
本文,いや、分った、地下戦車か」
本文,「ばかをいえ」
本文,「じゃあ、なんだ、この乗物は……」
本文,僕は、咽喉に引懸ったような声を出した。
本文,そのとき魚戸は、大きく両眼をむいて僕の方へ顔をよせながら、声をおさえていった。
本文,「ロケットだ。
本文,総トン数は一万トンを越える大ロケットだ」
本文,「えっ、ロケット？」僕の心臓は大きく鼓動をうって停った。
本文,「本当かい、それは……。
本文,で、ロケットでどこへ飛ぶのか」
本文,「分らない。
本文,どこへ行くのか。
本文,おれは知らない。
本文,しかし一万トン級のロケットを飛ばすところから考えて、地球の上の他の地点へ行くのでないことだけは確かだと思う」
本文,「冗談じゃないぞ」
本文,と、僕は叫んだが、それは魚戸のいうことを否定した意味ではなかった。
本文,二人は、急に黙ってしまった。
本文,「非常な超冒険旅行」が何であるか、その神秘な実体がようやくヴェールを透してうっすりと見え始めたのだ。
本文,ひしひしと迫り来る真実なるものの重圧下、僕たちは頭を抱えて低く呻吟するばかりだった。
本文,おおロケット！どうしたかリーマン博士！彼はわれわれをこの艇内に押籠めて、地球を後に決然大宇宙へ飛ぼうとするのだ！
本文,記者倶楽部
本文,正六面体の例の部屋に、「記者倶楽部」という標札が掲げられた。
本文,給仕がやってきて、戸棚と向き合った壁の上に、その札を釘づけにしたのであった。
本文,それがきっかけのように、この部屋へぞろぞろと記者たちが集ってきた。
本文,ドイツ人の若い記者が二人、フランケにワグナーだ。
本文,フランス人の記者が二人、ベランという中年の男と、ミミというおそろしく派手な衣裳をつけた若い女。
本文,この二人は夫婦だそうである。
本文,そのほかに僕たちが二人で総勢六人であるが、この六名の記者の面倒を焼くリーマン博士の部下が一人、これが例のイレネだったことが分ったので僕は苦笑を禁じ得なかった。
本文,イレネは、過日魚戸と一緒に歩いていたときとは別人の如き取澄した表情で僕たちの前に立ち、六人の記者を一人一人紹介すると、そのまま部屋を出ていこうとした。
本文,「もし、宣伝長。
本文,ちょっと待った」
本文,と、僕は声をかけたのであるが、イレネは冷然と僕の方にふりかえり、
本文,「艇長リーマン博士から命ぜられたこと以外に、お喋りが出来ません。
本文,あなたがたの紹介と、ここを記者倶楽部にすることと、宣伝長のわたくしが艇長と皆さんとの連絡係であること、以上三点をお話する以外、なんにも喋れないのですから、あしからず」
本文,と、突放して部屋から出ていった。
本文,「あれは一体なんだい」
本文,僕は呆れかえって思わずそう叫んだ。
本文,するとベラン夫妻がくすくすと笑った。
本文,あとの三人は笑わなかった。
本文,「早速ですが、われわれ六名の記者団に団長と副団長とを選んで、本艇の幹部との交渉その他に当らせることにしたいと思いますから、ご賛成を願います」
本文,フランケが、軍人らしい態度と口調とで、僕たちに図った。
本文,「たった六名の記者じゃないですか。
本文,そんな面倒なものは不要じゃないですか」
本文,と僕は早速反対した。
本文,ところが、こんどは僕ひとりが孤立となって他の連中は交渉委員の必要について賛成した。
本文,「どうぞ御勝手に……」
本文,「では選挙しましょう。
本文,これに御投票を」
本文,フランケが紙を配った。
本文,皆が書いてしまうと早速開票した。
本文,団長はフランケに決定、副団長は魚戸に決定した。
本文,われわれは拍手を以て、その成立を承認した。
本文,フランケと魚戸は、真中まで出て、軽く頭を下げた。
本文,まことに几帳面なことである。
本文,「では早速ですが、私は団長として、皆さんにお伺いしますが、本艇に於ける生活について希望がありましたら、お申出下さい」
本文,フランケが丁寧な口調でいった。
本文,「リーマン博士に一刻も早く会見する機会を作ってもらいたいですなあ」
本文,私は早速申入れた。
本文,「はあ、そうですか。
本文,今私がお訊ねしたのは生活のことについてでしたが、リーマン博士に一刻も早く逢う件も交渉して置きましょう」
本文,フランケは好意に充ちた顔付で、そういった。
本文,「われわれのための私室はあるのでしょうか」
本文,ベランが訊いた。
本文,「それは大丈夫です。
本文,狭いながら、ちゃんと有ります。
本文,あなたがたの場合は、間の扉を開いて二室お使いになればよろしい」
本文,「美粧院みたいなものがありまして」
本文,「ああ美粧院ですか。
本文,たしかにございます。
本文,その外病院もありますし、産室もございます」
本文,産室！僕はくすくすと笑った。
本文,するとフランケが、青い目玉をこっちへ向けてぐるぐる廻し、
本文,「いやそれは本当です。
本文,本艇には現在二十五組の夫婦が乗っていますから、そういうものも当然用意してあります」
本文,と、大真面目でいった。
本文,僕はそれを聞くと、ちょっと揶揄ってみたくなり、
本文,「ほほう。
本文,すると本艇にはお産日の近い御婦人も乗っているのですね」
本文,「そうです。
本文,目下判明しているのは二人だけです。
本文,一人は縫工員のベルガア夫人で、これは妊娠九ヶ月、もう一人は宣伝長イレネ女史で同じく四ヶ月です」
本文,「おやおや。
本文,それはどうも……」
本文,僕は後を振返って魚戸の顔を探した。
本文,魚戸の奴、周章てくさって、ポケットから莨を出して口に啣える。
本文,フランケは言葉を続けて、
本文,「なお、本艇が予定の航程を終了するまでには、相当の出産があることでしょう。
本文,三四十人、いや四五十人はあるかもしれん」
本文,「赤ん坊が四五十人もここで生まれるって……」
本文,僕は笑おうとして、ふと気がつき、笑うのを中止した。
本文,その代りフランケの前に進みより、
本文,「フランケ君。
本文,君は本艇の全航程が何ヶ年ぐらいかかるか、それを知っているのかね」
本文,「正式には知らんです。
本文,だが常識として、十五年はかかるでしょうな」
本文,「十五年だって！じょ、冗談じゃない」
本文,僕は思わず大きな声を出した。
本文,十五ヶ年も、こんな狭い艇内に閉じ籠められ、ただ宇宙を飛び続けるのだったら、僕はその単調のために病気になってしまうだろう。
本文,恐らくフランケの外の誰もが僕と同じくさわぎたてるだろうと思い、まわりを見廻したのであるが、その予想は外れて、誰もさわがない。
本文,それには面喰わずにいられなかった。
本文,「おどろいたねえ。
本文,諸君は、これから十五ヶ年も本艇に乗っていて、それで我慢が出来るのかね」
本文,僕はつまらんことを訊いたものだと、云った後で気がついた。
本文,もちろん誰も僕に賛成しないのであった。
本文,それに、もっと面白くないことは、ベラン氏夫妻が、互いに手を取り合って、意味深長な目付をしたことであった。
本文,「僕の惨敗だ。
本文,本艇に乗組んでいる者の中で、今度の宇宙旅行について一等何も知らない者は僕だということが今初めて分った」
本文,僕は長椅子の上に、どしんと腰を下ろした。
本文,「おい岸、つまらんことで歎くなよ。
本文,それは最も恐ろしい神経衰弱症の入口を作るからねえ」
本文,魚戸が傍へ来て、僕の肩を軽く叩く。
本文,「僕のことなんか打棄っておいて呉れ。
本文,無鉄砲を嗤われる資格は充分に有るのだから……」
本文,本年二十五歳の僕は、十五年後には四十歳になってしまう。
本文,おお四十歳。
本文,今僕の機嫌をとってくれている魚戸が今年四十歳の筈であった。
本文,（おお、あたらわが青春を本艇の中で鋳潰してしまうのか。
本文,ああ、われはあわれな宇宙囚！残念な……）
本文,大警告
本文,艇長リーマン博士に面接する機会は、それから一週間後に来た。
本文,それまでの一週間の日を、僕たちは殆んどこの艇内の生活に慣れるために費したようなものだ。
本文,僕の私室は十六号であった。
本文,魚戸の部屋は、その斜向い側の十七号であった。
本文,その隣室の十八号が、宣伝長イレネ女史の寝室だった。
本文,魚戸は、本艇に搭乗以来、僕を煙たそうにして避けているように見えた。
本文,そういう態度は、僕にとって決して愉快なことではなかったし、一方僕は前にも述べたように、この艇内に青春を鋳潰すと決ったことの悒鬱さで、機嫌はよくなかったので、魚戸と喋ることは僕の方からも避けていたといえる。
本文,しかし僕は魚戸に対していいたいことはいくつか持っていた。
本文,その一つは、魚戸こそ僕をリーマン博士に推薦し、僕の青春を鋳潰す計画をたてた発頭人ではないか、それを正したかったこと、その二つは、イレネとの関係について日本人たる彼が如何なる考えを持っているのか、同胞の一人としてその所信を正して置きたかったこと、その外に、彼が今度の宇宙旅行に参加するについて如何なる見識を持っているかということであった。
本文,まさか彼魚戸ともあろうものが、単なる恋愛のことや一時の好奇心で、向う十五年の貴重な年齢を無駄費いし、五十五歳にして地球へ帰ることを承知しているとは思われない。
本文,そこには何か考えていることがあるのではなかろうか。
本文,たとえば途中にて脱走の手段などを予め研究し用意してあるのではなかろうか。
本文,とにかく、このところ僕を悩ます最大のものは、宇宙旅行の冒険ということよりもむしろ向う十五ヶ年の空費についての悒鬱であった。
本文,そういう折柄、リーマン博士が、初めて僕ら新聞記者を引見するという知らせがあったのである。
本文,僕たちは、その日晩餐の一時間前に、これまで一度も足を踏み入れたことのない艇長公室へ入っていった。
本文,そこはロケットの最前部から一つ手前の部屋で、やはり正六面体をなしていたし、広さは十坪ばかりのかなり広いところで、中二階のようになった階上がついていて、壁際の斜めに掛った細い梯子によって、昇降ができるようになっていた。
本文,恐らく上には、ベッドその他があるのではなかろうか。
本文,僕らのはいっていったところは、大きな会社の重役室と大して変った点はなかった。
本文,「やあ、だいぶん諸君を怒らせたことだろう。
本文,わしは先刻承知しているんだが、出発早々でどうにもしようがなかったのだ。
本文,それに、今だからいうが、本艇の出航が危く敵国スパイに嗅ぎつけられようとしたのさ。
本文,成層圏の手前から、高度二十キロメートルのところまで、本艇を覗っていた飛行機が十二機もあったので知れる」
本文,と、リーマン博士は、細長の顔によく似合う単眼鏡をきらつかせ、ときには綺麗に刈込んだ頤髯を軽く引っ張ったりして、機嫌は決して悪い方ではなかった。
本文,「一体何者ですか、十二機は」
本文,ワグナーが、憎々しげに、語尾に力をこめて艇長にきいた。
本文,「本国へ調査を依頼したところ、返電が来て、そのうち三機はユダヤ秘密帝国に属するもの、それから二機はアメリカのもの、一機はソビエト、もう一機は残念ながら所属不明、もう五機はわがドイツ機なることが判明した」
本文,「けしからん奴どもだ。
本文,なぜ、本艇はそいつらを撃墜してしまわなかったのです。
本文,今後の本艇の使命遂行上、彼らはきっと邪魔をするに決っていますよ」
本文,「それは考慮した。
本文,しかしわれらの統領は成層圏を離れるまでは、如何なる場合といえども、攻撃に出でざるよう命ぜられた。
本文,わしは、その命令に忠実であった」
本文,このとき僕は、大きな声で叫んだ。
本文,「艇長。
本文,われらの統領と仰有ったんですが、それは誰です。
本文,本艇とどんな関係があるのですか。
本文,どうも僕だけが、本艇についてもこんどの冒険旅行についても、予備知識が一等貧弱なのです。
本文,どんどん教えてください。
本文,そうでないと折角のお役目が勤まらないから……」
本文,艇長は、にっこり笑って肯いた。
本文,「われらの統領の名前はいえない。
本文,仮りにＺ提督ということにして置こう。
本文,この統領Ｚ提督が、こんどの超冒険旅行の計画者であるわけだ。
本文,わしたちは、絶えず統領から助言をうけ、命令を受取っている」
本文,「すると、その統領なる人物は、ドイツ本国にいるのですね」
本文,「いいえ、ドイツの占領地帯である某高山地方におられる。
本文,そこには世界一の天文台と気象台と通信所などがある。
本文,尤も統領は、時にベルリンへ出かけて、政府の首脳部と会談することもあるが……」
本文,「その統領は、どういう理由で、こんどの宇宙旅行を計画したのですか。
本文,これはぜひともいってもらわにゃなりませんよ」
本文,僕は鋭く斬込んだ。
本文,「そうだ、それだ。
本文,今日わしと諸君との会見の要点も、そのことにあると思う」
本文,と、リーマン博士は案外にも僕の申し入れを全面的に承諾して、
本文,「但しこのことは今後一定の時期まで、報道は禁止とするが、大事な点だから、諸君は了解して置いてもらいたい。
本文,先に要点だけをいえば、われわれが棲んでいる地球は今、われら人類だけによって支配されているが、それが近頃他から脅威をうけんとしているのだ」
本文,「他とは何者ぞや」
本文,僕は黙っていられなくなった。
本文,「他とは、目下のところ何物なるや不明である。
本文,しかし今もいったように、地球上の生物――もちろんわれら人類も総括してこれを地球生物というが、それではない他の何者かである」
本文,「火星人というのが、ひところ喧伝されましたなあ」
本文,ベラン氏が、はじめて口を切る。
本文,「わしのいう他の者は、火星人の如き者かもしれない。
本文,しかしわれらの研究によると、火星人ではないように思われる節がある。
本文,いずれそのことは火星へいって取調べるつもりだが、わしだけの考えでは、もっと遠方から飛来して来た者ではないかと思う。
本文,わしは今仮りにこの油断のならぬその者を、Ｘ宇宙族という名をもって呼ぶことにしよう」
本文,「Ｘ宇宙族。
本文,なるほど、こいつは戦慄的な名前だ」
本文,と、さっきから黙りこくっていた魚戸が、顔をあげて呟いた。
本文,「しかしそれは合点がいかぬですなあ。
本文,一体わが太陽系では、生物が棲息しているのは、わが地球と、その外に若し可能ありとすると火星しかない。
本文,他の遊星には、生物の棲息できる条件がないということを聞いていますぜ。
本文,すると火星以外のどの遊星に、そのＸ宇宙族とやらいう生物が棲息しているのですかなあ」
本文,ベラン氏は、信じられないという顔付であった。
