type,text
本文,辻永の探偵眼に圧倒された気味で、私はそのうしろについてユダヤ横丁を通りぬけた。
本文,まだ空は薄明るかったが、いい気持はしなかった。
本文,辻永は左右へ眼を配りながら、黙々と歩いてゆく。
本文,そのうちに、あたりはいよいよ暗くなってきた。
本文,どこからかピストルの弾丸が風をきって飛んできそうな気がしてならぬ。
本文,わが友はその中を恐れもせず、三度ユダヤ横丁を徘徊した。
本文,「オヤッ――」
本文,私は駭きを思わず声に出した。
本文,辻永が急に活発に歩きだしたのだ。
本文,どうやら何か又新しい手懸りを掴んだものらしい。
本文,その辻永が再びゆっくりした歩調に返ったのは、ユダヤ横丁をとおり抜けた先に沢山に押並んだ小さい二階家の前通りだった。
本文,歩いてゆくと、とある家の薄暗い軒下に一人の女が立っていた。
本文,まるまると肥った色の白そうな女だった。
本文,年の頃は十八か九であろう。
本文,透きとおるような薄物のワンピースで。
本文,――向うではこっちを急に見つけた様子をして、ものなれたウィンクを送った。
本文,「上ろう。
本文,いいか」
本文,辻永は私の耳許に早口で囁いた。
本文,しかし私は辻永のような実践的度胸に欠けていた。
本文,「やめちゃいけないか」
本文,「じゃ斯うしろ」辻永はやや声を震わせて云った。
本文,「バー・カナリヤで待っていろ」
本文,バー・カナリヤは銀座裏にある小さい酒場だった。
本文,私たちが友情をもつようになる前から二人は別々に客だったのだ。
本文,随って銀座方面へ出るたびに、二人は手に手をとってカナリヤの小さい扉を押したものだ。
本文,ふりかえってみると、桜ン坊のような例の女は、白い腕をしなやかに辻永の腰に廻して艶然と笑っていた。
本文,そして二人の姿は吸いこまれるように格子の中に消えてしまった。
本文,４
本文,バー・カナリヤで一時間半も待ったろうか。
本文,随分永いこと待たされたものだが、私にとってはそう退屈ではなかった。
本文,それはミチ子を傍にひきよせて飽くことを知らぬ楽しい物語をくりひろげていたせいであった。
本文,出来るなら辻永が永遠にこのバー・カナリヤに現われないことを冀った。
本文,辻永が探偵に夢中になっている間にこの女を誘い出してどこかへ隠れてやろうかという謀叛気も出た。
本文,それほど私は、辻永のキビキビした探偵ぶりにどういうものか気が滅入ってくるのであった。
本文,そこへ辻永がシェパァードのように勢いよく飛びこんで来た。
本文,「大勝利。
本文,大勝利」
本文,彼は躍り出したいのを強いて怺えているらしく見えた。
本文,「おいミチ子。
本文,今夜は奢ってやるぞ。
本文,さア祝杯だ。
本文,山野には何かうまいカクテルを作ってやれ。
本文,僕は珍酒コンコドスを一つ盛り合わせてコンコドス・カクテルとゆくかな」
本文,「コンコドス？およしなさい。
本文,アレ飲むとよくないことよ。
本文,それに辻永さん、今夜は顔色がたいへん悪いわよ。
本文,どうかして？」
本文,なるほど辻永の顔色のわるいことは前から気がついていた。
本文,変に黄色っぽいのである。
本文,「ナーニ、今日は疲れたのと、喜びと一緒に来たせいなんだよ。
本文,――早くもって来い」
本文,「じゃ辻永さんはコンコドス。
本文,山野さんはクィーン・ノブ・ナイルがよかない」ミチ子が向うへ行ってしまうと、辻永は待ちかねたように、懐中から手帖を出した。
本文,それには小さい文字で、いくつもの項目わけにして書き並べてあった。
本文,「君。
本文,ちょっとこのところを読んで見給え」辻永は鉛筆のお尻で、そこに書き並べられた標題を指した。
本文,そこには次のようなことが書いてあった。
本文,――○ガールの家（夜中に客が居なくなってしまったという不思議な事件が三度あったという）
本文,「これは？」と私は訊ねた。
本文,「さっきの女のうちに、箱詰になった青年が三人とも泊ったことが判った。
本文,三人とも夜中にいなくなったので覚えているそうだ。
本文,遺留品も出て来た」
本文,「ほほう」
本文,「ところがその青年たちは、申し合わせたように近所の薬屋で、かゆみ止めの薬を買って身体に塗ったそうだ」
本文,「三人が三人ともかい」
本文,「そうなのだ。
本文,三人が三人ともだ。
本文,それがこの薬屋でかゆみ止めの薬を買って、身体に塗るしさ。
本文,女の話では、なんでもその前は全身かゆがって死ぬように藻がいていたそうだ」
本文,「どうしてそんなにかゆがる客をわざわざ取ったのだ」
本文,「イヤそれは、○かゆい（家につくちょっと前から始まる）――なんで、始めからかゆがっていた訳じゃないのだ」
本文,「じゃどこかで拾ってきた客なのだネ」
本文,「これだ。
本文,○ストリート・ガール（銀座で引っぱられる）――つまり銀座から、あの場所まで引張ってゆくうちに、かゆくなったのだ」
本文,「どうして、かゆくなったのだ」
本文,「それは後から話すよ」
本文,ミチ子がグラスを載せてやってきた。
本文,「オイ煙草を買って来て呉れ。
本文,それからシャンパンの盃をあげるから、冷して用意しといて呉れ」
本文,辻永はミチ子に向ってたてつづけに用を云いつけた。
本文,「まア景気がいいのネ」
本文,とミチ子はグラスを二人にすすめると向うへいった。
本文,「さア一杯やろうよ」
本文,「ウン」
本文,「どーだ、これを飲んでみないか。
本文,君の口にはよく合うと思うがな」
本文,と彼は自分のところへ置かれた盃をこっちへ薦めようとして、又別の声をあげた。
本文,「オヤオヤ。
本文,ミチ子の先生、今夜はどうかしているぞ。
本文,コンコドスを僕のところへ置かないで君の前へちゃんと置いているじゃないか。
本文,莫迦に手廻しがいいなア」
本文,そういって辻永は二つのグラスを横から眺めた。
本文,私の眼にうつったものは、辻永のグラスの黄色い液体、私のグラスの透明な液体であった。
本文,「コンコドスって無色透明なのかい」
本文,私は変な酒を飲まされてはかなわんと思って念のために訊ねた。
本文,「ちがうよちがうよ。
本文,コンコドスは黄色いレモン水のようなやつさ。
本文,それ、そのとおり……」と彼は私の前の無色透明の酒を指した。
本文,「その方のじゃないか」と私は彼のグラスに入っている黄色い酒を指した。
本文,「イヤ、こんなに褐色がかってはいないよ」と彼は打ち消して、
本文,「さア乾杯だ」
本文,彼はキュッとグラスから黄色い液体を飲み乾した。
本文,私は狐に鼻をつままれているような気がしたが、アルコールときては目がないので、目の前の無色のカクテルを（彼は黄色だというのを）ググッと一と息に飲んだ。
本文,「それでいい。
本文,それでいい。
本文,大いに愉快だ」
本文,５
本文,辻永は大変興奮してきたようだった。
本文,この分では今に酔払って前後がわからなくなるのであろう。
本文,私は今のうちに、先刻の話を聞いて置こうと考えた。
本文,「あの話ネ、かゆくなるというのは、どういうわけなのだ」
本文,「かゆくなるわけかい。
本文,ウン、話をしてやろう。
本文,――西洋に不思議な酒作りがある。
本文,それは禁止の酒を作っては、高価ですき者に売りつけるのだ。
本文,法網をくぐるために、酒瓶の如きも普通のウイスキーの壜に入れ、ただレッテルの上に、玄人でなければ判らない目印を入れてある。
本文,こうした妖酒のあることは君にも判るだろう」
本文,「……」私は黙って肯いた。
本文,それは例の媚薬などを入れた密造酒のことを指すのであろう。
本文,「これは大変に高価なもので、到底日本などには入って来ないわけのものだが、だが一本だけ間違ってこの銀座に来ているのだ。
本文,或るバーの棚の或る一隅にあるんだ。
本文,ところがそのバーの主人も、その酒の本当の効目というものを知らないのだから可笑しな話じゃないか」
本文,「それでは若しや……」
本文,「まア聞けよ」と辻永は私を遮った。
本文,「その酒は滅多に客に売らないのだ。
本文,だが特別のお客に売ることがあるし、また間違って売る場合もある。
本文,それはバーの主人がときどき休む月曜日の夜に、不馴れなマダムが時々こいつを客に飲ませるのだ。
本文,勿論マダムはそんな妖酒とは知らず、安ウイスキーだと思って使ってしまうのだ。
本文,――ところでこの酒を飲まされたが最後大変なことになる」
本文,「ナニ大変なこと！」
本文,「そうだ。
本文,大変も大変だ、自分の身体が箱詰めになってしまうんだ。
本文,無論息の根はない。
本文,再び陽の光は仰げなくなるのだ」
本文,「オイ辻永。
本文,その洋酒の名を早く云ってしまえよ」と私は卓子から立ち上った。
本文,「まア鎮まれ。
本文,鎮まれというに」彼はいよいよ赤とも黄とも区別のつかぬ顔色になって、眼を輝かせた。
本文,「おれ様の探偵眼の鋭さについて君は駭かないのか。
本文,いいかネ。
本文,その妖酒を飲んで例のバーを出るとフラフラと歩き出すころ一時に効目が現れてくるのだ。
本文,まず第一に尿意を催す。
本文,第二に怪しい興奮にどうにもしきれなくなる。
本文,ところでそのバーを出てから尿意を催すと、どこかで始末をつけねばならぬが、適当なところがない。
本文,どこかで――と考えると、頭に浮かんでくるのは、その直ぐ先の川っぷちだ。
本文,その川っぷちへ行って用を足す。
本文,ところがその辺に桜ン坊という例のストリート・ガールが網を張っているのだ。
本文,これはカフェ崩れの青年たちを目当てのガールなのだが、たまたまバー・カナリヤから出て来た彼の妖酒に酔いしれたお客さんだとて差閊えない。
本文,客の方では差閊えないどころかもう半分気が変になっている。
本文,だから桜ン坊の捕虜になって、円タクを拾うと、例の女の家の方面へ飛ぶのだ。
本文,そのうちに、又々妖しの酒の反応が現れて、こんどは全身がかゆくなる。
本文,かゆくて苦しみ出すころ、自動車は彼女の家の近くに来ている。
本文,隠れ家をくらますために家の近所で降りて、あとはお歩いだ。
本文,しかし何分にもかゆくて藻掻きだす。
本文,そこであの近所にある一軒の薬屋を叩き起して、かゆみ止めの薬を売って貰う。
本文,――どうだ、この先はどこへ続いていると思う」
本文,「いや、それはあまりに独断すぎる筋道だと思う」私は最初のうちは彼の鋭い探偵眼に酔わされていたような気持だったが、話を訊いているうちに、なんだかあまりにうまく組立てられているところが気になった。
本文,「独想ではない、厳然たる事実なのだ、いいか」と辻永は圧迫するような口調で云った。
本文,「そのかゆみ止めの薬が又大変な薬で、かゆみを止めはするけれど、例の妖酒に対して副作用を生じるのだ。
本文,その結果夜中になって、その男を桜ン坊の寝床から脱け出させる。
本文,現とも幻ともなく彼は服を着て、家の外にとび出すのだ。
本文,一寸夢遊病者のようになる」
本文,「まさか――」
本文,「事実なんだから仕方がない。
本文,その擬似夢遊病者はフラフラとさまよい出でて、必ず例のユダヤ横丁に迷いこむ」
本文,「それは偶然だろう」
本文,「イヤ地形がユダヤ横丁へ引張りこむのだ。
本文,あとは簡単だ。
本文,あの夢遊病者のような歩き方が、団員の認識手段なのだ。
本文,夢遊病者がやって来た。
本文,それ団員だといって、その男を本部へ引張りこむ。
本文,その上で尋ねてみると、どうも様子がおかしい。
本文,遂に正体が露見するが、結社の本部を知られてはもう生かして置けぬということになる。
本文,やっつけられて気を失ったところを、黒塀の向うへ投げこみあの吊り籠に載せて、ギリギリとビール会社の高い窓へ送る。
本文,あとは器械に自然に捲きこまれて息の根も止れば、屍体も箱詰めになって、ビールと一緒に積み出される――」
本文,「そんな歯車仕掛けのようにうまくゆくものか。
本文,行けば奇蹟だ」
本文,「奇蹟が三人の犠牲者を作るものか。
本文,ゆくかゆかないか。
本文,第四番目の犠牲者はもう出発を始めているのだ」
本文,「なに？」
本文,「考えても見給え。
本文,例の妖酒から始まって、川っぷち、薬屋、ガールの家、ユダヤ横丁、黒塀、クレーンと吊り籠、ビール工場の高窓、箱詰め器械、それかち貨物駅と、これだけのものは次から次へとつながっているのだ。
本文,切迫した尿意と慾情とかゆみと夢遊と地形とユダヤ横丁の掟と動くクレーンと動く箱詰め器械と、これだけのものが長いトンネルのように繋がっている。
本文,トンネルの入口はあの妖酒で、出口はビール箱だ。
本文,入口を入ったが最後、箱詰め屍体になるまで逃げることはできないのだ。
本文,なんと恐ろしいことではないか」
本文,６
本文,私にもだんだんと辻永の語る恐ろしさが判ってきた。
本文,ゾッとする戦慄が背筋へ忍びよる――。
本文,「この明るい東京の真ン中に、あのバーから始まってビール会社に続くこんな恐ろしい街道があるのだ。
本文,それは死に至る街道だ。
本文,地獄へゆく街道だ。
本文,これでも君は、おれ様の探偵眼を疑うか」と辻永は虹のような気焔を吐いた。
本文,私はすっかり自信がなくなった。
本文,顔面は紙のように白くなっていたであろう。
本文,手はワナワナと震えてきた。
本文,「もう判った。
本文,君はミチ子のことで、この僕をあの恐ろしい地獄街道へ送ろうというのだネ。
本文,さっき僕に飲ませた酒は、あの妖しい酒なんだろう。
本文,そうに違いない」
本文,私はもう坐っても立っても居られなかった。
本文,それはミチ子をめぐる彼と私との暗闘が最後的場面へ抛り出されたのだ。
本文,断然たる敵意であった。
本文,砲弾のような悪意だった。
本文,「はッはッはッ」と辻永は軽く笑った。
本文,「まア落着いたがいいだろう。
本文,あの酒は僕が飲ませたわけではなく、もともと君の前にミチ子が持ってきたのを、君がとりあげて飲み乾しただけのものじゃないか。
本文,僕がなにを知るものかネ。
本文,唯、地獄街道の道案内を聞かせてやっただけじゃないか。
本文,最後の注意をするが、もうソロソロ催してくるから、助かりたかったら……」
本文,と、そこまで云ったとき、辻永は襲われた様に声を嚥んでガッと眼を剥いた。
本文,そして椅子からピンと立ち上ったが、痛そうな顔をして腰をかがめて下腹をおさえ、急いで手洗室の方へ駈け出した。
本文,「戸をあけてくれ。
本文,あけてくれ」
本文,「貴方、ちょっとお待ちなすって」とその日は月曜だというのに珍らしくいつものように出ていた主人が駭いて駈けつけた。
本文,「唯今お客さまがお使いになっていますから、しばらく、しばらくお待ち下さい。
本文,しばらくどうぞ」
本文,「ぎゃーッ」主人に遮られて、辻永は獣のような声をあげた。
本文,これがあの沈着な辻永とはどうして思えよう。
本文,彼はクルリとふりむくと、今度は表戸を蹴破るようにしてサッと外へ飛び出した。
本文,私には何もかも判った。
本文,実に辻永は例の妖酒を自分が飲んでしまったのだ。
本文,「オイ待て、辻永」私も続いて戸外にとび出した。
本文,もう十二時に間もない街はヒッソリと静かだった。
本文,辻永の姿はと見ると、向うの軒灯の下に転がるように駈けている黒い影がそうであろうと思われた。
本文,私は彼の名を呼びながら追い駈けたがとても追いつけなかった。
本文,彼の話にある川っぷちを方々探したが見えない。
本文,桜ン坊も見当らない。
本文,探し疲れて橋の欄干に身を凭せかけた。
本文,もう時間はかなり経っているのにと心配していると、そこへ一台の自動車が風のように現われて、サッと通りすぎた。
本文,「呀ッ！辻永ッ」
本文,私は車内に、たしかに辻永の姿を認めた。
本文,彼の傍には確かにあの桜ン坊というガールがピッタリと倚りそっていた。
本文,私は路の真中まで駈け出したが、もう間に合わなかった。
本文,どうやら私は違った側の川っぷちを探していたものらしい。
本文,そこへ向うからパタパタと一人の女が近づいてきた。
本文,私の方へ向ってくるようだ。
本文,私はギョッとした。
本文,例のガールででもあって、そして矢張り私があの妖酒を飲まされていたのであったら、ああ其の恐るべき先は……。
本文,「山野さん。
本文,あの人見付かって」
本文,それはミチ子だった。
本文,私はすこし安心した。
本文,「駄目だった」
本文,「あの人、黄疸だったようネ」
本文,「黄疸！黄疸というと、なんでも彼でも黄色に見える病気だネ」
本文,「そうよ」
本文,「それで判った。
本文,僕のグラスの無色の酒を黄色のコンコドスと見誤り、自分の黄色のコンコドスを、もっと黄色い別の酒と見誤ったのだ。
本文,だからコンコドスは最初から註文したとおり辻永の前にあったのだ。
本文,彼は話をうまく持っていって、僕にコンコドスを飲ませるつもりだったのに違いない」
本文,「コンコドスの事をまだ云ってるの。
本文,――辻永さんはどこへ行ったのでしょう。
本文,大丈夫かしら」
本文,「うん――」私は返事に詰まった。
本文,このままにして置けば箱詰めになる辻永だった。
本文,「とにかく帰って一杯飲もうよ――」と、私はミチ子の手をとった。
本文,いま地獄街道を蝙蝠のような恰好でヒラリヒラリと飛んでゆく彼の姿を肴に一杯飲みながら、さて助けてやろうかやるまいかと考えるのも悪い気持ではなかろうと謂うものだ。
