type,text
本文,黄風島にて
本文,今夜こそ、かねて計画していたとおり、僕はこの恐ろしい精神病院を脱走しようと決心した。
本文,――
本文,そもそも僕は、どうしてこの島の精神病院などに入れられるようなことになったのか、その訳を知らなかった。
本文,第一僕は、こんな島なんかに来たくなかったのだ。
本文,母親のお鳥に連れられ、内地をおさらばしてこの北国の黄風島に移住してきたのだが、なぜ母親があの気持のいい内地を去るような気持になったのか腑に落ちない。
本文,まさか母親お鳥は、僕をこの精神病院に入れるために、わざわざ内地を捨てて黄風島に来たわけでもあるまいと思うが……。
本文,とにかくこれは夢ではないのだ。
本文,僕はいまたしかに精神病院の一室に監禁せられているのだ。
本文,入口の扉はこっちからはどうしても開かなかったし、また窓という窓には厳重な鉄格子が嵌っていた。
本文,そしてこの不潔な小室には、少年が二人まで同室しているのだった。
本文,母親お鳥が今まで一度も僕をこんなところに入れると云ったことがない。
本文,母親と二人でこの島へ着いたときは、かねて内地で親しくしていた森虎造というおじさんが迎えに出てくれた。
本文,森おじさんは僕たちに向い、さぞお前たちは土地不案内で困るだろうし、また島にいま適当な家も空いていないことだから、とりあえず自分の邸にくるがいい。
本文,室を二つ三つ明けてあげるから当分それへ入っていて、ゆるゆる空家を探すのがいいだろうと親切に云ってくれた。
本文,それで僕たちは、島の斜面に建っている豪勢な洋館へ案内され、そこで三室ほど貸しあたえられた。
本文,なんでも森おじさんは、内地にいた頃とは違って、たいへん成功し、この島の中では飛ぶ鳥落とす勢力があり、何でもおじさんの思うとおりになるそうだ。
本文,一と月あまり、それでも物珍らしく楽しい日を送ったが、或る日のこと、母親は下町へ行って、僕一人で留守番をしていたことがあった。
本文,僕は留守番というのがたいへん好きだった。
本文,実はすこし悪い病であるが、留守をしながら、いつもは手をつけては怒られるような戸棚の中や梱の底などをソッと明けてみるのが非常に楽しみだったのである。
本文,その日も留守を幸い、こっそり僕等の部屋を抜けだし、森おじさんの書斎へ忍びこんで、散々に秘密の楽しみを味わった後、そこにあった安楽椅子に豪然と凭れて、おじさん愛用の葉巻をプカプカやっていた。
本文,すると誰もいないと思っていた扉が急に開いて、その向うから突然四五人の詰襟服の男が現われ、僕の顔を見ると、
本文,「ああ、此奴だ。
本文,こいつを連れてゆくのだ。
本文,それッ……」
本文,と叫んだ。
本文,その声の下に、ドッと飛びこんできた詰襟服の一団は、有無をいわさず手どり足どり、僕を担ぎあげて、表に待たせてあった檻のような自動車の中に入れてしまった。
本文,僕はあまり思いがけない仕打ちに愕いて、大声で喚きたてたが、母親は不在だったし、それから生憎と森おじさんも留守だったので、誰も僕の味方になってくれる者もなく、結局僕を知らない連中は、あれが変なのかといわぬばかりに好奇の眼を輝かせて見送るばかりで、誰一人僕を助けてくれるものはなかった。
本文,そうして僕は、やすやすとこの精神病院に入れられてしまったのだった。
本文,「僕は気が変じゃないぞ。
本文,早く母親を呼べ。
本文,――僕を変だと診断するのか。
本文,そんな院長こそ変だ！」
本文,僕は腹立ちまぎれに、そんな風に怒鳴りちらした。
本文,だが、その結果は反ってよくなかった。
本文,僕はますます気が変のように見られ、しまいには自分自身でも、或いは僕は変になっているのじゃないかと錯覚を起こしたくらいだった。
本文,はじめは腹が立って腹が立って、ろくろく飯も咽喉を通らなかったが、そのうち、いつとはなしに諦めの心ができて、乱暴することを控えるようになった。
本文,しかし監禁室の生活はとても退屈だった。
本文,思ってもみるがいい。
本文,三度の飯をたべる以外に何の仕事がある訳ではなく、本も新聞もないのだ。
本文,窓から外を見ようとすれば、塀が意地わるくふさいでいた。
本文,この退屈な監禁室の生活に、ただ一つ僕を慰めてくれたものがあった。
本文,それはひそかに身に隠して置いた一個の鍵だった。
本文,それは実は森おじさんの戸棚にもぐりこんだとき、隅に落ちていたのを失敬したものであるが、極く昔、和蘭あたりで作られたものでないかと思うほど、古ぼけた珍らしい形の鍵だった。
本文,そしてもう一つ奇妙なことに、その鍵の握り輪の内側が、丁度若い女の横顔をくりぬいたような形になっていた。
本文,そこがたいへん僕の気に入って、無断で貰ってきたのだったが、その鍵だけは監視人の眼も胡魔化しおおせて、いまだに僕の手にあり、僕はそれを唯一の玩具――いや宝物として退屈きわまる毎日をわずかに慰めていたのだった。
本文,その後、ついに会えないかと思った母親にも、また森おじさんにも、たった一度だけ会う機会があった。
本文,しかもそのときは二人揃って一緒に、この病室を訪れた。
本文,僕は天にも昇る悦びで、僕は気が変ではないから直ぐ出してくれるようにと熱心に頼んだのである。
本文,しかしどういうものか二人は僕の頼みにすぐには賛成してくれなかった。
本文,反って二人して僕に詰問するような態度で、
本文,「ねえ準一や。
本文,お前はおじさんの室から、何か盗みだして持ってやしないかい。
本文,そうなら早くお返しするんだよ。
本文,でないと妾は困ってしまう……」
本文,「北川君。
本文,そいつは何処に隠してあるんだか話してくれんか。
本文,教えてくれりゃ、なんとか早く癒って退院できるように骨を折ってみるが……」
本文,といった。
本文,この唐突の話には面喰ってしまった。
本文,始めは一体なんのことを云っているのか分らなかったが、そのうちに、
本文,（ハハア。
本文,ひょっとすると、これは横顔女の鍵のことを云っているのかしら？）
本文,と気がついた。
本文,けれども僕はその鍵をどうしても渡す気になれなかった。
本文,鍵を渡した代償に、この病院を出すというが、それは嘘ッ八だということがよく読めた。
本文,それでは大損だった。
本文,それにもう一つ鍵を渡したくない理由があった。
本文,それは――それはちょっと言うのも恥かしい話であるが、実は僕はいつとなくこの鍵の握り輪のところに刻まれている横顔の婦人に恋のようなものを感じていたからだった。
本文,この世で一番大事な恋人を誰が人手に渡すものか！
本文,そのことあって以来、僕は母親お鳥も森おじさんも一向頼りにならないことを知った。
本文,そしてこの上は何とかして、この恐ろしい精神病院を自力でもって逃げださねばならないと思った。
本文,それから僕は、この困難な脱走の手を、あれやこれやと考えぬいた。
本文,そしてとうとう、これならうまくゆくに違いないという方法を発見したのだった。
本文,この上は、いい機会がくるのを待つばかりとなった――
本文,さて今夜こそ、絶好のチャンスだった。
本文,今夜こそ、どうしても脱走を決行しなければならない。
本文,だがもし、その脱走が失敗に帰したとしたら、それこそ森おじさん――イヤ、これからはもうおじさんなんて呼ばないことにしよう――森虎造の掌中に握られているようなこの島の中のことだから、僕の生命は無いものと覚悟していなければならないだろう。
本文,決死の脱走計画
本文,僕が覘ったのは、この監禁室の入口の扉だった。
本文,その扉は大きな鉄扉でできていた。
本文,壁は鉄筋の入った厚いコンクリートの壁だった。
本文,どっちもそのままでは破ることができない。
本文,その鉄扉と壁体とは、外から大きな鉄の腕金が横に仆れて、堅固なつっぱりになる仕掛だった。
本文,その上、下ろされた腕金には逞しい錠前が懸るようになっていた。
本文,いつも内部で気をつけていると、鉄の腕金の方は下ろされ、錠前の方は午後十一時の点検がすむとピチンと下ろされるが、それまではいつも外されていることが分った。
本文,すると結局扉の外の横になっている腕金だけ、縦にできさえすれば、この部屋から出られることになるのだが、室内からその腕金に手を届かせられるような都合のよいことにはなっていなかったし、その腕金を見ることもできなかった。
本文,それに腕金は端の方に、時計の振子を大きくしたような相当な錘りがついていたから、腕金を上げるのにかなり骨が折れた。
本文,――しかし結局、僕の覘いどころは、この腕金を監禁室の内部から外すことにあった。
本文,脱走計画のことで、最初に僕を元気づけたものは、この扉のすぐ左側の壁の、その一番下のところに三寸四方ほどの四角い穴が切ってあることだった。
本文,これは空気抜けの穴でもあったし、また室内を水で洗浄するとき、その水の捌け口でもあった。
本文,この穴に手首を入れてみると、楽に入った。
本文,しかし腕の附け根まで入れてみても、手首は腕金にはとうてい届かない距離にあった。
本文,その距離は約二尺だった。
本文,もう二尺だけ手が長ければ腕金の錘りにとどいて腕金を起こすことができるのだが、人間の手がこの上二尺も長かったら、それは化物である。
本文,しかし兎に角、問題は二尺の距離だった。
本文,もし二尺ばかりの棒切れが手許にありさえすれば、こいつを手に握って腕金の錘りにまで届かせることができるのだった。
本文,だが監禁室にはそんな棒切れは厳禁になっている。
本文,いや棒切れどころか、硬いものは釘一本小楊子一本でも許されないのだ。
本文,――遂にこの計画は実行ができないのであろうか。
本文,ところが人間の知恵なんて恐ろしいもので、僕はとうとう二尺ばかりの棒切れを手に入れることができたのだった。
本文,といって監守を買収したのではない。
本文,だれの厄介にもならずに僕一人で二尺の棒切れを作りあげたのだった。
本文,そういうと、僕がまるで手品でも使ったように聞えるが、――そうだ、これはやはり手品のうちかも知れない。
本文,とにかく僕は考えるところがあって、母親のところへ使を立て、腹をこわしているので朝と昼とはうどんを差入れてくれるように頼んでもらった。
本文,すると返事があって、監守が伝えた。
本文,「オイ北川、悦んでいいぞ、これから朝昼二食はうどんを取ってやる。
本文,但しいつも一杯だけだぞ」
本文,それから僕は二食をうどんにし、夕方だけ飯を食べた。
本文,本当は、別に腹をこわしているわけでもなく外に思わくがあったのだった。
本文,うどんを食べるには、必ず杉の割箸がついてくるが、僕は食べ終ると、これをポキンと二つに折って丼の中へ投げ込み、下げてもらった。
本文,が、実はそこに種があるのだった。
本文,箸は二つに折れて、丼の中に入っているようであったが、本当は僕はそれを三つに折り、両端の二つを丼の中に入れ、そして真中の部分をひそかに貯えはじめたのだった。
本文,だから二つに折れているものを継いでみると、箸の寸法が足りないことがすぐ分る筈だった。
本文,しかし監守は箸が二つに折れていることに安心して、寸法の足りないところまでに気がつかなかった。
本文,辛抱に辛抱を重ねて、短い杉箸を集めていった僕は、もうよかろうというところに達した。
本文,こんどは方針をかえて、夕飯のときの御飯をすこしずつポケットに忍びこませた。
本文,そして監守が膳を下げ、身体を点検して帰ってしまうと、その飯をとりだして、練りあわせて練飯を作った。
本文,そしてよく練れた練飯でもって、杉箸の片を四方一束に貼りあわせ、且つ一本ずつ少しばかり端を不揃いにして置いて、だんだん先へ長く継いでいった。
本文,結局一と月かかったけれどこんな風にしてとうとう二尺あまりの丈夫な棒切れを作ることが出来た。
本文,幸いに隠し方がうまかったので、監守に見つからずに済んだ。
本文,これさえあればもうしめたものである。
本文,これを手にもって、例の四角な穴から外へだし、腕金の錘りをつきあげれば扉は開く筈だった。
本文,あとは機会を待つだけのことだったが、いよいよ今夜は、待ちに待ったその夜だった。
