type,text
本文,ヒマラヤ越え
本文,このふしぎな物語は旅客機ヤヨイ号が、ヒマラヤ山脈中に不時着した（？）事件から、はしなくも、くりひろげられる。
本文,このヤヨイ号には、ある特別な用事をおびて、ヨーロッパへわたる特使団の一行がのっていた。
本文,道彦少年も、その中に加わっていた。
本文,彼は、団長木谷博士の小さい秘書だった。
本文,世界地図をひろげてみるとわかるが、日本からヨーロッパへとぶには、どうしても、ヒマラヤ山脈にぶつかるのであった。
本文,ヤヨイ号は、仏領インドシナ某地点で、多量のガソリンやオイルを積みこんでから、ふわりと空へまいあがったのであった。
本文,インドの上をとぶことができれば、都合がよかったのであるが、あいにく気象状態がよくないので、この国の上へは、なるべくとばない方がよかった。
本文,だから針路をインドの北どなりにとり、まるで天然の万里の長城のようなヒマラヤ山脈を越え、チベットやネパールやブータンの国々の間をぬい、そして一気にアフガニスタン国のカブールという都市まで無着陸の飛行をつづけなければならなかった。
本文,これは全航路の中で、一等あぶないところであった。
本文,ヤヨイ号は、ついに、この大難所にさしかかった。
本文,機の高度は、八千メートルであった。
本文,山脈中の最高峰は、八千八百八十三メートルのエベレスト山であって、富士山の二倍半に近い。
本文,そのほかにも八千メートルを越える高い峰々がならんでいて、機の高度の方が、むしろ低い。
本文,もっと機の高度をあげればよいわけであるが、これ以上あげると、エンジンの馬力がたいへんおちるしんぱいがあった。
本文,そして、機内は、寒さのため、のりこんでいる特使団の一行はもちろん、操縦士や機関士などの乗員ですら、非常なくるしさとたたかっているのであった。
本文,機の前面には、今にもぶつかりそうな峰々が、一つまた一つ、ヤヨイ号をおどかすようにあらわれる。
本文,操縦士は、そのたびに、舵をひいて方向をかえ、白雪をいただいた峰のまわりをぐるっとうかいしなければならなかった。
本文,だいたい山々の五千メートルから上は、すっかり雪におおわれ、まっ白に光っていた。
本文,飛行地図を見ると、このへんの平均雪線は五千メートルとしるされているが、まさにそのとおりだった。
本文,「ここから見ていると、地球全体が、雪におおわれているようですね」
本文,道彦が、窓ガラスから外を見下して、かん心して言った。
本文,「ああ、そうだね」
本文,こたえたのは、木谷博士だった。
本文,博士は、部厚い本のページを開いて、しきりに読みつづけている。
本文,前の席の背中が、小さいたなになっていて、そのうえにフラスコがおいてある。
本文,フラスコの口から、かすかに湯気がたちのぼっているが、この中にはあつい紅茶が入っているのであった。
本文,「写真で見た北極の氷原とは、だいぶんちがったけしきですね」
本文,「それは、ちがうよ。
本文,北極の氷原は、こんなにでこぼこしていない。
本文,もっとも氷山はあるが、山脈の感じとはちがうよ。
本文,おおあそこに最高峰のエベレストの頭が見えるな」
本文,「どれです。
本文,エベレストは……」
本文,「ほら、あそこだ。
本文,あそこに灰色がかった雲があるが、あの雲から頭を出している」
本文,と、いった博士は、どうしたのか、そこでまゆをひそめて、窓ガラスのところへ、ひたいをすりつけ、
本文,「……あの雲は、いやな雲だなあ。
本文,ほう、風が出てきたらしい。
本文,雲がうずまいて、うごきだしたぞ」
本文,と、しんぱいそうである。
本文,「先生、すると、空はあれますか」
