type,text
見出し,１
本文,帝都二百万の市民の心臓を、一瞬にして掴んでしまったという評判のある、この「射撃手」事件が、突如として新聞の三面記事の王座にのぼった其の日のこと、東京××新聞の若手記者風間八十児君が、此の事件に関係ありと唯今目をつけている五人の人物を歴訪して巧みに取ってきたメッセージを、その懐中手帳から鳥渡失敬して並べてみる。
本文,「僕は、探偵小説家の戸浪三四郎である。
本文,かねがね僕は、原稿紙上の探偵事件ばかりを扱っているのに慊らず、なにか手頃の事実探偵事件にぶつかってみたいものだと考えていたところ、こんど偶然の機会をつかみ、この『射撃手』事件の捜査のお仲間入りができるようになったのである。
本文,……だが僕は、仕事が忙しいうえに、至って面倒くさがり屋だから、事件が起っても、いつも直ぐに駆けつけて犯罪の現場調べをやるというような勤勉な真似ばかりは出来ない。
本文,事件に関する僕の知識は大江山捜査課長の報告に基いているものも少くない」（東京郊外、大崎町の同氏邸にて）
本文,「わたくしはＪＯＡＫ放送局技術部の笹木光吉です。
本文,このたびは飛んだことから事件に関係を持つようになりました。
本文,と申しますのは、わたくしの邸宅が、事件の犯罪現場に近いところにあって、そのうえ可なり広い面積を占めているところから、犯人が邸内のどこかを、うろついているんじゃないかとの御疑いから、警視庁のお呼出しを、しばしば蒙るようになったのだそうです。
本文,なったのだそうです、とは妙な申し様でございますが、これは大江山捜査課長殿のお話なのですが、わたくしはそれについて半信半疑でいます。
本文,それと申しますのが、わたくしが科学者であるというのを口実にして、わたくしには関係のない事柄にまで科学的意見を徴されたことが、随分と多うございますのです」（上目黒の笹木邸内新宅に於て）
本文,「僕は帆村荘六です。
本文,僕は或る本職を持っている傍、お恥かしい次第ですが、『素人探偵』をやっています。
本文,無論、その筋の公認を得て居りまして、唯今の捜査課長の大江山も、僕を御存知です。
本文,こんどの殺人事件は別に依頼をうけたわけではありませんが、始終注意しています。
本文,ひょっとすると、事件の成行次第で、第一線に立たなきゃならないかも知れません。
本文,僕はこの事件に、非常な魅力を感じています」（電話にて）
本文,「あたくしは、赤星龍子と申します。
本文,あたくしは、自分自身のことを余り申上げる気が致しません。
本文,そのために疑いが深くなっても仕方がありません。
本文,こんな事件に、何にも罪のないあたくしみたいなものが引込まれるなんて、あたし一生の不運だと思っていますわ、なんでもいいんです」（東京郊外、渋谷町鶯谷アパートにて）
本文,「大江山警部。
本文,年齢三十七歳。
本文,警視庁刑事部捜査課長。
本文,在職満十年。
本文,今回省線電車内に起りたる殺人事件は、本職を始め警視庁を愚弄することの甚だしきものにして、爾来極力探索の結果、此程漸く犯人の目星を掴むことを得たるを以て、遠からず事件解決の搬びに至るべし。
本文,なお本職を指して米国市俄古の悪漢団長アル・カポーンに買収されたる同市警察署長某氏に比するものあるは憤慨を通り越して、そぞろ噴飯を禁じ得ざるなり」（警視庁において、タイプライターでうった原文を手交）
本文,さて「射撃手」事件の、そもそも発端は、次のようだった――
見出し,２
本文,もう九月も暮れて十月が来ようというのに、其の年はどうしたものか、厳しい炎暑がいつまでも弛まなかった。
本文,「十一年目の気象の大変調ぶり」と中央気象台は、新聞紙へ弁解の記事を寄せたほどだった。
本文,復興新市街をもった帝都の昼間は、アスファルト路面が熱気を一ぱいに吸いこんでは、所々にブクブクと真黒な粘液を噴きだし、コンクリートの厚い壁体は燃えあがるかのように白熱し、隣りの通にも向いの横丁にも、暑さに脳髄を変にさせた犠牲者が発生したという騒ぎだった。
本文,夜に入ると流石に猛威をふるった炎暑も次第にうすらぎ、帝都の人々は、ただもうグッタリとして涼を求め、睡眠をむさぼった。
本文,帝都の外郭にそっと環状を描いて走る省線電車は、窓という窓をすっかり開き時速五十キロメートルの涼風を縦貫させた人工冷却で、乗客の居眠りを誘った。
本文,どの電車もどの電車も、前後不覚に寝そべった乗客がゴロゴロしていて、まるで病院電車が馳っているような有様だった。
本文,そんな折柄、この射撃事件が発生した。
本文,その第一の事件というのが。
本文,時間をいうと、九月二十一日の午後十時半近くのこと、品川方面ゆきの省線電車が新宿、代々木、原宿、渋谷を経て、エビス駅を発車し次の目黒駅へ向けて、凡そその中間と思われる地点を、全速力で疾走していた。
本文,この辺を通ったことのある読者諸君はよく御存知であろうが、渋谷とエビスとの賑やかな街の灯も、一歩エビス駅を出ると急に淋しくなり、線路の両側にはガランとして人気のないエビスビール会社の工場だの、灯火も洩れないような静かな少数の小住宅だの、欝蒼たる林に囲まれた二つ三つの広い邸宅だのがあるきりで、その間間には起伏のある草茫々の堤防や、赤土がむき出しになっている大小の崖や、池とも水溜ともつかぬ濠などがあって、電車の窓から首をさしのべてみるまでもなく、真暗で陰気くさい場所だった。
本文,この辺を電車が馳っているときは、車内の電燈までが、電圧が急に下りでもしたかのように、スーッと薄暗くなる。
本文,そのうえに、線路が悪いせいか又は分岐点だの陸橋などが多いせいか、窓外から噛みつくようなガタンゴーゴーと喧しい騒音が入って来て気味がよろしくない。
本文,という地点へ、その省線電車が、さしかかったのだった。
本文,その電車は六輌連結だったが、前から数えて第四輌目の車内に、みなさんお馴染の探偵小説家戸浪三四郎が乗り合わせていた。
本文,もし読者諸君がその車輌に同車していたならきっとおかしく思われたに相違ない。
本文,というのは、戸浪三四郎は『新青年』へ随筆を寄稿してこんなことを云った。
本文,「僕は電車に乗ると、なるべく若い婦人の身近くを選んで座を占める。
本文,彼女の生ぐさい体臭や、胸を衝くような官能的色彩に富んだ衣裳や、その下にムックリ盛りあがった肢態などは、日常吾人の味うべき最も至廉にして合理的なる若返り法である」と。
本文,そして、成程戸浪三四郎の向いには、桃色のワンピースに、はちきれるようにふくらんだ真白な二の腕も露な十七八歳の美少女が居て、窓枠に白いベレ帽の頭を凭せかけ、弾力のある紅い口唇を軽くひらいて眠っていた。
本文,それから戸浪三四郎の隣りには、これはなんと水々しく結いあげた桃割れに、紫紺と水色のすがすがしい大柄の絽縮緬の着物に淡黄色の夏帯をしめた二十歳を二つ三つ踏みこえたかと思われる純日本趣味の美女がいた。
本文,車内にチラホラ目を覚している組の連中は、この二人の美しい対照に、さり気ない視線をこっそり送っては欠伸を噛みころしていたのだった。
本文,車輪が分岐点と噛み合っているらしくガタンガタンと騒々しい音をたてたのと、車輌近くに陸橋のマッシヴな橋桁がグオーッと擦れちがったのとが同時だった。
本文,乗客は前後にブルブルッと揺られたのを感じた。
本文,その躁音と激動に乗せられたかのように、例のワンピースの美少女の身体が前方へ、ツツツーと滑った。
本文,両膝をもろに床の上にドサリとつくと、ブラリと下った二本の裸腕で支えようともせず、上体をクルリと右へ捩ると、そのままパッタリ、電車の床にうつ伏せになって倒れた。
本文,車内の人々は、少女が居眠りから本眠りとなり、うっかり打転ったのだったと思った。
本文,乗客たちは、洋装のまくれあがったあたりから覗いている真白のズロースや、恐いほど真白な太股の一部に灼けつくような視線を送りながら、今この少女が起きあがって、どのような魅力のある羞恥をあらわすことだろうかと、期待をいだいた。
本文,だが、一同の期待を裏切って、少女はなかなか起き上ろうとしなかった。
本文,ピクリとも動かなかった。
本文,「様子がヘンじゃありませんか、皆さん！」
本文,そう云って立ち上ったのは、商人体の四十近くの男だった。
本文,一座は俄かにザワめいて、ドヤドヤと少女の周囲に馳けよった。
本文,「早く起してやり給え」
本文,こう云ったのは、探偵小説家戸浪三四郎のうわずった声音だった。
本文,「モシモシ、娘さん」と甲斐甲斐しく進みでた商人体の男は、少女の肩を、つっついた。
本文,無論、少女はなんの応答もしなかった。
本文,さらばと云うので、彼氏は右手を少女の肩に、それから左手をしたから少女の胸に差入れて、グッと抱え起した。
本文,少女の頭はガクリと胸に垂れ下った。
本文,ヌルリと滑った少女の胸部だった。
本文,「呀ッ」抱きおこした少女を前から覗いた男が、顔色をかえて、背後の人の胸倉に縋りついた。
本文,「血だ。
本文,血――血、血、血ッ」その隣りの男が、気が変になったように声を震わせて叫んだ。
本文,「ヒエッ！」商人体の男は吃驚仰天して、前後の考えもなく、少女の身体をその場にドサリと抛り出した。
本文,戸浪三四郎がこれに代って進み出ると、少女の身体をソッと上向きに寝かせた。
本文,人々の前に、少女の美しい死顔が始めてハッキリと現れたのだった。
本文,左胸部を中心に、衣服はベットリ鮮血に染っていた。
本文,その上、床の上に二尺四方ほどを、真紅に彩っているところをみると、出血は極めて瞬間的に多量だったものと見える。
本文,「車掌君はいないか。
本文,駄目らしいが、一応早く医者に見せなくちゃいけない」
本文,そこへ車掌が来た。
本文,「皆さん、ずっと後へ寄って下さい。
本文,電車は只今、全速力で次の駅へ急がせていますから……」
本文,言葉の終るか、終らないうちに、電車は悲鳴に似たような非常警笛をならして、目黒駅の構内に突入して行った。
本文,電車が停車しない前に、専務車掌の倉内銀次郎はヒラリとプラットホームに飛び降り、駅長室に馳けこむなり、医者と警視庁とに電話をかけた。
本文,その間に電車は停り、美少女の倒れた第四輌目の乗客は全部、外に追いだされた。
見出し,３
本文,駆けつけた附近の医者は、電車の床の上に転った美少女に対して、施すべき何の策をももたなかった。
本文,というのは、彼女の心臓の上部が、一発の弾丸によって、美事射ちぬかれていたから。
本文,弾丸は左背部の肋骨にひっかかっているらしく、裸にしてみた少女の背中には弾丸の射出口が見当らなかった。
本文,「銃丸による心臓貫通――無論、即死」と医者は断定した。
本文,惨死体を乗せた電車は、そのまま回避線へひっぱり込まれ、警視庁からは大江山捜査課長一行が到着し、検事局からは雁金検事の顔も見え、係官の揃うのを待ち、電車をそのまま調室にして取調べが始まった。
本文,大江山警部は、やや青ざめた神経質らしい顔面を、ピクリと動かして、専務車掌の倉内銀次郎を招いた。
本文,「倉内君、君に判っている一と通りを話してきかせ給え」
本文,「ハァ、それはこうなんです」と彼は、係官の前の小机の上に、線路図や、電車内の見取図を拡げて、彼が乗客の注意で、殺人の現場にかけつけてのちに見た事柄や、乗客から聞いたそれ以前の話など、既に読者諸君が御存知の事実を述べた。
本文,「君は、事件の起ったときに、どの位置に居たかネ」大江山警部は訊問した。
本文,「ハッ、やはりあの第四輌目に居りましたが、車掌室が別になっているもんで、早く気がつきませんでした」
本文,「君は車掌室のどの辺に居たか」
本文,「右側の窓のところに頭部を当てて立って居りました」
本文,「事件の前後と思われるころ、何かピストルらしい音響をきかなかったか」
本文,「電車の音が騒々しいもので聞きとれませんでした」
本文,「君は窓外の暗闇に何かパッと光ったものを認めなかったかい」
本文,「ハッそれは……別に」
本文,「君の位置から車内が見えていたか」
本文,「見えていません。
本文,カーテンが降りていましたから……」
本文,「車内へ入ってから、銃器から出た煙のようなものは漂っていなかったか」
本文,「御座いませんでした」
本文,「車内の乗客は何人位で、男女の別はどうだった」
本文,「サア、三十名位だったと思います。
本文,婦人乗客が四五人で、あとは男と子供とでした」
本文,「その車の定員は？」
本文,「百二名です」
本文,「これは参考のために答えて貰いたいんだが、あの際、銃丸は車内で発射されたものか、それとも車外から射ちこんだものか、何れであると思うかね、君は」
本文,大江山警部が、少女の射ち殺された頃の事情を一向弁えぬ専務車掌に、こんなことを聞くのは、愚問の外のなにものでもないと思われた。
本文,「車内で射ったんでしょうと思います」
本文,専務車掌の倉内は、警部の愚問に匹敵するような愚答を臆面もなくスラリと述べた。
本文,「じゃ君は何故、あの車輌に居た乗客を拘束して置かなかったのか」
本文,「……只今になってそう気が付いたもんですから」
本文,「そう思う根拠は、なにかね」
本文,「別に根拠はありませんが、そんな気がするんです」
本文,「それでは仕方がないね。
本文,なんだったら、ここに居られるあの時の乗客有志を一時退場ねがった上で、君の考えをのべて貰ってよいが……」
本文,車内に居た乗客の多くは、事件に係合になるのを厭がったものと見え、死人電車が目黒駅のプラットホームに着くと、バラバラ散らばってしまい、このところまで随いてきたのは僅か二人だった。
本文,その一人は、左手を少女の血潮で真赤に染めた商人体の四十男で、もう一人は探偵小説家の戸浪三四郎だった。
本文,「ばば馬鹿を言っちゃいかん」と其の商人体の男が、たまり兼ねて口を差入れた。
本文,「いま聞いてりゃ、車内の者が射ったということだが君が出て来たのは随分経ってからじゃないか。
本文,そんなに後れ走せに出てきて何が判るものか。
本文,第一、あたしはあの車内に居たが、ピストルの音をきかなかった。
本文,ね、あなたも聞かなかったでしょう」と戸浪三四郎の方を振りかえった。
本文,戸浪は黙って軽く肯いた。
本文,「ほら御覧なせえ、鉄砲弾は窓の外から飛んできたのに違げえねえ。
本文,あまり根も葉もないことを言って貰いたかねえや。
本文,手前の間抜けから起って、多勢の中からコチトラ二人だけがこうして引っ張られ、おまけに人殺しだァと証言するなんて、ふざけやがって……」
本文,「これ林三平さん、静かにしないか」と、車掌に喰ってかかろうとする商人体の男を止めたのは、大江山警部だった。
本文,「戸浪三四郎さんから何か別な陳述を承りたいですが」
本文,「僕はすこし意見を持っています。
本文,先刻申しあげたように探偵小説家という立場から僕は申すので、或いは実際と大いに違っているかも知れません。
本文,僕は殺された美少女、――一宮かおるさんと云いましたかネ、かおるさんの直ぐ向いに居たのですが、確かにピストルの爆音を耳にしませんでした。
本文,ですが、ちょっと耳に残る鈍い音をきいたんです。
本文,さよですなア、空気をシュッと切るような音です。
本文,きわめて鈍い、そして微かな音でした。
本文,これはどうやら右の耳できいたのです。
本文,右の耳というと、電車の進行方面の側の耳です。
本文,その行手には、倉内君の居られた車掌室があります。
本文,またその右の耳のある隣りには二尺ほど離れて、日本髪の婦人が腰をかけて居りました。
本文,そんなことから思い合わせると、弾丸は僕の身体より右側の方からとんで来たと思われます。
本文,林さんは僕よりずっと左手に居られたので関係はないようです。
本文,車内で射ったとすれば、私も嫌疑者の一人でしょうが、僕より右手にいた連中も同時にうたがってみるべきでしょう。
本文,日本髪の婦人は勿論のこと、失礼ながら倉内車掌君も同類項です」
本文,「すると貴方は、車内説の方ですか」と大江山警部が尋ねた。
本文,「いえ、寧ろ僕は車外説をとります。
本文,弾丸は車外から射ちこまれ、例の日本髪の婦人と僕との間をすりぬけて、正面に居た一宮かおるさんの胸板を貫いたのです。
本文,シュッという音は、銃丸が僕の右の耳を掠めるときに聞こえたんだと思います」
本文,「もう外に聞かしていただくことはありませんか」
本文,「現場に居た人間としては、もう別にありません。
本文,老婆心に申上げたいことは、あの現場附近を広く探すことですな。
本文,もしあの場合銃丸が乗客にあたらなかったとしたら、銃丸は窓外へ飛び出すだろうと思うんです。
本文,いや、そんな銃丸が既に沢山落ちているかもしれません。
本文,そんなものから犯人の手懸りが出ないかしらと思います。
本文,屍体もよく検べたいのですが、何か異変がありませんでしたか」
本文,「いや、ありがとう御座いました」と警部は戸浪三四郎の質問には答えないで、彼の労を犒った。
見出し,４
本文,大江山捜査課長は、警視庁の一室で唯ひとり、「省線電車射撃事件」について、想念を纏めようと努力していた。
本文,戸浪三四郎が「一宮かおるの屍体に異常はないか」と聞いたのは炯眼だった。
本文,屍体の纏っていた衣服の左ポケットに、おかしな小布が入っていた。
本文,それは丁度シャツの襟下に縫いつけてある製造者の商標に似て、大きさは三センチ四方の青い小布で、中央に白い十字架を浮かし、その十字架の上に重ねて赤い糸で、横向きの髑髏の縫いがあった。
本文,この髑髏の小布はなにを示すものなのだろう。
本文,お守りなのであろうか、と考えた。
本文,あまりに平凡である。
本文,不図思いついたことは、これはある不良少女団の団員章ではないか、と。
本文,殺された一宮かおるは、××女学校の校長の愛娘だったのであるが、教育家の家庭から不良児の出るのは、珍らしいことではない。
本文,かおるは不良少女であったが、仲間の掟を破ったために殺された、と見てはどうであろう。
本文,大江山警部は給仕を呼んで、不良少女調簿をもってこさせると丹念にブラック・リストの隅から隅まで探しまわったが、かおるの名前も、その怪しげな徽章も見つからなかった。
本文,そうすると、未検挙の不良団なのであろうか。
本文,このように考えてくると、銃丸は車内でぶっぱなされたと考えるのが、本道である。
本文,だが車内でズドンという音を聞いたものがないではないか。
本文,それなら消音ピストルを用いたものと考えてはどうか。
本文,だが乗客の多くは逃げてしまった。
本文,商人と称する林三平と、小説家の戸浪三四郎とを疑うのは最後のことである。
本文,車掌の倉内は、たった一人で車掌室に居ただけに、すこし弁明がはっきりしない。
本文,答弁にすこしインチキ臭いところが無いでもない。
本文,彼はピストルの音をきかなかったという。
本文,騒音に慣れた彼が、ピストルの音をきかなかったというのであるからそれは本当であろう。
本文,ところが刑事が出かけて、現場附近の住民に聞き正したところによると、当日夜の十時と十一時との間に爆音をきいたという人間が三人ばかり現れた。
本文,そのうちの一人は、現場に割合い近い踏切の番人だったが、丘陵にひびくほど相当大きい音だったという。
本文,但し発砲の音というよりも、自動車がパンクしたような音に近かったという。
本文,これは帝都全市のタクシーや自家用自動車につき調査中であるから、二三日のうちに判明するであろう。
本文,もしそれが発砲の音だったら、車掌の耳はどうかしていたことになりはしまいか。
本文,電車の騒音は、車内よりもむしろ車外の方が大きいのだから。
本文,専務車掌室の扉を細目にひらいて、消音ピストルを打ったと考えてはどうであるか。
本文,それでは銃丸は、かおるの左胸を側面から射つことになる。
本文,然るに彼女の弾丸による創管は、ほんの少し左へ傾いているが、ほとんど正面から真直に入っている。
本文,これは違う。
本文,それでは、電車の進行中、彼は窓から屋根によじ昇り、屋上の欄干に足を入れて真逆にぶら下ると丁度、顔が窓の上枠のところにとどくから、そのまま蝙蝠式にぶら下って消音ピストルをうち放つ。
本文,それがすむと、何喰ぬ顔をして車掌室にかえり、室内の騒ぎを始めて知ったような風を装って馳けつける。
本文,うん、こいつは出来ないことじゃない。
本文,車掌倉内銀次郎の身辺をすこし洗ってみよう。
本文,「コツ、コツ！」と扉を叩く者がある。
本文,「よろしい」大江山警部は、扉の方を向いた。
本文,扉がスウと開いた。
本文,入って来たのは、給仕だった。
本文,「速達でございます」そう云って給仕は、課長の机上に、茶色の大きい包紙のかかっている四角い包を置いて、出て行った。
本文,警部は、注意して包をひらいてみた。
本文,中には、「ラジオの日本」という雑誌の昭和五年十二月号が一冊入っているきりだった。
本文,それを取上げてペラペラと頁をめくってみると、半頃に頁を折ってあるところがあった。
本文,そこを開けると、白い小布が栞のように挿まっていて、矢印が書いてある。
本文,矢印の示すところには赤鉛筆で、傍線のついている記事があった。
本文,表題は、「無線と雑音の研究」とあり、「大磯ＨＳ生」という人が書いているのだった。
本文,大江山警部にとって、無線の記事は一向ありがたくなかった。
本文,彼は雑誌を抛りだそうと思ったが、「雑音」という文字が、電車の騒音と関係がありはしまいかと思って、兎に角、ぽつりぽつりと読みはじめた。
本文,直ぐに彼は、見当ちがいだったことに気がついたけれども、その記事は、思ったよりも平易である上に、その内容は大江山警部の注意を喚起するのに充分だった。
本文,「無線と雑音の研究」を思いたったＨＳ生は、東海道線大磯駅から程とおからぬ山手に住んでいる人だった。
本文,彼の家にはラジオ受信機があったが、ラジオを聴いていると、それが聴きとれないほどのガリガリッという大きな雑音が、一日にうちに数十回入ってくるのだった。
本文,彼はラジオに雑音の起る時刻を測ってみたところ、それは毎日きまった時刻にガリガリッと鳴ることを発見した。
本文,それから、探求を進めてゆくと、雑音の原因は、家の前を通る列車の電気機関車が、架空線に接触するところで、小さい火花を生ずるためで、殊に大きい雑音は、架空線の継ぎ目のところで起ることが判った。
本文,その結果、受信機で雑音を数えながら、時計をみていると、列車が毎時幾キロメートルの速度で走っているか、又列車はどの地点を走っているかが、家の中に居ながらして、手にとるように判るというのである。
本文,ＨＳ生は、大磯附近の地図や雑音の大きさを示す曲線図を沢山挿入して、これを説明してあった。
本文,「こりゃ面白い発見だ」と大江山警部は、思わず独言を言った。
本文,「だが、この記事が、なにになるというんだ」
本文,なにか省線電車射撃事件に関係があるようでいて、さァそれはどういう関係だと聞かれると、説明ができなかった。
本文,ただ漠然たる一致が感じられるばかりだった。
本文,警部は、それを、自分の科学知識不足に帰して、ちょっと忌々しく感じたのだった。
本文,それにしても、一体誰がこの雑誌を送ってよこしたのだ。
本文,また扉を叩くものがあった。
本文,部下の多田刑事であることは開けてみるまでもないことだった。
本文,応と答えると、果して多田刑事が入ってきた。
本文,彼の喜びに輝いている顔色はなにごとかを発見してきたのに違いない。
本文,「課長！とうとう面白いものを見付けてきました。
本文,これです」多田は、そう云って、小さい紙包を、大江山警部の前に置いた。
本文,警部は、それを手にとって開いてみると、二個の薬莢だった。
本文,「ほほう、これはどこにあった」
本文,「現場附近の笹木邸の塀の下です」
本文,「待て待て、これが弾丸に合うかどうか」と警部はやおら立って傍らの硝子函から弾丸をつまみ出すと薬莢に合わせてみた。
本文,果然、二つはピタリと合って、一つのものになった。
