type,text
本文,「ああ、焼場の臭？」お手伝いさんは白いエプロンを急いで鼻にあてた。
本文,「そうやそうやそうや。
本文,うわァこら焼場の臭いやがナ」
本文,そのうちに、臭いを気にする連中が、あとからあとへと起きてきて、てんでに廂を見上げたり、炊きつけたばかりの竈の下を気にしたりした。
本文,だがこの淡い臭気が、一たい何処から発散しているものか、それを突き止めた者は誰もなかった。
本文,ワイワイと、近所の騒ぎはますます激しくなっていった。
本文,しかも臭気はますます無遠慮に、住民たちの鼻と口とを襲った。
本文,東京のビジネス・センター有楽町に事務所をもつ有名な青年探偵の帆村荘六も、この騒ぎのなかに、旅館の蒲団の中に目ざめた。
本文,彼は或る重大事件の調査のため、はるばるこの大阪へ来ていたのだった。
本文,そして昨夜から、このマスヤ旅館に宿泊していた。
本文,「――や、どうも。
本文,帝塚山はたいへん静かだという話だったが、こう騒々しいところをみると、あれはわざと逆の言葉を使って、皮肉を飛ばしたつもりなのかしら」
本文,彼は寝不足の充血した目をこすりながら、起きあがった。
本文,そして丹前を羽織ると、縁側に出て、雨戸をガラガラと開いた。
本文,とたんに彼は、狆のように顔をしかめて、
本文,「おう、臭い。
本文,へんな臭いがする」
本文,と吐きだすように云った。
本文,前の往来で、臭評定をしていた近所のうるさ方一同は、突然ガラガラと開いた雨戸の音に愕いて、ハッとお喋りを中止したが、帆村が自分たちと同じように鼻をクンクンいわせているのを見上げるや、一せいにニヤニヤ笑いだした。
本文,「お客さん。
本文,怪ったいな臭がしとりますやろ」
本文,「おう。
本文,これは何処でやっているのかネ。
本文,ひどいネ」
本文,「さあ何処やろかしらんいうて、いま相談してまんねけれど、ハッキリ何処やら分らしめへん。
本文,――お客さん、これ何の臭や、分ってですか」
本文,「さあ、こいつは――」
本文,とはいったが、帆村はあとの言葉をそのまま嚥みこんだ。
本文,そして彼は帯を締めなおすと、トントンと階段を下りて、玄関から外に出た。
本文,「えらい早うまんな。
本文,お散歩どすか」
本文,奥から飛んで出てきた仲働きのお手伝いさんが、慌てて宿屋の焼印のある下駄を踏石の上に揃えた。
本文,「ああ、この辺はいつもこんな臭いがするところなのかネ」
本文,「いいえイナ。
本文,こないな妙な臭は、今朝が初めてだす」
本文,「そうかい。
本文,――で、この辺から一番近い火葬場は何処で、何町ぐらいあるネ」
本文,「さあ、焼場で一番ちかいところ云うたら――天草だすな。
本文,ここから西南に当ってまっしゃろな、道のりは小一里ありますな」
本文,「ウム小一里、あまくさですか」
本文,「これ、天草の焼場の臭いでっしゃろか」
本文,「さあ、そいつはどうも何ともいえないネ」
本文,帆村は「行っておいでやす」の声に送られて、ブラリと外に出た。
本文,別に彼は、この朝の臭気を嗅いで、それを事件と直覚したわけでもなく、またこんな旅先で彼の仕事とも関係のないことを細かくほじくる気もなかった。
本文,けれど、彼の全身にみなぎっている真実を求める心は、主人公の気づかぬ間に、いつしか彼を散歩と称して、臭気漂う真只中に押しやっていたのだった。
本文,それは一種香ばしいような、そして官能的なところもある悪臭だった。
本文,彼は歩いているうちに、臭気がたいへん濃く沈澱している地区と、そうでなく臭気の淡い地区とがあるのを発見した。
本文,（これは案外、近いところから臭気が出ているに違いない！）
本文,臭気の源は案外近いところにある。
本文,もしそれが遠いところにあるものなれば、臭気は十分ひろがっていて、どこで嗅いでも同じ程度の臭気しかしない筈だった。
本文,だから彼は、この場合、臭気の源を程近い所と推定したのだった。
本文,では近いとすれば、このような臭気を一体何処から出しているのだろう？
本文,帆村は再び踵をかえして、臭気が一番ひどく感ぜられた地区の方へ歩いていった。
本文,それは丁度或る町角になっていた。
本文,彼はそこに突立ったまま、しばらく四囲を見まわしていたが、やがてポンと手をうった。
本文,「――おお、あすこにいいものがあった。
本文,あれだ、あれだ」
本文,そういった帆村の両眼は、人家の屋根の上をつきぬいてニョッキリ聳えたっている一つの消防派出所の大櫓にピンづけになっていた。
本文,あの半鐘櫓は、そもいかなる秘密を語ろうとはする？
本文,灰色の奇人館
本文,「オーイ君、なにか臭くはないかア」
本文,と、帆村は櫓の下から、上を向いて叫んだ。
本文,上では、丹前に宿屋の帯をしめた若い男が、櫓下でなにか喚きたてているのに気がついた。
本文,といって彼は当番で見張り中の消防手なのだから、下りるわけにも行かない。
本文,そこでおいでおいでをして、梯子を上ってこいという意味の合図をした。
本文,「よオし、ではいま上る――」
本文,帆村荘六は、そこで尻端折りをして、冷い鉄梯子につかまった。
本文,そして下駄をはいたまま、エッチラオッチラ上にのぼっていった。
本文,上にのぼるにつれ、すこし風が出てきて、彼は剃刀で撫でられるような冷さを頬に感じた。
本文,「――なんですねン、下からえらい喚いていてだしたが」
本文,と、制服の外套の襟で頤を深く埋めた四十男の消防手が訊いた。
本文,彼は帆村が下駄をはいて上ってきたのに、すこし呆れている風だった。
本文,「おお、このへんな臭いだ。
本文,ここでもよく臭いますね。
本文,この臭いはいつから臭っていましたか」
本文,「ああこの怪ったいな臭いですかいな。
本文,これ昨夜からしてましたがな。
本文,さよう、十時ごろでしたな。
本文,おう今、えらいプンプンしますな」
本文,「そうですか。
本文,昨夜の十時ごろからですか」と帆村は肯いて、今はもう八時だから丁度十時間経ったわけだなと思った。
本文,「一体どの辺から匂ってくるのでしょう」
本文,「さあ？」
本文,と、消防手は首をかしげて、帆村の顔を見守るばかりだった。
本文,彼はどうやら、帆村の職業をそれと察したらしかった。
本文,「風は昨夜から、どんな風に変りましたか」
本文,「ああ風だすか。
本文,風は、そうですなア、今も昨夜も、ちっとも変ってえしまへん。
本文,北西の風だす」
本文,消防手だけに、風向きをよく知っている。
本文,「北西というと、こっちになりますね。
本文,どうです、消防手さん。
本文,こっちの方向に、なにかこう煙の上っているようなところは見えないでしょうか」
本文,帆村の指す方角に、人のいい消防手はチラリと目をやったが、
本文,「さよですなア、ちょっと見てみまひょう」
本文,といって、首にかけていた望遠鏡を慣れた手つきで取出すと、長く伸ばして、一方の眼におしあてた。
本文,「いかがです。
本文,なにか見えるでしょう」
本文,「さあ――ちょっと待っとくなはれ」
本文,と、彼は望遠鏡をしきりに伸ばしたり縮めたりしていたが、そのうちに、
本文,「――ああ、あれかもしれへん」
本文,と、頓狂な声を出した。
本文,「ええッ、ありましたか」
本文,帆村は思わず、消防手の肩に手をかけた。
本文,「三町ほど向うだす。
本文,岸姫町というところだすな。
本文,まあ、これに違いないやろ思いまっさ。
本文,ひとつ覗いてごらん」
本文,帆村は、消防手のたすけを借りて、望遠鏡越しにその岸姫町の方をじっと眺めてみた。
本文,「――な、見えますやろ。
本文,どえらい不細工な倉庫か病院かというような灰色の建物が見えまっしゃろ」
本文,「ああ、これだな」
本文,「見えましたやろ。
本文,そしたら、その屋根の上から突き出しとる幅の広い煙突をごらん。
本文,なんやしらん、セメンが一部剥がれて、赤煉瓦が出てるようだすな」
本文,「ウン、見える見える」
本文,「見えてでしたら、その煙突の上をごらん。
本文,煙が薄く出ていまっしゃろ、茶色の煙が……」
本文,「おお出ている出ている、茶色の煙がねえ」
本文,帆村は、腕がしびれるほど、望遠鏡をもちあげて、破れ煙突から出る煙をジッと見守っていた。
本文,あの煙突から、昨夜の十時から今朝までも、あのとおり煙が出っ放しなんだろうか？そしてあの煙突の下に、果して臭気の原因があるのだろうか？
本文,「あの建物は、なんですかねえ」
本文,「さあ詳しいことは知りまへんけど、この辺の人は、あれを『奇人館』というてます。
本文,あの家には、年齢のハッキリせん男が一人住んでいるそうやと云うことだす」
本文,「ほう、それはあの家の主人ですか」
本文,「そうだっしゃろな。
本文,なんでも元は由緒あるドクトルかなんかやったということだす」
本文,「外に同居人はいないのですか、お手伝いさんとか」
本文,「そんなものは一人も居らへんということだす。
本文,尤も出入の米屋さんとか酒屋さんとかがおますけれど、家の中のことは、とんと分らへんと云うとります」
本文,「そのドクトルとかいう人物とは顔を合わさないのですか」
本文,「そらもう合わすどころやあれへん。
本文,まず注文はすべて電話でしますのや。
本文,商人は品物をもっていって、裏口の外から開く押入のようなところに置いてくるだけや云うてました。
本文,するとそこに代金が現金で置いてありますのや。
本文,それを黙って拾うてくるんやと、こないな話だすな。
本文,そやさかい向うの家の仁に顔を合わさしまへん」
本文,「ずいぶん変った家ですね。
本文,――とにかくこれから一つ行ってみましょう」
本文,そういっているところへ、電話のベルがけたたましく鳴りだした。
本文,消防手は素早く塔上の小室に飛びこんで、しきりに大声で答えていた。
本文,それは同じくこの臭気に関するもののようであった。
本文,それは消防手が再び帆村の前に現われたとき明白になった。
本文,「――いま警察から電話が懸ってきましてん。
本文,この怪ったいな臭がお前とこから見えてえへんか云う質問だす。
本文,こら、なんか間違いごとが起ったんですなア。
本文,やあえらいことになりましたなあ」
本文,旅行中の貼り札
本文,帆村はその足で、すぐさま奇人館の前に行った。
本文,なるほど、それは実に奇妙な建物だった。
本文,よく病院の標本室に入ると、大きな砂糖壜のような硝子器の中に、アルコール漬けになって、心臓や肺臓や、ときとすると子宮などという臓器が、すっかり色彩というものを失ってしまって、どれを見てもただ灰色の塊でしかないというのが見られる。
本文,この奇人館はどこかそのアルコール漬けの臓器に似ていた。
本文,灰色の部厚いコンクリートの塀、そのすぐ後に迫って、膨れ上ったような壁体でグルリと囲んだ函のような建物。
本文,――それらは幾十年の寒さ暑さに遭って、壁体の上には稲妻のような罅が斜めにながく走り、雨にさんざんにうたれては、一面に世界地図のような汚斑がべったりとつき、見るからにゾッとするような陰惨な邸宅だった。
本文,それでも往来に面したところには、赤く錆びてはいるが鉄柵づくりの門があり、それをとおして石段の上に、重い鉄の扉のはまった玄関が見えていた。
本文,「おおあすこに何か貼り札がしてある！」
本文,その玄関の扉のハンドルに、斜めになって文字をかいた厚紙が懸っているのを帆村は見た。
本文,なんと書いてあるのだろう。
本文,彼は光線のとおらないところにある掲示を、苦心して読み取った。
本文,――当分旅行ニツキ訪問ヲ謝絶ス。
本文,十一月三十日、鴨下――
本文,「ウン、鴨下――というか。
本文,ここの主人公の名前だな。
本文,その主人公は旅行に出かけたという掲示だ。
本文,なアんだ。
本文,中は留守じゃないか」
本文,帆村はちょっとガッカリした。
本文,だが、よく考えてみると、留守は留守でも、それは十一月三十日に出ていったのだから、一昨日の出来ごとだった。
本文,それだのに、昨夜からずっとこの方、煙突から煙が出ているというのは一体どうしたことだろう？
本文,「鴨下ドクトルが、ストーブの火を燃しつけていったのかしら。
本文,しかしそれなら、一昨日の夜も昨日の朝も昼間も、別に煙が出なかったのはどうしたわけだろう」
本文,とにかく無人であるべき家の煙突から、モクモクと煙が上るというのはどう考えても合点がゆかないことだ。
本文,どうしても、中に誰か居て、ストーブに火を点けたのでなければ話が合わない。
本文,もし人が居るとしたら、誰が居るのだろう。
本文,鴨下ドクトルが出ていった後に、一体誰が残っているというのだろう？
本文,奇人館の怪事を、何と解こうか。
本文,帆村が門前に腕組をして考えこんでいるときだった。
本文,丁度そこへ、街の異変を聞きこんだ所轄警察署の警官たちが自動車にのって駈けつけてきた。
本文,「さあ、早いとこ、お前はベルを押せ。
本文,なにベルがない。
本文,探せ探せ。
本文,どこかにある筈や」
本文,と指揮の巡査部長が大童の号令ぶりをみせた。
本文,「――それから別に、お前とお前とで、この鉄の門を越えて、玄関の戸を叩いてみい」
本文,声の下に、二名の警官が勇しく鉄の門に蝗のように飛びついた。
本文,「さあ、お前ら三名、裏口へ廻れ、一人は連絡やぜ」
本文,部下を四方へ散らばせると、巡査部長は帽子の頤紐をゆるめて、頤に掛けた。
本文,そして鼻をクンクン鳴らして、
本文,「うわーッ、こらどうもならん臭さや。
本文,なにをしよったんやろ、奇人ドクトルは……」
本文,そのとき帆村は横合から声をかけた。
本文,「おおこれは帆村はんだすな。
本文,まだ御泊りでしたか。
本文,えらいところをごらんに入れますわ、ハッハッハッ」
本文,検事の村松氏に案内されていったとき、知合いになった住吉署の大川巡査部長であった。
本文,帆村は邪魔にならぬように、傍についていた。
本文,裏口に廻った部下の一人が帰ってきて、二階の西側の鎧窓に鍵のかかっていないところがあって、そこから中へ這入れると報告をした。
本文,大川は悦んで、
本文,「よし、そこから這入れ、三人外に残して、残り皆で這入るんや。
本文,俺も這入ったる」
本文,巡査部長は、佩剣を左手で握って、裏口へ飛びこんでいった。
本文,帆村もそのまま一行の後に続いていった。
本文,樋を伝わって、屋根にのぼり、グルリと壁づたいに廻ってゆくと、なるほど四尺ほど上に鎧戸の入った窓がポッカリ明いていて、そこから一人の警官がヒョイと顔を出した。
本文,「中は、ひっそり閑としてまっせ」
本文,「そうか。
本文,――油断はでけへんぞ。
本文,カーテンの蔭かどこかに隠れていて、ばアというつもりかもしれへん。
本文,さあ皆入った。
本文,さしあたり煙突に続いている台所とかストーブとかいう見当を確かめてみい」
本文,勇敢なる巡査部長は、先頭に立って、腐りかかった鎧戸を押して、薄暗い内部にとび下りた。
本文,一行は、最初の警官を窓のところに張り番に残して、ソロソロと前進を開始した。
本文,帆村も丹前の端を高々と端折って、腕まくりをし、一行の後からついていった。
本文,たいへん曲りくねって階段や廊下がつづいていた。
本文,外から見るような簡単な構造ではない。
本文,大小いくつかの部屋があるが、悉く洋間になっていて、日本間らしいものは見当らなかった。
本文,家の中に入ると、不思議とあの変な臭気は薄れた。
本文,そしてそれに代って、ひどく鼻をつくのが消毒剤のクレゾール石鹸液の芳香だった。
本文,「ここ病院の古手と違うか」
本文,「あほぬかせ。
本文,ここの大将が、なんでも洋行を永くしていた医者や云う話や」
本文,「ああそうかそうか。
本文,それで鴨下ドクトルちゅうのやな。
本文,こんなところに診察室を作っておいて、誰を診るのやろ」
本文,「コラ、ちと静かにせんか」
本文,巡査部長の一喝で、若い警官たちはグッと唇を噤んだ。
本文,いくら跫音を忍ばせても、ギシギシ鳴る大階段を、下に下りてゆくと、思いがけなく大きい広間に出た。
本文,スイッチをパチンと押して、電灯をつけてみる。
本文,「ああ――」
本文,これは主人の鴨下ドクトルの自慢の飾りでもあろうか、一世紀ほど前の中欧ドイツの名画によく見るような地味な、それでいてどことなく官能的な部屋飾りだ。
本文,高い壁の上には誰とも知れぬがプロシア人らしい学者風の人物画が三枚ほど懸っている。
本文,横の方の壁には、これも独逸文字でギッシリと説明のつけてある人体解剖図と、骨骼及び筋肉図の大掲図とが一対をなしてダラリと下っている。
本文,色が褪せたけれど、黒のふちをとった黄色い絨毯が、ドーンと床の上に拡がっていた。
本文,そして紫檀に似た材で作ってある大きな角卓子が、その中央に置いてある。
本文,その上には、もとは燃えるような緑色だったらしい卓子掛けが載って居り、その上には何のつもりか、古い洋燈がただ一つ置かれてあった。
本文,室内には、この外に、奇妙な飾りのある高い椅子が三つ、深々とした安楽椅子が四つ、それから長椅子が一つ、いずれも壁ぎわにキチンと並んでいた。
本文,もう一つ、書き落としてはならないものがあった。
本文,それはこの部屋にはむしろ不似合なほどの大暖炉だった。
本文,まわりは黒と藍との斑紋もうつくしい大理石に囲われて居り、大きなマントルピースの上には、置時計その他の雑品が並んでいた。
本文,しかもその火床には、大きな石炭が抛りこまれて居り、メラメラと赤い焔をあげて、今や盛んに燃えているところだった。
本文,「これやア。
本文,えろう燃やしたもんや。
本文,ムンムンするわい」
本文,と、巡査部長はストーブの方に近づいた。
本文,「ほほう、こらおかしい。
本文,傍へよると、妙な臭がしよる――」
本文,「えッ。
本文,――」
本文,一同は、愕いてストーブの傍に駆けよった。
本文,崩れる白骨
本文,「これ見い。
本文,こんなところに、妙な色をした脂みたよなもんが溜っとるわ」
本文,と大川部長は、火かきの先で、火床の前の煉瓦敷きの上に溜っている赤黒いペンキのようなものを突いた。
本文,「何でっしゃろな」
本文,「さあ――こいつが臭うのやぜ」
本文,と云っているとき、巡査部長のうしろから帆村が突然声をかけた。
本文,「これア大変なものが見える。
本文,大川さん。
本文,火床の中に、人骨らしいものが散らばっていますぜ？」
本文,「ええッ、人骨が――。
本文,どこに？」
本文,「ホラ、今燃えている一等大きい石炭の向う側に――。
本文,見えるでしょう」
本文,「おお、あれか。
本文,なるほど肋骨みたいや。
本文,これはえらいこっちゃ。
本文,いま出して見まっさ」
本文,さすがは場数を踏んだ巡査部長だけあって、口では愕いても、態度はしっかりしたものだ。
本文,腰をかがめると、火掻き棒で、その肋骨らしいものを火のなかから手前へ掻きだした。
本文,「フーン。
本文,これはどう見たって、大人の肋骨や。
本文,どうも右の第二真肋骨らしいナ」
本文,「こんなものがあるようでは、もっとその辺に落ちてやしませんか」
本文,「そうやな。
本文,こら、えらいこっちゃ。
本文,――おお鎖骨があった。
本文,まだあるぜ。
本文,――」
本文,大川は灰の中から、人骨をいくつも掘りだした。
本文,その数は皆で、五つ六つとなった。
本文,「――もう有りまへんな。
本文,こうっと、胸の辺の骨ばかりやが、わりあいに数が少いなア」
本文,と、彼は不審の面持で、なにごとかを考えている様子だった。
本文,それにしても人骨である限り、主人の留守になった建物の中のストーブに、こんなものが入っているとは、なんという愕くべきことだろう。
本文,一体この骨の主は、何者だろう。
本文,「あのひどい臭気から推して考えると、もっと骨が見つかるはずですね」と帆村が云った。
本文,彼は跼んで、しばらくストーブの中をいろいろな角度から覗きこんでいたが、ややあって、ひどく愕いたような声をだした。
本文,「呀ッ。
本文,ありましたありました。
本文,肋骨が一本、ストーブの煙道のところからブラ下っていますよ。
本文,煙道の中が怪しい」
本文,「ナニ煙道の中が……」と、顔色をサッと変えた大川巡査部長は、火掻き棒を右手にグッと握ると、燃えさかる石炭をすこし横に除け、それから下から上に向って火掻き棒をズーッと挿しこみ、力まかせにそこらを掻きまわした。
本文,それはすこし乱暴すぎる行いではあったが、たしかに手応えはあった。
本文,ガラガラガラという大きな音とともに、煙道の中からドッと下に落ちてきた大きなものがあった。
本文,それは、同時に下に吹きだした黒い煤や白い灰に距てられて、しばらくは何物とも見分けがたかったけれど、その灰燼がやや鎮まり、思わずストーブの前から飛びのいた警官たちがソロソロ元のように近づいたころには、もう疑いもなく、煙道の中から落ちてきた物件が何物であるかが明瞭になった。
本文,半焼けの屍体！
本文,それはずいぶん奇妙な恰好をしていた。
本文,半ば骨になった二本の脚が、火床の上にピーンと天井を向いて突立っていた。
本文,それは逆さになって、この煙道の中に入っていたものらしく、胸部や腹部は、もう完全に焼けて、骨と灰とになり、ずっと上の方にあった脚部が、半焼けの状態で、そのまま上から摺り落ちてきたのだった。
本文,男か女か、老人か若者か。
本文,――そんなことは、ちょっと見たくらいで判別がつくものではなかった。
本文,「コラ失敗うた。
本文,検事さんから、大きなお眼玉ものやがな。
本文,下から突きあげんと、あのまま抛っといたらよかったのになア」
本文,と、巡査部長は火掻き棒を握ったまま、大きな溜息をついた。
本文,「もうこうなったら、仕方がありませんよ。
本文,それより、今燃えかかっている石炭の火を消して、あの脚をなるべく今のままで保存することにしては如何ですか」
本文,帆村は慰め半分、いいところを注意した。
本文,「そうだすなア」と大川は膝を叩いて、後をふりかえり、
本文,「オイ、お前ちょっと水を汲んできて、柄杓でしずかにこの火を消してんか。
本文,大急ぎやぜ」
本文,それから彼は、もう一人の警官に命じて、電話を見つけ、本署に急報するようにいいつけた。
本文,帆村は、そのときソッと其の場を外した。
本文,部屋を出るとき、ふりかえってみると、大川巡査部長は長椅子の上にドッカと腰うちかけ、帽子を脱いていたが、毬栗頭からはポッポッポッと、さかんに湯気が上っているのが見えた。
本文,不意打ち
本文,いかに帆村といえども、内心この恐ろしい惨劇について、愕きの目をみはらないではいられなかった。
本文,主人鴨下ドクトルの留守中に、ストーブの中で焼かれた半焼屍体？一体どうした筋道から、こうした怪事件が起ったかは分らないけれど、とにかくこの家のうちには、もっともっと秘密が伏在しているのであろう。
本文,彼はこの際、できるだけの捜査材料を見つけだして置きたいと思った。
本文,「ほう、これは廊下だ。
本文,――向うに化粧室らしいものが見える。
本文,よし、あの中を調べてみよう」
本文,彼は勇躍して、化粧室の扉を押した。
本文,「この家のうちに、主人鴨下ドクトルのほかに、誰か居たかが分ると面白いんだが――」
本文,彼の狙いは、さすがに賢明だった。
本文,化粧室を入ったところの正面に、大きな鏡が一枚掲げてあった。
本文,彼はその鏡の前に立って、台の上を注意ぶかく観察した。
本文,果てには台の上に、指一本たてて、スーッと引いてみた。
本文,すると台の上に、黒い筋がついた。
本文,その指を鼻の先にソッともっていって、彼はクンクンと鼻を犬のように鳴らした。
本文,「フーン。
本文,これはフランス製の白粉の匂いだ。
本文,すると、この家の中には、若い女がいたことになる。
本文,しかも余り前のことではない」
本文,彼はそこで、なおも奥の方の扉を開いて、中に入った。
本文,しばらくすると、彼の姿が再び現われた。
本文,その顔の上には微笑が浮んでいた。
本文,「いよいよ若い女がいたことになる。
本文,きょうは十二月一日だ。
本文,すると十一月二十九日ぐらいと見ていいなア。
本文,主人公が留守にした日の前後だ。
本文,これは面白い」
本文,廊下を出ると、そこに階段があった。
本文,それを上ろうとすると、一人の警官が横合から現われ、彼の後について、その階段をのぼってゆくのであった。
本文,（先生、僕を監視するつもりかしら？）
本文,階段を上ると、そこにまた廊下があった。
本文,二階はたいへん薄暗い。
本文,いつもは電灯がついていたに違いないのだが、スイッチが手近に見あたらない。
本文,右のとっつきに、扉が半びらきになった部屋があった。
本文,それを押して入ると、スイッチがすぐ目に映った。
本文,ピーンと上にあげてみると、パッと明りがついて、室内の様子がハッキリした。
本文,ここはどうやら食堂兼喫煙室らしく、それと思わせるような什器や家具が並んでいた。
本文,なんにせよ、どうも豪勢なものである。
本文,――若い警官は、相変らず彼の後について、室内へ入ってきた。
本文,（いよいよ監視するつもりと分った！）
本文,彼はちょっと不愉快な気持に襲われた。
本文,だが次の瞬間、帆村探偵は不愉快もなにも忘れてしまうような物を発見した。
本文,それは安楽椅子の上に放りだされてあった紙装の小函だった。
本文,「おおこれはどうだ。
本文,赤バラ印の弾薬函だッ。
本文,これを使う銃は、僕の探していたアメリカのギャングが好んで使う軽機関銃じゃないか。
本文,これは物騒だぞオ――」と帆村は身ぶるいして、戸口の方をふりかえった。
本文,警官は怪訝な顔をして、傍によってきた。
本文,このとき廊下を距てた向いの暗い室の扉が、音もなく細目に開いて、その中から一挺の太い銃口がヌッと顔を出した。
本文,「呀ッ、あぶないッ！」と叫んだが、既に遅かった。
本文,ダダダーン、ヒューッと、発射された銃弾は帆村たちのいる室内に撃ちこまれた。
本文,「うわーッ、ウーム」
本文,苦しい呻き声とともに、監視の警官が、ドサリと床上に人形のように転がった。
本文,「ウウン、やられたッ」
本文,と、こんどは帆村が絶叫した。
本文,素早く安楽椅子のかげに身をかわした彼だったが、途端に一弾飛びきたって左肩に錐を突きこんだ疼痛を感じた。
本文,彼は床の上に自分の身体が崩れてゆくのを意識した。
本文,そして階下から湧き起る警官隊の大声と階段を荒々しく駈けあがってくる靴音とを、夢心地に聞いた。
本文,空虚のベッド
本文,青年探偵の帆村荘六は恐ろしい夢からハッと覚めた。
本文,気がついて四囲を見まわすと、自分は白い清浄な夜具のなかにうずまって、ベッドの上に寝ていた。
本文,（呀ッ、そうだ。
本文,僕は肩先を機関銃で撃たれて、この病院に担ぎこまれたんだったな）
本文,彼は大阪住吉区岸姫町の鴨下ドクトルの館で、不意に何者かのために、こんな目にあわされ、そして意気地なくもこんなことになって、附近の病院に担ぎこまれたのだった。
本文,電灯が室内をうすぼんやり照らしていた。
本文,もう夜らしいが、何時だろうかと、腕時計を見ようとしたが、とたんに彼は、飛びあがるような疼痛を肩に感じた。
本文,「呀ッ、痛ッ」
本文,その叫びに応えるように人の気配がした。
本文,手紙でも書くのに夢中になっていたらしい若い看護婦が、愕いて彼の枕頭に馳せよった。
本文,「お目覚めですの。
本文,お痛みですか」
本文,彼は軽く肯いて、看護婦に時刻を訊いた。
本文,「――そうですね。
本文,いま夜の九時ですわ」
本文,と、東京弁で彼女は応えた。
本文,「どうでしょう、僕の傷の具合は――」
本文,「たいして御心配も要らないと、先生が仰有っていましたわ。
本文,でも暫く我慢して、安静にしていらっしゃるようにとのことですわ」
本文,「暫くというと――」
本文,「一週間ほどでございましょう」
本文,「え、一週間？一週間もこんなところに寝ていたんじゃ、脳味噌に黴が生えちまう」と憂鬱そうに呟いたが、間もなくニヤリと笑みを浮べると、「看護婦さん、すまないが大急ぎで、電報を一つ打ってきて下さい」
本文,痛そうに帆村は唸りながら、東京の事務所宛に、簡単な電報を発するよう頼んだ。
本文,看護婦が頼信紙を手にして廊下を歩いていると、立派な紳士を案内してくる受付の同僚に会った。
本文,「あら。
本文,君岡さん、丁度いいわ。
本文,あなたのとこの患者さんへ、この方が御面会よ」
本文,上から下まで、黒ずくめの洋服に、ワイシャツと硬いカラーとだけが真白であるという四十がらみの顔色の青白い髭のある紳士が、ジロリと眼で挨拶した。
本文,そこで看護婦の君岡は、電報の用事を受付の看護婦に頼み、自分はその黒ずくめの紳士を伴って、再び室の方にひっかえした。
本文,「さあ、こっちでございますわ」
本文,といって、病室の扉を開いたが、そのとき二人はベッドの上が乱雑になって居り、寝ているはずの帆村荘六の姿が見えないのを発見して愕いた。
本文,「オヤ、帆村さんはどうなすったのでしょう。
本文,ウンウン唸っていらっして、起きあがれそうもなかったのに……」
本文,「ウン、これは変だな」
本文,黒ずくめの紳士は、室内に飛びこんできた。
本文,「もし看護婦さん、この窓は、さっきから開いていたのかね？」
本文,「ええ、なんでございますって。
本文,窓、ああこの窓ですか。
本文,さあ――変でございますわネ。
本文,たしかに閉まっていた筈なんですが」
本文,ベッドの頭の方にある中庭に面した窓が、上に押しあげられていたのである。
本文,誰がこの窓を開けたのだろう。
本文,そして誰が患者の身体を攫っていったのだろう。
