type,text
本文,     国際都市
本文,私たちは、暫くの間リスボンに滞在することになった。
本文,私の連れというのは、例の有名な勇猛密偵の白木豹二のことだ。
本文,リスボンは、ポルトガルの首都だ。
本文,そのころリスボンは、欧州に於ける唯一つの国際都市の観があった。
本文,この国は英米側に立つのでもなく、日本、ドイツ、イタリヤの枢軸国側に加わっているのでもなく、完全な中立国であった。
本文,だから、リスボンの町は、いわゆる呉越同舟というやつで、ドイツ人やイタリヤ人が闊歩しているその向うから、イギリス人やアメリカ人や、それからソ連人までが、安心し切った顔で、ぶらぶらこっちへ歩いて来てはすれちがうという珍風景が、至るところで見られた。
本文,だから私たちも、ここにいる間は別に中国人やベトナム人を装う必要なく、わたし達は、日本人だぞと大ぴらに本国の国籍を表明していて一向さしつかえないのであった。
本文,私は、久方振りのこうした安楽した気持におちついたので、願わくば、今二三月もこの土地で静養したいものだと、ふとそんな贅沢な心が芽生えてくるのだった。
本文,その贅沢心を、或る日白木豹二が、一撃のもとに打ち壊してしまった。
本文,彼はその前夜から宿を明け放しであったが、正午ごろになって、ふらりと私の部屋にとびこんできて、オーバーもぬがず、ステッキをふりながら、常になく、はあはあと息せき切っていうことには、
本文,「おい、日本人の名誉にかかわることが起ったんだ。
本文,われわれは今夜八時に、ウィード飛行場から出発だぞ」
本文,突拍子もない話である。
本文,日本人の名誉に拘るとはいかなる事件が起きたのか、私には皆目呑こめない。
本文,「何が日本人の名誉にかかわるんだい」
本文,私は、安楽椅子に腰を深く下ろしたまま、ウェルスの小説本の続きを読みながら、たずねた。
本文,「それは、こうだ。
本文,ええと、どういったらいいかなあ」と、白木は、妙に考え込んだ。
本文,「そうだ。
本文,つまり、敵性国イギリスの息の根を徹底的に止めちまうことについて、なんだ。
本文,かの三国同盟の精神の故であるは勿論のこと、我々日本の当面の敵としてだ。
本文,ところで、その徹底的――いいか徹底的だぞ、徹底的に息の根を止めるには、われわれが出馬しないと、どうしても駄目なんだ。
本文,だから今夜出発だ。
本文,どうだ分ったろう」
本文,白木の話は、何を指しているか、さっぱり分らなかった。
本文,何か曰くのあることらしいとは感づいたが、それを根掘り葉掘り聞くとなると、白木が今夜のような態度のときには、きっと変にからまってしまうのが例だった。
本文,日本を放れてはるばるこんなところへ来ている二人組の間に、気拙いことが起るぐらい面白くなく、そして淋しいことはないので、こういう時には、結局ワキ役である私の方で気をきかせて譲歩し、彼の我儘を認めてやる事にしている。
本文,「よかろう、もうその位で……。
本文,八時出発は分ったが、目的地は何処かね。
本文,服装の準備のこともあるからね」というと、白木は案外だという顔付で、私を見直して、にこにこしながら、
本文,「ああそうだった、目的地をまだ云わなかったが、ゼルシー島だよ。
本文,ジブラルタルから南西へちょっと一千キロ、マデイラ群島中の小さな島だ。
本文,ゼルシー島だよ」
本文,「ゼルシー島か。
本文,ゼルシー島といえば、メントール侯の城塞のある島だ」
本文,「そうだ、物覚えがいいね、君は。
本文,しかしその城塞が、ドイツ軍の爆撃に遭って、三分の二ぐらいは崩れてしまっていることを知っているかね」
本文,「ほほう、そんなことがあったのか。
本文,僕は知らなかったね」
本文,「勿論そうだろう。
本文,おれだって、昨晩それを聞いて始めて知ったばかりだ」
本文,「白木、君は昨夜、どこに居たのかね」
本文,「昨夜は、ドイツ軍人とその第五列との秘密集会の席にいたよ。
本文,――さあ、夕方まで、まだちょっと時間があるから、おれはエミリーの酒場に敬意を表してくる。
本文,そうだ、それからプリ銃砲店に寄って、倉庫探しの結果を聞いてくるからね」
本文,「倉庫探しというのは、何のことかね」
本文,「いや、今度ゼルシー島に持って行きたいものがあるので、それを探してくれるように頼んで置いたんだ。
本文,一種の軽機関銃のことだがね」
本文,「軽機？そんなものを持っていく必要があるのかね」
本文,「はははは、怖じけづいたのかね。
本文,軽機といっても大したことはないよ、相手が愕いてくれればいいだけのことだ」
本文,「ふーん、そうかね」
本文,私は思わず呻ってしまった。
本文,白木は、私が怖じけないようにと、わざと物をかるくいっているように思われる。
本文,妙な伯爵と男爵
本文,私たちの乗った船は、ゼルシー島についた。
本文,実をいえば、私は鬼ヶ島へいくような気持をもって、ここまでやって来たのであるが、あの緑の樹で蔽われた突兀と天を摩する恰好のいい島影を海上から望んだ刹那、そういう不安な考えは一時に消えてしまった。
本文,そして非常に魅力のある極楽島へ来たように感じたのであった。
本文,上陸第一歩、私は、もうすっかり気をよくしていた。
本文,それはこの島に住んでいる若い白人の娘たちが、果物の籠を抱えて、私たちの方へとびついて来たからであった。
本文,「あのう、こちら、リスボンからいらした日本領事館の方でしょう。
本文,あたしたちお迎えにあがりましたのよ」
本文,娘たちは、私たちを囲んで、もうすっかりお友達のような気になって、はしゃぐのであった。
本文,白木も上機嫌だ。
本文,「やあやあ。
本文,迎えに来てくださるという話のあったのは、貴女がたでしたか。
本文,ネリーも意地悪だなあ。
本文,だって、お婆さんが二三人迎えに出るかもしれないといったんですよ。
本文,はははは、まさかこんなに花のようにうつくしいお嬢さん方にとりまかれようとは思わなかったなあ。
本文,ネリーのいたずらにうまうま一杯ひっかかったんだ。
本文,はははは」
本文,「ネリーなら、やりそうなことですわ。
本文,ところでどちらが二俵伯爵で、どちらが六升男爵でいらっしゃいますの」
本文,二俵伯爵に六升男爵？私は、娘たちがからかっているのだとばかり思っていた。
本文,「それは一目見ればわかるでしょう。
本文,余がすなわち噂に高き二俵伯爵であり、こっちの黙りこんで昼間の梟のように至極温和しいのが、六升男爵でいらせられる」
本文,白木が、とんでもないことをいいだした。
本文,私は、あきれてしまって、うしろから彼の腕をゆすぶったが、それが通じるどころか、彼は身ぶりたっぷりで、お嬢さんたちの機嫌をとりむすぶのに夢中である。
本文,「……ええ、そういうわけで、メントール侯とは、ずいぶん昔から深い御交際をねがっている。
本文,メントール侯ですぞ。
本文,わかりますか、そこに聳えているゼルシー城の持主であられたメントール侯にね」
本文,白木は、ステッキの先をあげ、はるかの山顛にどっしりと腰をおちつけているゼルシー城塞を指した。
本文,「まあ、あの侯爵さまと、そんなにお親しい御間柄ですの。
本文,そう伺えばなつかしいわ。
本文,で、侯爵さまは、このごろちっともわたしたちに顔をお見せになりませんのですけれど、一体どこにいらっしゃるのでしょうかしら」
本文,娘たちの間には、かのメントール侯こそ憧憬の星であるらしく思われた。
本文,「さあ、そのメントール侯だが、実は私もその行方をお探し申上げているのですがね。
本文,侯には今から半年ほど前の或る夜更けにリスボンの或る場所でお目に懸ったが、それが最後の会見だったのです。
本文,侯の消息は依然として不明ですわい。
本文,その夜、侯がいつになく酒もたしなまれず、蒼い顔をして溜息ばかりをついていられたのを思い出します」
本文,白木は、娘さんたちに気に入るようにと、たくみに話をはこんでいる。
本文,しかし、その喋っているメントール侯の消息については、どこまで本当なのか、私には解りかねた。
本文,「あのう、侯爵さまは、その夜、音楽の話をなさったり、それから御愛用の音叉を、ぴーんと鳴らしてみたりなさらなかったでしょうかしら」
本文,「ああ、あの有名なる音叉ですか。
本文,非常に高い音の出るあの音叉は、侯が私たちと話をなさるときには、いつも手にして玩具のように弄びながら、ぴーんと高い音をたてられるのが例だった。
本文,しかし、あの最後の夜には、それもなかったのですよ。
本文,――侯があの音叉をお鳴らしになるのはどういうわけですかな、お嬢さんたちはそれを御存知？」
本文,話が妙な方向にそれた。
本文,私は音叉の話など初耳だ。
本文,白木先生の意図をはかりかねながら、私は黙ってこの対話に耳を傾けていた。
本文,「侯爵さまは、いい声の人を探し出すために、ああしてたえず音叉を鳴らして、話し相手の声をおしらべになっていたんですって、そんな話を、お聞きになりません？」
本文,「私たちは、お嬢さんがたほど信用がなかったのか、それとも私に音楽の素養がないと思ってか、侯は私たちには、そんな話をしませんでしたね。
本文,いつもする話は、酒とそして……いや、よしましょう、そんな話は。
本文,で、音叉を鳴らすと、なぜ声のいい人だということが分るのですか」
本文,「さあ、それは、その人の声と音叉の音とがからみあって第三の声が聞えるんだそうですわ。
本文,それはその第三の声は侯爵さまだけに聞える音で、他の平民どもには聞えない音なんですって。
本文,だから侯爵さまは、誰も持っていない神の力でもって、いい声の人をお探しになれるのですってよ」
本文,「やれやれ、今のメントール侯も、中世紀ごろと同じに、半分は人間で、半分は神さまなんですね。
本文,さあさあ、話はそれくらいにして、今夜は皆さんに集っていただいて、ダンスの会を開きましょう。
本文,リスボンから仕入れて来た御馳走も開きますよ。
本文,ぜひ皆さん来てくださいね」
本文,「あーら本当ですの。
本文,本当なら、素敵だわ」
本文,「あたし、そう来るだろうと思って、待ってたのよ」
本文,「まあ、あんなことを……」
本文,とにかくに、白木は、まんまと島の白人の娘さんたちの人気を攫ってしまった。
本文,まるでメントール侯の再来でもあるかのように。
本文,本土の外の秘庫
本文,山麓の宿舎に入って、私はさっきから気になって仕方のなかったことを、白木に訊ねたのであった。
本文,「メントール侯と音叉の話は、出鱈目なんだろうね」
本文,「出鱈目などとは、とんでもない。
本文,それに、あの金髪娘たちが、その本当なることを、あのとおり証明してくれたんじゃないか」
本文,「すると、メントール侯の音の研究は、本格的なんだね。
本文,ふしぎな城主さまだ」
本文,「おいおい、感心してばかりいたのでは駄目だよ、あれは君に聴かせるために、おれが話を切り出したことなんだ」
本文,「私に聴かせるためというと……」
本文,「音楽の学問なんか、おれには分らないのさ。
本文,ぜひとも君に聴いておいて貰って、これからわれわれの取り懸ろうという仕事の手がかりにして貰いたかったわけだよ」
本文,「これから取り懸るという仕事とは、ゼルシーの廃墟をたずねて、何か宝物でも掘りだすのかね」
本文,「うん、宝探しにはちがいないが、困ったことに、その宝の形が一向はっきりしないのさ。
本文,とにかくそれは、イギリス政府が英本土を捨てて都落ちをする際、使用することになっている暗号の鍵なんだ。
本文,それが、あのゼルシー城塞のどこかに隠されているのだ。
本文,われわれは、それを探し出すために、この島までやってきたのだ」
本文,白木は、このときようやく、この島にやってきた事情を、はっきり物語った。
本文,暗号の鍵を探しあてるためだという。
本文,その暗号の鍵とはどんな形のものであるか。
本文,暗号帖のようなものか、それともタイプライターのように器械になったものか、或いは又別な形式のものであろうか。
本文,このいずれであるかについて、白木自身は、全く何にも分っていないらしい。
本文,島の娘をつかまえて、メントール候の話に花を咲かせたのも、実は私に、探査の手懸りを掴ませるためだったというのだ。
本文,では、私は何を掴み得たであろうか。
本文,音楽マニアにも似たメントール侯のこと、その侯が、音叉を持ちあるいて美声の人を探し求めていること、侯が島の娘たちにたいへん人気があること。
本文,それから、侯は今から半歳ほど前から消息を断っていること――
本文,たったこれだけのことではないか。
本文,しかも、これが暗号の鍵の正体をつきとめる材料らしいものは、一つも見当らない。
本文,私は、ひとりぎめにすぎる白木の暴挙に対し、すくなからぬ不満を覚えたのであるが、事ここに至っては、そんなことを云っても何にもならない。
本文,白木のやつは、どうやらドイツ軍人たちに、この暗号の鍵は、われわれの手によらなければ永久に発見できないであろうといったような見得を切って来たものらしい。
本文,どっちにしても私は雲を掴むような仕事に、大汗をかかねばならなくなったのである。
本文,私が当惑しきっているのにはお構いなしに、白木はボーイにいいつけ、持って来させた銀の盆の上の酒壜を眺め、にたにたと笑いながら、
本文,「おい、まだここには、こんな素晴らしい逸品があるんだぜ。
本文,どうだ、陣中見舞として、一杯いこう」
本文,と、コップをとって私にすすめる。
本文,私は酒の入ったコップをそのまま小卓子の上に置いて、
本文,「おい白木、宝探しの暗号の鍵とはどんなものか、もっと詳しいことを聞かせろ」
本文,というと、白木は、急いでコップの酒をぐっと呑んで、
本文,「もう別に、附け加えるような新しい説明もないよ。
本文,要するに、イギリス政府は、こうなる以前に、早くも本土を喪うことを勘定にいれて、金貨の入った樽を方々の島や海底に隠したり、艦船用の燃料貯蔵槽を方々の海中に沈めたり、重要書類を沢山の潜水艦に積んで、無人島にある秘密の根拠地に避難させたり、移動用の強力な無線電信局を擬装の帆船に据えつけたりしてさ、一旦は本土を喪うとも、やがて又勢をもりかえして、ドイツ軍を圧迫し、本土奪還を企てようとし、そのときに役立つようにと、本土の外の重要地点において用意万端を整えておいたというわけだ。
本文,今われわれの関係している暗号の鍵というのも、その本土の外に保管されてある重要機密の一つなのさ。
本文,その時号の鍵が、このゼルシー島の、しかもメントール侯の城塞内に隠されていることは、極めて確実なのさ。
本文,それをわれわれの手でもって探し出そうというのだ」
本文,白木は、今になって、すこぶる興味ある話を、べらべらと喋り出すのであった。
本文,このへんは、大体のところ彼の横着から来ているのであるが、又一つには、初手から私を無駄に心配させまいとしての友情が交っていることも確かだった。
本文,だから、白木に対し、正面から抗議を申込むわけにもいかない筋合があった。
本文,「あの城塞にあることは確実だというが、なぜ分る？」
本文,「これは、ドイツの諜報機関の責任ある報告で、フリッツ将軍のサインまでついているから間違いなしだと思っていい。
本文,実は、メントール侯は、既にドイツの第五列のため捕えられ、あの程度のことまでは白状したんだそうだ。
本文,しかし、それから奥のことについては、侯は一切口を緘んで語らないので、ドイツ側じゃ、業を煮やしているらしい。
本文,この島へも、ドイツ側は上陸して、なるべく人目にたたないように城塞へ入り込み、いろいろ調べもしたが、ついに宝探しは徒労に終ったんだそうだ。
本文,それにこの島は今のところ、民主国側へも枢軸国側へもはっきり色を示していない国際島なんだから、行動をとるにしても、万事非常にやりにくいんだ。
本文,そうでなければ、あの鼻息の荒い連中が、われわれの前へ頭を下げてくる筈がない」
本文,白木のことばによって、私には、だんだん事情が明かになってきた。
本文,そして、これは今までにない重大任務だと思った。
本文,「じゃあ、いつからあの城塞へ入り込むつもりかね」
本文,と、私が訊くと、白木はどうしたわけか、唇まで持っていった盃を呑みもせずに下に置いて、大きく溜息をついて、
本文,「明日だ。
本文,ひょっとしたら、遅すぎるかもしれないが、明日にしよう。
本文,今日いくのは危険だ」
本文,といって、何をか考え込む様子だった。
本文,城塞見物
本文,その夜は、娘さんたちに約束のとおり、白木はホテルの広間を借りきって、豪華なダンスの会を催した。
本文,その盛会だったことは、呆れるばかりで、白木は始終鼻をうごめかしながら、溌剌たるお嬢さんや、小皺のある夫人たちに、あっちへ引張られ、こっちへ引張られして、もみくちゃにされていた。
本文,あとから白木の弁解するところによると、これも重要なる作戦の一つで、われらの旅行目的をカムフラージュし、且つはメントール侯の日常を知っている娘さんたちを味方につけて、翌日以後大いに利用しようという魂胆だったということである。
本文,さて、その翌朝とはなった。
本文,私たちは、軽装して、宿を出た。
本文,物好きに城塞見物をやって楽しもうという腹に見せかけ、ホテルのボーイに充分の御馳走や酒類を用意させて、お伴について来させる。
本文,その上に、例の溌剌たるお嬢さんがたを全部、招待して、まるで、移動する花園の中に在る想いありと、側から見る者をして歎ぜしめたのであった。
本文,これくらいにやらなければ城塞の番人は、こっちに対して気を許すまいと思われたからであった。
本文,わが一行は、坂道をのぼっていった。
本文,陽はつよく反射して、咽喉が乾いてこたえられなかった。
本文,わが一行は、方々で小憩をとった。
本文,そのたびにレモナーデだ、ハイボールだなどと、念の入ったことになる。
本文,だから、私たちが城塞の下についたころには、私たち二人を除いたあとの一行全部は、後遅れてしまったのであった。
本文,「おい白木、これじゃしようがないじゃないか」
本文,と、私がいえば、白木はにやりと笑って、
本文,「いや、これでいいんだよ。
本文,皆を待つふりをして、城塞を外からゆっくり拝見といこうではないか」
本文,と、彼は、太いステッキをあげて、爆弾に崩れた石垣のあたりを指すのであった。
本文,「例の宝物は、どこにあるのか、君は見当がついているのかね」
本文,「さあ、よくは分らないが、何としても、メントール侯の居間の中にあると思うんだ。
本文,尤も、これまでにメントール侯の居間は、幾度も秘密の闖入者のために捜査されたらしいが、遂に一物も得なかったという。
本文,だから、宝物はまだ安全に、そこに隠されてあるのだと思う」
本文,「ふーん、心細い話だ」私が、溜息と共にそういうと、白木は何を感じたか、私の傍へつと寄り、
本文,「おい六升男爵。
本文,そうお前さんのように、何から何まで疑い深く、そして敗戦主義になっちゃ困るじゃないか。
本文,始めからそんな引込思案な考えでいっちゃ、取れるものも取れやしないよ」
本文,「そうかしら」
本文,「そうだとも。
本文,たしかにこの部屋にあるんだ。
本文,だから探し出さずには置かないぞ――とこういう風に突進していかなくちゃ、そこに顔を出している宝だって、見つかりはしないよ。
本文,引込思案はそもそも日本人の共通な損な性質だ」
本文,白木は一発、痛いところをついた。
本文,そうかもしれない。
本文,私たちは、従来の教育でもって、どうもそういう性格がむきだしになっていけない。
本文,取れるものも取れないと、白木の警告した点は、さすがに身にしみる。
本文,「おーい、待ってよう」
本文,このときようやく、お嬢さん方の中で、一等健脚な一団が、私たちの視界の中までのぼってきた。
本文,それは五人ばかりの一団だった。
本文,先登に駈けあがって来た娘の顔を見て、私の心臓は少し動悸をうった。
本文,それはバーバラという非常に日本人に近い顔立ちの娘で、昨日から私の目について、望郷病らしいものを感じさせられたのであった。
本文,「ずいぶん、足が早いのね」
本文,と、バーバラは、他の四人をずんと抜いて、私たちの間に入ってきたが、そのときあたりを憚るような小声で、
本文,「これは内緒よ。
本文,気をつけないといけないわ。
本文,この村のげじげじ牧師のネッソンが、見慣れない七八人の荒くれ男を案内して、下から登ってくるわ。
本文,あたし望遠鏡で、それを見つけたのよ」
本文,「やあ、お嬢さん、それはありがとう。
本文,で、そのネッソンという奴は、荒くれ男を使って、どんな悪いことをするのかね」白木の顔が、ちょっと硬くなった。
本文,「これまでに、あのげじげじ牧師の手で、密告されて殺されたスパイが、もう五十何名とやらにのぼっているのよ」
本文,「へえ、そうかね。
本文,私たちは、スパイじゃないから安心なものだが、油断のならない話だね。
本文,で、その七八人の荒くれ男というのは一体、どこの国の人たちかね」
本文,「さあ、そんなこと、分らないわ――。
本文,あら、お友達が来るわ――その人達は、イギリスの海賊じゃないかしらと思うのよ。
本文,もう、何のお話も中止よ」
本文,バーバラがここまでいったとき、彼女の部隊は、賑やかな声をあげて追いついた。
本文,白木は、このとき私にそっと合図をした。
本文,そこで私は、彼のうしろについて、そこに見える城塞の小門をくぐった。
本文,白木は、私の方をふりむいた。
本文,そしてステッキを叩いていうには、
本文,「これが買って来た軽機銃だよ。
本文,どうやらこいつの役に立ちそうな時が来そうだ」といった。
本文,謎の音叉
本文,メントール侯の居間に入りこんだ。
本文,番人はいたが、白木は石垣の方を指さして、あとからあのとおり娘たちがのぼってくるから、冷い飲物と、ランチをひろげる場所を用意してもらいたいというと、その番人は両手をひろげて、ほうと大きな声をたてると、にやにやと笑って、厨の方へ駈けこんでいった。
本文,私たちは、その隙に、曲った大きな階段を音のしないように登っていったのであった。
本文,メントール侯の居間は、幸いにも破壊されずにあった。
本文,それは、聞きしにまさる豪華なものであって、中世紀この方の、武器や、酒のみ道具や、狩猟用具などが、いたるところの壁を占領していた。
本文,また大きな卓子の上には、古めかしい書籍が、堆高く積んであり、それと並んで皮でつくった太鼓のようなものが置いてあった。
本文,只一つ、新しいものがあるのが目についた。
本文,それは蓄音機であった。
本文,「おい、早いところ宝さがしだ。
本文,君には、何か手懸りが見つかったかね」白木が、私にそういった。
本文,「冗談じゃない。
本文,今部屋をぐるっと見廻したばかりだ」
本文,「炯眼な探偵は、さっと見廻しただけで、宝でも何でも、欲しいものを探しあてるのだけれど……」
本文,「じゃあ、君がそれをやればいい」
本文,「いや、今度ばかりは、おれは駄目さ。
本文,始めからそう思っていたし、それにこの部屋を一目見て断念したよ。
本文,おれには科学は苦手さ。
本文,君に万事を頼む」と、いつになく白木は、あっさり匙をなげて、窓のところへいった。
本文,「頼まれても困るが……」
本文,「おい、また敗戦主義か。
本文,それだけはよして貰いたいね」
本文,「そうだったな。
本文,よろしい、一つ大胆な仮説を立てて、そこから入り込むことにしよう」
本文,私は、腕を組んで、改めて室内を見渡した。
本文,「ええと、メントール侯が、充分安心して暗号簿をこの部屋に隠しているとしよう。
本文,すると、どんなところが安心のできる場所だろうか」
本文,「おい、早くやってくれ」
本文,「まあ、そうあわてるな」
本文,「あわてはせんが、無駄に時間をつぶすな」
本文,「ふーん、やっぱりあの蓄音機らしいぞ」
本文,私は、この部屋に於ける唯一の目ざわりな新時代の道具として、さっきから卓子の上の蓄音機に目をつけていた。
本文,そこで私は、傍へよって、蓋をあけた。
本文,「おお」
本文,私は呻った。
本文,蓄音機は、最近誰かが音盤をかけて鳴らしたらしく、廻転盤には埃のたまっている上に、指の跡がまざまざついているのであった。
本文,そして針があたりに散乱しているところから見て、この蓄音機を懸けた者は、たいへん気がせいていたのだと思われる。
本文,「すると、誰か既に、この蓄音機に目をつけて、さんざん探した者があるんだな」
本文,私はちょっと失望したが、しかしすぐ気をとりかえした。
