type,text
本文,１
本文,魔都上海に、夏が来た。
本文,だが、金博士は、汗もかかないで、しきりに大きな手押式の起電機を廻している。
本文,室内の寒暖計は、今ちょうど十三度を指している。
本文,ばかに涼しい室である。
本文,それも道理、金博士のこの実験室は、上海の地下二百メートルのところにあり、あの小うるさい宇宙線も、完全に遮断されてあるのであった。
本文,天井裏のブザーが、奇声をたてて鳴った。
本文,「ほい、また来客か。
本文,こう邪魔をされては、研究も何も出来やせん」
本文,博士は、例の無精髭を、兎の尻尾のようにうごかして、天井裏を睨みつけた。
本文,「博士、御来客です。
本文,醤買石閣下の密使だそうです。
本文,はい、只今、Ｘ線で、身体をしらべてみましたが、何も兇器は所持して居りません。
本文,どういたしますか」
本文,姿は見えないが、声だけの秘書が、用事を取次いだ。
本文,「何か土産を持っている様子か」
本文,「なんだか、大きな風呂敷包を、背負って居ります。
本文,どうやら羊か何からしく、Ｘ線をかけると、長い脊髄骨が見えました」
本文,「羊の肉は、あまり感心しないが、糧食難の折柄じゃ、贅沢もいえまい」
本文,「では、通しますか」
本文,「とにかく、こっちへ通してよろしい。
本文,土産物を見た上で、話を聞くか、追払うか、どっちかに決めよう」
本文,博士は、把手から手を放すと、手をあげて、禿頭をガリガリと掻いた。
本文,醤の密使油蹈天氏が、その部屋に現れたのは、それから五分ばかりたって後のことであった。
本文,「おう。
本文,油蹈天か。
本文,お前が来るようじゃ、大した土産もないのであろう」
本文,博士は、密使の顔を見て、率直に落胆の色を現した。
本文,「いや、博士。
本文,本日は、わが醤主席の密命を帯びてまいりましたもので、きっと博士のお気に入る珍味をもってまいりました」
本文,「羊の肉は、くさくて、嫌いじゃ。
本文,第一、羊の肉が、珍味といえるか」
本文,「羊の肉ではございません。
本文,なら、用談より先に、これをごらんに入れましょう」
本文,密使は、背中に負っていた大きな包を、機械台のうえに下した。
本文,博士は、鼻をくんくんいわせながら、傍へよってきた。
本文,「燻製じゃな。
本文,いくら燻製にしても、羊特有の、あの動物園みたいな悪臭は消えるものか」
本文,「まあ、黙って、これをごらん下さい」
本文,密使油が、包を派手にひろげると、中から鼠色の大きな動物が現れた。
本文,顔を見ると、やはり鼠に似ていた。
本文,「ほう、これは大きな鼠じゃな」
本文,「金博士。
本文,鼠ではございません。
本文,これはカンガルーの燻製でございます」
本文,「カンガルーの燻製？」
本文,博士は、目を丸くして、両手を意味なく、ぱしんぱしんと叩いた。
本文,「さようです。
本文,カンガルーです。
本文,これは只今醤主席の隠れ……あ、むにゃむにゃ、ソノ、特別特製でございます」
本文,「特製はわかったが、むにゃむにゃというところがよく聞えなかったし、一体これは、どこの産じゃ」
本文,「はあ、それは御想像に委せるといたしまして、とにかく醤主席は、かような珍味を博士に伝達して、その代り、博士におねだりをして来いということでありました」
本文,「なんじゃ、わしにねだるというと、また新発明の兵器を譲れというのじゃろう。
本文,昔の因縁を考えると、わしとて、譲らんでもないが、しかしあのように敗けてばかりいるのでは張合いがない。
本文,――で、当時、醤の奴は、どこにいるのか。
本文,重慶か、成都か、それとも昆明か」
本文,博士の質問は、密使油にとって、甚だ痛かった。
本文,当時、醤主席およびその麾下百万余名は、その重慶にも成都にも、はたまた昆明にも居なかったのである。
本文,「は、それはわが政権の機密に属する事項でございますから、私から申上げかねます。
本文,しかし、主席はぜひ博士の御好意によって、最近御発明になったあの……」
本文,といいながら、密使は一応四方八方へ気を配った上で、
本文,「……あのう、それ、人造人間戦車の設計図をお譲り願ってこいと申されました。
本文,どうぞ、ぜひに……」
本文,「あれッ。
本文,ちょっと待て。
本文,わしが極秘にしている人造人間戦車の発明を、どうして、どこで知ったか」
本文,「それはもう、地獄耳でございます。
本文,それを下されば、このカンガルーの燻製を置いてまいります。
本文,下さらなければ、折角ですが、カンガルーの燻製は、再び私が背負いまして……」
本文,「わかったよ、もうわかった。
本文,あの醤め、わしが、珍味に目がないことを知っていて、大きなものをせびりよる。
本文,よろしい。
本文,では、その設計図をやろう。
本文,これが、そうだ。
本文,組立のときには、わしに知らせれば、行って指導してやってもいい。
本文,しかしそのときは、うんと代償物を用意して置けよ」
本文,そういって、金博士は、大きな青写真にとった設計図を、惜し気もなく密使に渡してしまったのであった。
本文,２
本文,有頂天になって、“人造人間戦車”の設計図を押し戴いて、三拝九拝しているのは、珍らしや醤買石であった。
本文,醤は、サロン一つの赤裸であった。
本文,頸のところに、からからんと鳴るものがあった。
本文,それはこの土地に今大流行の、獣の牙を集め、穴を明けて、純綿の紐を通した頸飾りであった。
本文,醤は、このからからんという音を聞くたびに、寒山寺のさわやかなる秋の夕暮を想い出すそうである。
本文,――なにしろ、ここは、人跡まれなる濠洲の砂漠の真只中である。
本文,詰襟の服なんか、とても苦しくて、着ていられなかった。
本文,この砂漠に、醤麾下の最後の百万名の手勢が、炎天下に色あげをされつつ、粛々として陣を張っているのであった。
本文,これは余談に亘るが、彼れ醤は、日本軍のため、重慶を追われ、成都にいられなくなり、昆明ではクーデターが起り、遂に数奇を極めた一生をそこで終るかと思われたが、最後の手段として、某所に於て、英国政権に泣きつき、その結果、或る交換条件により、醤およびその麾下は、海を渡り、赤道を越え、遥かにこの南半球の濠洲のサンデー砂漠地帯の一区劃に移駐することを許された次第であった。
