type,text
本文,そして卓上には、贅沢な料理が、大きな鉢に、山の如く盛り合わされ、そしてレッテルを見ただけで酔っぱらいそうな古いウィスキーやコニャックが、林のように並んでいた。
本文,そのとき、広間の北側の扉が、さっと左右に開いて、金ぴかの将軍が十二人と、それから肘のぬけそうな黒繻子の中国服を着た金博士とが、ぞろぞろと立ち現れて、その設けの席についた。
本文,「さあ、ぼつぼつ始めましょう」
本文,「各自、お好きなように、セルフ・サーヴィスをして頂きましょう」
本文,ボーイたちは、完全にこの大広間から追い出されていた。
本文,しかもこの料理は、五百パーセントの闇値段で集められた豪華な料理であって、これ全て、遠来の金博士――いや、イギリス政府及び軍部が今は命の綱と頼む新兵器発明王の金博士に対する最高の饗応であったのである。
本文,「さて、早速ではあるが、金博士に相談にのっていただくことにする」
本文,と、座長格の世界戦争軍総指揮官ゴンゴラ大将が口を開いた。
本文,「なるべくなら、この御馳走を全部頂戴してののちに願いたいものじゃが」
本文,金博士は残念そうにいう。
本文,「いや、事が事とて、ぐずぐずして居れないのです」
本文,と、総指揮官ゴンゴラ大将は、かまわず話をすすめる。
本文,「これは今夜はじめて諸君にかぎり発表する最高の機密であるが、実は、わがイギリス軍は、最早如何ともすべからざる頽勢を一挙に輓回せんがために、ここに極秘の作戦を研究しようとしている。
本文,それは如何なる作戦であるか」
本文,と、ゴンゴラ大将は、そこで大いに気を持たせて、一座を見廻した。
本文,（おや、十三の座席は、縁起でもない）
本文,将軍は、ちょっと顔を曇らせたが、胸の前で十字を切って、
本文,「それは外でもない。
本文,十三――いや、諸君、愕いてはいけない。
本文,吾輩は、ここに極秘の独本土上陸作戦を樹立しようと思う者である」
本文,一座は、俄かにざわめいた。
本文,将軍のなかには愕いて、手にしていた盃を取落とす者もあり、嚥み下ろしかけていた若鶏の肉を気管の方へ送りこんで目を白黒する者もあった。
本文,ただ平然として色を変えず、飲み且つ喰う手を休めなかったのは金博士ばかりだった。
本文,「独本土上陸作戦、それは英本土上陸作戦の誤植――いや誤言ではないか」
本文,「否、断じて、独本土上陸作戦である」
本文,「ほほっ、ゴンゴラ総指揮官の精神状態を医師に鑑定せしめる必要ありと思うが、如何に」
本文,「いや、もう一つその前に、全国の空軍基地に対し、単座戦闘機にゴンゴラ将軍を搭乗せしめざるよう厳重命令すべきである」
本文,「その必要はあるまい。
本文,なぜといって、ゴンゴラ将軍は、幸いにして飛行機の操縦が出来ないから、安心してよろしい」
本文,ゴンゴラ総指揮官は、頬をトマトのように赧くして、卓を叩いた。
本文,「何人が何といおうと、独本土上陸作戦を決行する吾輩の決意には、最早変りはない。
本文,ドイツを屈服せしめる途は只一つ、それより外に残されていないのである」
本文,一座は、尚も喧々囂々、納まりがつかなくなった。
本文,あちこちで、同志討までが始まる。
本文,「なにも、そんな危い芸当をやらないでも、もっと確実に、しかも安全にドイツをやっつける方法があるんだ」
本文,「そんなことはないでしょう。
本文,自分は総指揮官の作戦に同意する」
本文,「それは愚劣きわまる。
本文,よろしいか。
本文,わしの考え出した作戦というのは、至極簡単明瞭である。
本文,それは、ドイツに対して『わがイギリスは貴国を援助するぞ』と申入れれば、それでよろしいのじゃ」
本文,「なんだ、それは。
本文,敵国ドイツを助ければ、わがイギリスはいよいよ負けるばかりだ」
本文,「それだから貴公は、駄目だというんだ。
本文,ちと歴史を勉強しなされ、歴史を。
本文,今度の世界戦争以来、わがイギリスが援助をすると申入れた先の国で、滅びなかった国があるかね。
本文,ベルギーを見よ、和蘭を見よ、チェッコを見よ、ポーランドを見よ、それからユーゴを見よ。
本文,ギリシヤを見よ、蒋介石を見よ。
本文,だから、われわれイギリスが、『ドイツよ、お前を助ける』と申入れただけで、ドイツも亦、滅びざるを得ないであろう。
本文,これ、歴史上の事実から帰納した最も正確にして且つ安全な作戦じゃ」
本文,仲々一座の納りがつかないので、ゴンゴラ総指揮官は、席を立って、金博士のところへやって来た。
本文,「金博士。
本文,吾輩の切なるお願いである。
本文,新奇なる兵器を作って、わがイギリスの沿岸から発し、独本土へ上陸せしめられたい」
本文,このとき、金博士は、ようやく卓上の料理を悉く胃の腑に送り終った。
本文,博士は、ナップキンで、ねちゃねちゃする両手と口とを拭いながら、
本文,「ああ余は遠く来た甲斐があったよ。
本文,ほう、美味満腹だ。
本文,はて、何といわれたかね」
本文,と、取り済ました顔である。
本文,「おお金博士。
本文,今も申すとおり、吾輩の切なるお願いである。
本文,新奇なる兵器を作り、わがイギリスの沿岸より発し、独本土へ兵を上陸せしめられたい」
本文,ゴンゴラ総指揮官は、声涙共に下って、この東洋の碩学に頼みこんだ。
本文,すると博士は、
本文,「ああ、それくらいのことなら、至極簡単にやって見せるよ」
本文,「えっ、本当に出来る見込みがありますか」
本文,「ありますとも。
本文,そんなことは、人造人間戦車の設計などに較べれば訳なしじゃ」
本文,「おお、それが真実なれば、吾輩は天にものぼる悦び――いや、とにかく大きな悦びです」
本文,「しかしのう、ゴンゴラ大将。
本文,それについて、余は、篤と貴公と打合わせをしたいのじゃが、この席ではなあ。
本文,つまり、こう沢山の人々の耳に入れては、それスパイに買収せられた耳も交っているかもしれない。
本文,二人切りになれないものかな」
本文,「ああ、そのことなら、吾輩としても、願ってもないことです。
本文,よろしい。
本文,では他の将軍たちを退場させましょう。
本文,おい諸君。
本文,君たちは一時別室へ遠慮せよ」
本文,さすがに総指揮官の一声で、他の将軍たちは、ぶつぶつがやがやいいながら、ゴンゴラ大将と金博士をそこに残して、元来た扉から出ていってしまった。
本文,「さあ、もう一杯、いきましょう」
本文,「すこし廻りすぎたが、もう一杯頂戴するか」
本文,あとは二人が水入らずで向い合った。
本文,金博士は、そのとき顔を将軍に近づけていった。
本文,「今誓約したことは、必ずやります。
本文,しかし一体、独本土へ上陸といって、どこへ上陸すればいいのかな。
本文,ブレーメンかキール軍港のあたりまで行かなければ満足しないのか、それともドイツの占領地帯で、お手近かのドーヴァ海峡を越えて旧フランス領のカレーあたりへ上陸しただけでも差支えないのか、一体どっちを望むのかね」
本文,金博士に大きく出られて、ゴンゴラ総指揮官は、碧い目玉をぐりぐり廻わし、
本文,「どっちでも結構ですが、一つ早いところ上陸して貰いたいですねえ。
本文,ドイツ兵のいる陸地へ、こっちからいって上陸したということになれば、そのニュースは、ビッグ・ニュースとして全世界を震駭し、奮わざること久しきイギリス軍も勇気百倍、狂喜乱舞いたしますよ」
本文,「狂喜乱舞するかな。
本文,それはどうかと思う」
本文,「いや、狂喜乱舞することは請合いです」
本文,「そうかね。
本文,そこのところは、余にはよく呑みこめないが、とにかく、上陸作戦をやるについて、予め種々、貰うものは貰って置きたい」
本文,「ああ、これは申し遅れて失礼をしました。
本文,成功の暁は、博士の測り知られざるその勲功に対し、いかなる褒賞でも上奏いたしましょう。
本文,いかなる勲章がお望みかな。
本文,ダイヤモンド十字章はいかがですな。
本文,また、何もイギリスの勲章に限ったことはない。
本文,和蘭の勲章はいかが、それともポーランドの勲章は。
本文,エチオピヤの勲章でもいいですぞ。
本文,それともフランスの勲章にしますか」
本文,「勲章など貰っても、持って帰るのに面倒だから、いやじゃ。
本文,それよりも、当国逗留中は、イギリス製のウィスキーを思う存分呑ませてくれればそれでよろしい。
本文,今のうちに呑んでおかないと、きっとドイツ兵に呑まれてしまうからね」
本文,「縁起でもありませんよ」
本文,「しかしのう、ゴンゴラ将軍。
本文,さっき余が、貰うものは貰って置きたいといったのは、そんなものではないのじゃ」
本文,「え、勲章の話ではなかったのですか」
本文,「東洋人というものは、お主のように、左様に貪慾ではない。
本文,余の欲しいのは、白紙命令書だ。
本文,それを百枚ばかり貰いたい」
本文,博士は妙なことをいいだした。
本文,白紙命令書というのは、まだ命令の文句が書いてない命令書のことであった。
本文,「白紙命令書百枚もよろしいが、何にお使いですかな」
本文,と、ゴンゴラ将軍は腑に落ちない顔。
本文,「知れたことじゃ。
本文,お主から頼まれた一件を果すためには、万事極秘でやらにゃならん。
本文,だから余だけが計画内容を知っているということにするには、白紙命令書を貰ったのが便宜なのじゃ。
本文,尚その命令書には『追テ後日何等カノ命令アルマデハ本件ニ関シ総指揮官部へ報告ニ及バズ』と但書を書くから、予め諒承ありたい」
本文,３
本文,ゴンゴラ総指揮官は、遂に白紙命令書百枚を金博士に手交して、博士の手腕に大いに期待するところがあった。
本文,ところが、それから一週間たっても、二週間たっても、金博士が一向動きだしたという知らせに接しないのであった。
本文,将軍のところへ出入する情報局蒐集官たちは、決って、将軍から同じ趣旨の質問を受けるのだった。
本文,「おい、金博士の動静についてのニュースはないのか。
本文,すくなくとも一巻のニュース映画になるくらいのものは持って来い」
本文,将軍は、金博士の行動のニュースに飢えているのであった。
本文,情報蒐集官たちは、残念ながら、博士についてのニュース材料の持ち合わせがなかった。
本文,それで次回から、せいぜい気をつけることにして、金博士の身辺を猟犬の如く、或いはダニの如く、或いは空気の如く搦みついて、何を博士が実行に移しているかを調べたのであった。
本文,その結果は、毎日毎夜それぞれの情報蒐集官から、ゴンゴラ総指揮官のところへ集ってきた。
本文,「金博士は、本日午前十時、セバスチァン料理店に現れ、午後二時まで四時間に亘り昼酒をやり、大いに酩酊せり」
本文,「ふん、大いにやっとるな」
本文,と、ゴンゴラ将軍は次の報告書を取上げる。
本文,「金博士は、本日午後二時十五分より、カセイ・ホテルに現れ、飲酒三時間に及べり。
本文,午後五時三十分、退出す」
本文,「よく飲むなあ。
本文,身体をこわさなきゃいいが……」
本文,次の報告書には、こう書いてあった。
本文,「金博士は、本日午後五時四十五分、ピカデリー街に於て、数名の東洋人に襲撃せられ……」
本文,「おや、これはニュースらしいニュースだ」
本文,と、総指揮官は、思わず前に乗りだして、さてその次を読むと、
本文,「……街上に於て、ウィスキーのラッパ呑みを強要されしが、それより博士の提案により、会場をコルコット街裏通りのバー、ホーンに於て一同揃って痛飲会が開催せられることとなり、同夜午後十一時まで、通計五時間……」
本文,将軍は、苦り切って、その報告で洟をちんとかむと、紙屑籠へ投げこんだ。
本文,「金博士は、地酒窟ランタンに現れ、午後十一時十五分……」
本文,どこまで読んでいっても、金博士が酒を飲む報告書ばかりであった。
本文,将軍は、うんざりしてしまった。
本文,気をつけていると、毎日毎夜、集ってくるどの報告書も、飲酒の実績報告ばかりであって、その中に只の一枚も、「金博士は、机に向い、設計用紙を前にして、計算尺をひねりつつあり」とか「金博士、只今、バーミンガムの特殊鋼工場へ、マンガン鋼五十トンの注文を発せり」などという工作関係のニュースは入っていなかったのである。
本文,ゴンゴラ総指揮官は、飛行機にのって特殊飛行をやってみたい衝動に駆られて、弱った。
本文,ついにゴンゴラ総指揮官の勘忍袋の緒が切れ、警衛隊に命令して、金博士をオムスク酒場から引き立て、官邸へ連れて来させたのであった。
本文,そのとき金博士は、へべれけに大酩酊のていたらくであった。
本文,「うーい。
本文,こら、こんな面白くない酒場へ引張って来やがって。
本文,こーら、そこにいる大将。
本文,早くジンカクを持ちこい」
本文,ゴンゴラ大将は、仁王様がせんぶりの粉を嘗めたような顔をして博士のぐにゃぐにゃした肩を鷲づかみにした。
本文,「これ、金博士。
本文,いかに酒好きとはいえ、酒ばかり呑んで、吾輩との約束を無にするとは遺憾である」
本文,総指揮官は、極力腹の虫を殺して、春の海のように穏かに云った。
本文,「おお、お主はゴンゴン独楽のゴン将軍じゃったな。
本文,今聞いてりゃ、聞いちゃいられねえことを余に向っていったな」
本文,「吾輩は、三週間、いらいらして暮した。
本文,その間博士は酒ばかり飲んで暮した。
本文,例の仕事には、すこしも手がついていないではないか」
本文,「あっはっはっはっ」と博士は笑って、「お主は、そのことを心配しているのか。
本文,余はイギリス人のように、やるといって置いてやらん人間とは違う。
本文,疑うなら、見せてやるものがある。
本文,さあ、余の右足をもって、力一杯引張れ。
本文,おい、早くやれ。
本文,酒を飲む時間が少くなる。
本文,なにしろイギリス製ウィスキーとも、間もなくお別れだからな。
本文,おい、引張れ」
本文,ゴンゴラ総指揮官は、博士に催促されて、床に膝をつき、博士の右足をつかんで、えいと引いた。
本文,すると、すぽんと音がして、博士の右脚が、太腿のあたりから抜けた※
本文,４
本文,……と見えたが、驚くことはない、実は金博士が右脚に履いていた肉色の超長靴が、すぽんと抜けて、ゴンゴラ将軍の手に残っただけのことであった。
本文,「ひゃーっ」
本文,千軍万馬の将軍も、これには胆を潰し、博士の一本脚――ではない実は超長靴を、絨毯の上に放り出した。
本文,博士は、それを無造作に拾いあげ、その中に手を入れると、やがて一枚の青写真を引張りだした。
本文,「ゴンゴラ将軍。
本文,これをお目にかけよう」
本文,将軍は目をぱちくり。
本文,膝の上に青写真を展げて、二度びっくり。
本文,「これは、素晴らしい新兵器だ。
本文,一人乗りの豆潜水艇のようだが……」
本文,「将軍よ。
本文,これは初めて貴官と会見した日、宿に帰ってすぐさま設計した渡洋潜波艇だ」
本文,「ああ実に素晴らしい。
本文,さすがは金博士だ。
本文,これを如何に使うのですかな」
本文,「これはつまり、一種の潜水艇だが、深くは沈まない。
本文,海面から、この艇の背中が漸く没する位、つまり数字でいえば、波面から二三十センチ下に潜り、それ以上は潜らない一人乗りの潜波艇だ」
本文,「ふむ、ふむ」
本文,「これを作ったわけは、如何なる防潜網も海面下二メートル乃至十数メートル下に張ってあるから、普通の潜水艦艇では、突破は困難だ。
本文,また普通の潜水艦艇では、機雷にぶっつけるかもしれないし、警報装置に引懸って所在が知れるし、どうもよくない。
本文,そこでこの渡洋潜波艇は、海面とすれすれの浅い水中を快速で安全に突破するもので、つまり水上と防潜網との隙間を狙うものである」
本文,「ほう、素晴らしいですなあ」
本文,「しかし、これは試作しただけで、余は取り捨てたよ」
本文,「おや、勿体ない。
本文,使わないのですか」
本文,「駄目じゃ。
本文,やっぱり相手方に知れていけないのじゃ。
本文,つまり海面と防潜網との隙間を行くものではあるが、こいつを何千何万隻とぶっ放すと、彼岸に達するまでに、彼我の水上艦艇に突き当るから、直ちに警報を発せられてしまう。
本文,従ってドイツ本土上陸以前に、殲滅のおそれがある。
本文,これはやめたよ」
本文,「惜しいですなあ。
本文,すると、これは取りやめて、以来自暴酒というわけですか」
本文,「とんでもない。
本文,余はイギリス人とは違うよ。
本文,余は既に、ちゃんと自信たっぶりの新兵器を作った」
本文,「それは、どういう……」
本文,「莫迦。
本文,現行兵器の機密が、他人に洩らせるものか」
本文,「でも、吾輩は総指揮官……」
本文,「総指揮官とて信用は出来ない。
本文,とにかく余は貴官と約束したところに従い、現実に独本土上陸をやって見せた上で帰国しようと思う。
本文,百の議論よりも、一の実行だ。
本文,実績を見せれば、文句はないじゃろう」
本文,「なるほど。
本文,すると博士御発明の独本土上陸用の新兵器は、目下続々と建造されつつあるのですな」
本文,ゴンゴラ将軍の瞳が燿いた。
本文,「その建造は、二週間前に終った。
本文,それから、搭乗員の募集にちょっと手間どったが、これも一週間前に片づき、目下わが独本土上陸の決死隊二百名は、刻々独本土に近づきつつあるところじゃ。
本文,これだけは話をしてやってもええじゃろう」
本文,「人員二百名は少いが、とにかく刻々独本土に近づきつつあるとは快報です。
本文,大いに期待をかけますが、果してうまくいくですかな」
本文,「なにしろ、独本土へ上陸しようというイギリス軍人の無いのには愕いた。
本文,折角作ったわが新兵器も、無駄に終るかと思って、一時は酒壜の底に一滴の酒もなくなったときのような暗澹たる気持に襲われたよ」
本文,「しかしまあ、二百名にしろ、決死隊員の頭数が揃ったは何よりであります。
本文,本官の名誉はともかくも保たれました」
本文,「さあ、どうかなあ」
本文,「えっ」といっているとき、幕僚が部屋へとびこんで来た。
本文,「総指揮官。
本文,只今ドイツ側がビッグ・ニュースの放送をやって居ります。
本文,事重大ですが、お聴きになりますか」
本文,「重大事件？ははあ、あれだな。
本文,スイッチを入れなさい」
本文,スイッチが入って、ドイツ放送局のアナウンサーの声が高声器から流れだした。
本文,「……繰返して申上げます。
本文,本日午後五時、二百名より成るドイツ将校下士官兵の一隊は、イギリス本土よりわが占領地区カレー市へ無事帰還いたしました。
本文,これは、目下イギリスに在る金博士の発明になる深海歩行器によって、ドーバー海峡四十キロの海底を突破し、無事帰還したものでありまして、実に劃期的な大陸連絡でありました。
本文,因に金博士の深海歩行器というのは、直径三メートルばかりの丈夫なる金属球でありまして、中に一人の人間が入り、局所照明灯により、前方の機雷や防潜網を避けながら歩行機械により海底を歩行出来る仕掛けになって居りますが、十分ドーバー海峡下の水圧には耐えるようになって居ります。
本文,その他のことについては、機密になって居りまして、詳細をここに述べられませんのは遺憾でありますが、尚今回の壮挙のエピソードといたしまして、最初金博士は、この大発明兵器深海歩行器に搭乗する決死隊を、イギリス軍隊の中に求めましたが、何分にも赫々たるドイツ軍の戦績とダンケルクの敗戦を想起し、一人の応募者もありませんので、遂に金博士は腹を立て、予て捕虜として収容されありし前記二百名のドイツ軍人に独本土上陸の希望を問合わしたところ、一同大喜びにて、決死隊に応募し、遂に今回の大成功を見たものであります。
本文,……」
本文,ゴンゴラ総指揮官が真赤になって金博士の方に振返った時には、既に博士の姿は卓上の酒壜と共に、かき消すように消え失せていた。
