type,text
本文,キップの装置
本文,『さっきから気をつけていると、コトンコトンと、微かなリズミカルな音がしているね』
本文,と、彼は指を天井の方に立てて云うのであった。
本文,『ああ、僕にも聞えるよ。
本文,鼠が居るのじゃないか』
本文,と、僕はこたえた。
本文,『ねずみ？鼠が音楽家でもあればねえ』
本文,と、彼はニヤリと笑って、
本文,『――あれは天井裏に、瓦斯を発生する装置が置いてあるんだよ』
本文,『え、瓦斯を発生するって、一体なんの瓦斯だい』
本文,『多分キップの装置だろうね。
本文,亜鉛を硝子瓶に入れて置いて、その上に稀硫酸を入れるのさ。
本文,うまいこと水素瓦斯が出てきてはやみ、やんではまた出てくるんだよ』
本文,『おい帆村。
本文,早く云ってくれ。
本文,なぜ水素瓦斯の発生装置が天井裏に置いてあるんだ』
本文,と、僕は帆村探偵の腕をつかんでゆすぶった。
本文,その途端に、電話のベルがけたたましく鳴りだした。
本文,僕ははっとした。
本文,そして電話機のところへ駈けよろうとしたが、そのとき帆村が、
本文,『おい待て、電話機に手をかけるな』
本文,『ええっ、なぜ――』
本文,『俺の後についてこい。
本文,説明はあとでするから――』
本文,というなり帆村は、椅子から立ちあがった。
本文,彼の手はその椅子を頭より高く持ちあげた。
本文,そしてつかつかと裏口の窓へ近づくと、持っていた椅子をはっしと窓にぶちつけた。
本文,がらがらがらと硝子は壊れる。
本文,『はやく俺につづけ』
本文,と、帆村はその壊れたガラス窓から暗い外に飛だした。
本文,僕はぎょっとした。
本文,そして無我夢中に彼につづいて窓からとびだした。
本文,全身の毛が一時にぶるぶると慓えたように感じた。
本文,帆村は脱兎のように走る。
本文,僕もうしろから走った。
本文,百雷の落ちるような大音響を聞いたのは、それからものの五分と経たぬ後だった。
本文,ふりかえってみると、さっきいた事務所はあとかたもなくなって、あとには焔々と火が燃えているばかりであった。
本文,『ああ愕いた』
本文,と帆村がいった。
本文,『君が電話へ出てみろ。
本文,その瞬間に、あの大爆発が起ったんだ。
本文,敵は君がいることを、電話でたしかめようとしていたんだからね。
本文,いや全く生命びろいだった』
本文,といって僕の手を強く握った。
本文,後になって、あのときどうしてその爆発が起ると分ったんだと帆村に訊いたところ、彼は涼しい顔をして、
本文,『まさか君は、時局柄君自身が狙われていることを知らないわけではなかろう。
本文,ああいう変な音響を耳にしたときは、すぐさてはと感じなければいけないんだ。
本文,これからもあることだ。
本文,変なことがあったら、すぐさてはと考えて、そして思いあたるところがあれば、すぐさま逃げだすようにしないと、君の生命は危いぜ』
本文,『うん、それは分った。
本文,だがあの爆発は、どんな仕掛だったのかね。
本文,キップの装置がどうしたんだ』
本文,『キップの装置といえば、水素瓦斯の発生器じゃないか。
本文,それが屋根裏で、ぶつぶつと水素瓦斯を出しているんだ。
本文,そこへ火をつければ、大爆発が起ることは、誰にも分る。
本文,ことに水素瓦斯に空気が混っているときは、その爆発は更に激烈なものとなる。
本文,――だから、君を狙う敵は、電流仕掛で水素瓦斯に点火して大爆発をさせたんだ。
本文,僕は焼跡に駈けつけて、水素瓦斯に点火するため二本の電線が屋外に引張られていたのを発見したから、これに間違いはない』
本文,毒瓦斯
本文,『ホスゲン瓦斯の中毒で殺られたんだとさ』
本文,と、帆村は惨事のあった部屋から顔を出した。
本文,中には七つの屍体が転がっていた。
本文,鑑識課員に交って憲兵の姿も見える。
本文,日本飛行科学研究所の第四研究室員七名が、研究中に揃いも揃って、冷たい屍体となり終ったのであった。
本文,この愕くべき悲報に、僕は帆村探偵について、現場を覗きに来たというわけだった。
本文,『一体どうしてホスゲン瓦斯などにやられたんだね』
本文,『それが分らん。
本文,なにしろ七名とも、皆死んでいるのだから』
本文,そういっているところへ、部屋の中が俄かに騒がしくなって、入口が大きく開かれた。
本文,中からは、数名の刑事や警官が、一つの屍体を担ぎだした。
本文,僕はそれを見ると、横にとびのいた。
本文,担がれている屍体が、ぎゅーっと顔をしかめた。
本文,『あれえ、生きているじゃないか』
本文,と、僕は思わず叫んだ。
本文,『しっ、静かに。
本文,一人、息をふきかえしたのだ』
本文,と警官が叱った。
本文,でもその顔は喜びに輝いていた。
本文,『――この男が口をきくようになれば、事件がどうして起ったんだか、分るぞ』
本文,と、最後に部屋から出てきた警部が、部下にそっと囁いた。
本文,帆村と僕とは、その生きかえった男の後について、急造の病室について入った。
本文,そこには瓦斯中毒の研究で有名な軍医のＮ大尉が、白い診察服の腕をまくって病人を迎えた。
本文,軍医はすぐさま、寝台の上に寝かした病人の診察にとりかかった。
本文,『研究員、松下清太郎。
