type,text
本文,１
本文,蒸し暑い或る夜のこと、発明王金博士は、袖のながい白服に、大きなヘルメットをかぶって、飾窓をのぞきこんでいた。
本文,南京路の雑沓は、今が真盛りであった。
本文,金博士の視線は、さっきから、飾窓の小棚にのせられてある洋酒の群像に釘づけになっている。
本文,いや、正しくいえば、その洋酒の壜にぶら下げられた値段札の数字に釘づけになっていたという方がいいだろう。
本文,「あはは……」
本文,博士がとつぜん声をあげた。
本文,これは決して博士が笑ったのではない。
本文,実は大歎息をしたのである、あははと……。
本文,およそ歎息というものは、感極まってその窮極に達すればあたかも笑声のような音を発するものである。
本文,嘘だと思ったら、読者は御自分で験してみられるがよろしかろう。
本文,「あはは、あの味のわるいウィスキーが一壜五百元とは、べら棒な値段じゃ。
本文,その昔、重慶相場というのがあったがその上をいく暴価じゃ。
本文,同じ五百元でも、こっちのペパミントがいい。
本文,こいつを、氷の中に叩きこんで、きゅっきゅっとやると、この殺人的暑さは嵐にあった毒瓦斯の如く逃げてしまうことじゃろうが、それにしても五百元とは高い、今のわしの財政ではなあ」
本文,金博士は、このごろアルコールに不自由をしている上に、金にも困っていると見え、さてこそ極限歎息の次第と相成ったらしい。
本文,丁度そのときであった。
本文,金博士の頭を目がけて、一匹の近海蟹のようによく肥えた大蜘蛛が、長い糸をひいてするすると下りてきた。
本文,そして、もうすこしで、金博士のヘルメットにぶつかりそうになって、ようよう下るのを停めた。
本文,おそるべき大蜘蛛だ。
本文,こんなやつに頸のあたりを喰いつかれ、生血をちゅっちゅっ吸われたら、いかな頑固爺の金博士であろうと、ひとたまりもなかろうと思われた。
本文,「もしもし金博士、おなつかしゅうございますなあ」
本文,とつぜん、その大蜘蛛が金博士に言葉をかけたのだった。
本文,冗談じゃない……。
本文,「うん」
本文,博士の鼓膜に、その声が入ったのか、博士は生返事をした。
本文,生返事をしただけで、彼はなおも飾窓の青いペパミントの値段札に全身の注意力を集めている。
本文,「博士は、いつに変らず御壮健で、おめでとうございます。
本文,この前、金博士にお別れをしてから、もうかれこれ五六年になりますなあ」
本文,その化け物のような大蜘蛛は、しきりに金博士をなつかしむのだった。
本文,これを横から眺めていると、博士も亦、蜘蛛の化け物じゃないかという疑いが湧いてくる。
本文,そういえば「新青年」誌上にのっている金博士の顔は、蜘蛛の精じみた風貌をもっているよ。
本文,閑話休題、金博士は、ようやく注意力の二割がたを、蜘蛛の声に向けて割いた。
本文,「おう、そういうお前は醤買石じゃな。
本文,お前はまだ生きていたんか」
本文,醤買石といえば、あの有名なる抗日遷都将軍の名である。
本文,すると醤買石も、ついに人間の皮を被っては遷都する先がなくなって、遂に大蜘蛛に化けたのであるか。
