type,text
本文,１
本文,井神陽吉は風呂が好きだった。
本文,殊に、余り客の立て混んでいない昼湯の、あの長閑な雰囲気は、彼の様に所在のない人間が、贅沢な眠から醒めたのちの体の惰気を、そのまま運んでゆくのに最も適した場所であった。
本文,それに、昨日今日の日和に、冬の名残が冷んやりと裸体に感ぜられながらも、高い天井から射し込む眩しい陽光を、恥しい程全身に浴びながら、清澄な湯槽にぐったりと身を横えたりする間の、疲れというか、あの一味放縦な陶酔境といったものは、彼にとって、ちょっと金で買えない娯しみであったのだ。
本文,陽吉の行きつけの風呂は、ちゃんと向井湯という屋号があった。
本文,が、近頃大流行の電気風呂を取りつけてあるところから、一般に電気風呂と称ばれていた。
本文,「電気風呂はよく温るね」などと、とにかく珍しもの好きの人気を博することは非常なものであったが、その反対に、入るとピリピリと感電するのを気味悪がる人々は、それを嫌って、わざわざ遠廻りしてまで他所の風呂へ行くといった様に、勢い、それは好き好きのことではあるけれど、噂で持ちきっていたものである。
本文,では、陽吉はどうかというと、決してその電気風呂が好きというのではなかった。
本文,ただ、元来無精な所から、何も近所にあるものを嫌ってまで、遠くの風呂へ行くにも及ぶまいじゃないかといった点で、別に是非をつけてはいなかったのである。
本文,尤も、何時であったか、彼の友人で電気技師を職としている茂生というのと一緒に入った時、ひょいとした感じで、ちょっと不安を覚えたので、訊ねてみたことがあった。
本文,「どうだい、この電気風呂って奴は、入浴中に人間が死ぬ様なことはないものかね？」
本文,すると、茂生は、何か他のことでも考えていたのか、はっとした様な態度で、しかしこう答えたものだ。
本文,「さあ、大体大丈夫だがね、しかしどうかした拍子で電気が強くなると、心臓をやられることもあるだろうね。
本文,人間の中でも電気に感じ易い人と、感じの鈍い人とあるものだからね。
本文,同じ人間でも身体の調子によって、感じ易い日と、感じにくい日とがあるものだよ。
本文,とにかく、疲れ過ぎたり、昂奮していたり、酒を呑んでいたりして心臓が弱っている時には、電気風呂など止めた方がいいよ。
本文,そりゃ普通はそんなこと滅たに、いや絶対といってもいい位、ありゃしないがね。
本文,また死ぬかも知れないような危険なものを、許可しとく筈があるまいじゃないか、まあ、安心していいだろうよ」と。
本文,――
本文,だから、今日も、彼は例日のように、いや、むしろ今日は進んでこの電気風呂へやって来たのだった。
本文,というのは、前夜、銀座あたりを晩くまでのそのそとほっつき歩いた疲労から、睡眠も思ったより貪り過ぎたためか、妙に今朝の寝醒めはどんよりとしていたので、匆々タオルと石鹸を持って飛び込んで来たのだった。
本文,めっきり、暖い午前なので、浴室には何時ものように水蒸気も立ち罩めてはいなかった。
本文,よっちゃんと呼ばれる風呂屋の由蔵が、誰かの背中を流しながらちょっと挨拶した。
本文,陽吉は黙って石鹸と流し札を桶の上に置いて湯槽の横手へ廻った。
本文,浴客は皆で四人、学生らしいのが湯槽に漬っているだけで、あとはそれぞれ流し場でごしごしと石鹸を使っていた。
本文,由蔵が流してやっている老人が、いかにも心地好さそうに眼を細くしてされるがままに肩を上下に振っている。
本文,全くのんびりとした昼湯の気分が漲っていた。
本文,陽吉は、そうした気分を未だ充分に感じられずに、ひょいと手拭を湯槽に浸した。
本文,と、ピリピリといやに強い感覚、頸動脈へドキンと大きい衝動が伝った。
本文,何となく心臓の動悸も不整だな、と思いながらも、肌にひろがる午前の冷気に追われて、ザブンと一思いに身を沈めた。
本文,熱過ぎる位の湯加減である。
本文,頤の辺まで湯に漬りながら、下歯をガクガクと震わせながら、しかも彼は身動きすることを怖れて、数瞬じいっと耐えていた。
本文,と、唐突、
本文,「熱ッ」と叫びながら、遽かに飛び出したのはその学生らしい男であった。
本文,忽ちに、湯槽の中は激しい波が生じて、熱湯が無遠慮に陽吉の背筋に襲いかかった。
本文,ブルブルブルと一竦みに飛び上った彼は、湯槽の縁に手をかけて出ようとした瞬間、
本文,「吁ッ！」
本文,という叫びと共に、彼の体は再び湯の中に転倒してしまった。
本文,全身に数千本の針を突き立てられたような刺戟、それは恰も、胃袋の辺に大穴が明いて、心臓へグザッと突入したような思いだった。
本文,指先は怪魚に喰いつかれたような激痛を覚えた。
本文,「た、救けて！で、電気、電気だ。
本文,感電だ！」
本文,ザアッと湯の波に抗って、朱塗の仁王の如く物凄く突っ立った陽吉が、声を限りに絶叫したとき、浴客ははじめて総立ちになって振返った。
本文,由蔵は垢摺りを持ったまま呆然と案山子のように突っ立っている。
本文,二人の職人風の伴は、それと見るより呼応して湯槽の傍へ駆けつけて来た。
本文,「おい。
本文,兄弟、手を、手を貸した」
本文,「よし来た！」
本文,向う見ずに、今にも湯槽へ飛び込もうとするのを見て、例の学生風の男が大声で制した。
本文,「危い！待った待った。
本文,感電らしい。
本文,飛び込んだら、今度は君達がやられちまうぜ！」
本文,「あッ、然うだった。
本文,危い危い！しかし此儘見殺しが出来るもんじゃない。
本文,何とか、おい番頭さん、何とかしなければ――」
本文,「電気の元を切るんだ。
本文,おい番頭君、早く電流を断つんだよ！」
本文,学生風の男に云われて、由蔵は漸くあたふたと釜場へ通う引戸を押して奥の方へ姿を消した。
本文,バタバタと板の間を走る足音。
本文,カタコトと桶の転がる音など――女湯の客が、何か異常を知って狼狽しているらしいけはいだった。
本文,やがて間もなく、真蒼になった女房が番台から裾を乱して飛び降りて来るなり、由蔵の駆けて入った釜場の扉口で甲高い叫びを発した。
本文,「大変です。
本文,お前さん、大変ですよお！」
本文,続いて太い男の声で、
本文,「電気を切ったぞお！」
本文,と、再び由蔵が流し場へ戻って来た。
本文,「さあ、電気は切りました」
本文,「大丈夫だな。
本文,じゃ、早く――」
本文,学生上りが、いらいらと促すのを、臆病そうに老人が尻込みした。
本文,「ええッ焦れってえ、もう大丈夫だというのになあ。
本文,そおれ！」
本文,と、職人風の一人が、見るに耐えかねたといったかたちで、さっと勢い込んで両手を湯槽に入れた時、ドヤドヤと向井湯の主人や、下足の小供、脱衣場の番人のお鶴などが駆けつけて来た。
本文,「由蔵どうしたんだ、いったい？」
本文,主人はこの椿事に対して何等見当がつかないので、むしょうに怒りっぽく由蔵をきめつけようとした。
本文,「どうもこうもねえ、感電で客が一人この湯ん中へ沈んじまったんだ。
本文,早く救け出さにゃ死んでしまわあな！」と職人風の一人が叫んだ。
本文,「え、感電？そら大変だ、由蔵入れ！」
本文,主人は仰山に驚いて、顎で由蔵へ命令した。
