type,text
本文,１
本文,太陽の下では、地球が黄昏れていた。
本文,その黄昏れゆく地帯の直下にある彼の国では、ちょうど十八時のタイム・シグナルがおごそかに百万人の住民の心臓をゆすぶりはじめた。
本文,「ほう、十八時だ」
本文,「十八時の音楽浴だ」
本文,「さあ誰も皆、遅れないように早く座席についた！」
本文,アリシア区では博士コハクと男学員ペンとそして女学員バラの三人がいるきりだった。
本文,タイム・シグナルを耳にするより早く、三人は扉を開いて青い廊下にとびだした。
本文,その青廊下には銀色に光る太い金属パイプを螺旋形に曲げて作ってある座席が遠くまで並んでいた。
本文,三人は自分たちの名前が書かれてある座席の上に、それぞれ、ピョンピョンと飛びのった。
本文,それをきっかけのように、天井に三つの黄色い円窓があいて、その中から黄色い風のシャワーが三人の頭上に落ちてきた。
本文,すがすがしい風のシャワーだった。
本文,三人は黙々として、音楽浴のはじまるのを待った。
本文,博士コハクは中年の男性――漆黒の長髪をうしろになでたようにくしけずり、同じく漆黒の服を着ている。
本文,身体はすんなりとして細く、背は高いほうだ。
本文,上品な顔立ちをもち、心もち青白い皮膚の下に、なにかしら情熱が静かに、だがすこやかに沸々と泡を立てているといったようにみえる。
本文,博士は腰を螺旋椅子の奥深くに落し、膝の上に肘をついて、何か思案のようであった。
本文,ときどき眼窩の中でつぶらな瞼がゴトリと動いた。
本文,その下で、眼球がなやましく悶えているものらしい。
本文,男学員ペンは、女学員バラと同じように若い。
本文,ペンは隣りに腰をかけているバラのほうへソロソロと手を伸ばし、彼女に気づかれないように、バラのふくよかなる臀部に触れた。
本文,ピシーリ。
本文,女学員バラの無言の叱責だ。
本文,ペンの手の甲が赤く腫れあがった。
本文,それでもペンの手は哀願し、そして誘惑する。
本文,バラの手がペンの手の甲にささやいた。
本文,「もうあと二時間お待ちよ」
本文,と、ペンの手は執拗に哀訴する。
本文,「僕は二時間たたないうちに、いなくなるかもしれないのだ。
本文,だから君よ、せめて今……」
本文,「しっ。
本文,戒報信号が出たわよ」
本文,高声器が廊下に向って呶鳴りはじめた。
本文,“隣りのアリシロ区では一人たりないぞ”という戒告だった。
本文,三人は座席の上から、言い合わしたように首を右へ向けてアリシロ区のほうを見た。
本文,そのとき扉が開いたと思うと、中から一人の男性が飛びだした。
本文,そしてすこぶる狼狽のていで、自分の座席に蛙のように飛びついた。
本文,「ああ、あれはポールのやつだよ。
本文,あッはッはッ」
本文,と、ペンは笑った。
本文,「あの廃物電池は、きっとまた自分で解剖をしていたんだわ。
本文,いやらしい男ね」
本文,バラはペッと唾をはいた。
本文,そのとき廊下一帯は、紫の光線に染まった。
本文,博士コハクは、むっくり頭を持ちあげた。
本文,そして二人の学員に向い、
本文,「そォら、音楽浴だ。
本文,両手をあげて――」
本文,と注意を与えた。
本文,三人が六本の手を高く上げたとき、地底からかすかに呻めくような音楽がきこえてきた。
本文,「ちぇッ、いまいましい第39番のたましい泥棒め！」
本文,ペンは胸のうちで口ぎたなくののしった。
本文,第39番の国楽は、螺旋椅子をつたわって、次第々々に強さを増していった。
本文,博士はじッと空間を凝視している。
本文,女学員バラは瞑目して唇を痙攣させている。
本文,男学員ペンは上下の歯をバリバリ噛みあわせながら、額からはタラタラと脂汗を流していた。
本文,国楽はだんだん激して、熱湯のように住民たちの脳底を蒸していった。
本文,紫色に染まった長廊下のあちらこちらでは、獣のような呻り声が発生し、壁体は大砲をうったときのようにピリピリと反響した。
本文,紫の煉獄！
本文,住民の脂汗と呻吟とを載せて、音楽浴は進行していった。
本文,そして三十分の時間がたった。
本文,紫色の光線がすこしずつうすれて、やがてはじめのように黄色い円窓から、人々の頭上にさわやかなる風のシャワーを浴びせかけた。
本文,音楽浴の終幕だった。
本文,螺旋椅子の上の住民たちは、悪夢から覚めたように天井を仰ぎ、そして隣りをうちながめた。
本文,「うう、音楽浴はすんだぞ」
本文,「さあ、早くおりろ。
本文,工場では、繊維の山がおれたちを待ってらあ」
本文,「うむ、昨日の予定違いを、今日のうちに挽回しておかなくちゃ」
