type,text
本文,甲野八十助
本文,「はアて、――」
本文,と探偵小説家の甲野八十助は、夜店の人混みの中で、不審のかぶりを振った。
本文,実は、この甲野八十助は探偵小説家に籍を置いてはいるものの、一向に栄えない万年新進作家だった。
本文,およそ小説を書くにはタネが要った。
本文,殊に探偵小説と来ては、タネなしに書けるものではなかった。
本文,ところで彼は或る雑誌社から一つの仕事を頼まれているのであるが、彼の貧弱な頭脳の中には、当時タネらしいものが一つも在庫していなかった。
本文,逆さに振ってものみ一匹出てこないという有様だった。
本文,苦しまぎれに、彼はいつもの手で、フラリと新宿の夜店街へ彷徨いいでた。
本文,いつだったか彼はその夜店街で、素晴らしいタネを拾った経験があったので、今夜ももしやというはかない望みをつないでいたのだった。
本文,「はアて、あいつは誰だったかナ」
本文,甲野八十助は、寒い夜風に、外套の襟を立てながら、また独言をいった。
本文,彼はいまそこの人混みの中で、どこかで知り合ったに違いない男と不図擦れちがったのだった。
本文,その男というのがまた奇妙な人物だった。
本文,非常に背が高くて、しかも猫背で、骨と皮とに痩せていた。
本文,眼の下には黒い隈が太くついていて、頬には猿を思わせるような小じわが三四本もアリアリと走っていた。
本文,そして頭には、宗匠の被るような茶頭巾を載せ、そのくせ下は絹仕立らしい長い中国服のような外套を着ていた。
本文,そして右手には杖をつき、歩くたびにヒョックリヒョックリと足をひいていた。
本文,「やあ、――」
本文,と甲野八十助は、そのときこの奇妙な男に声をかけたのだった。
本文,彼は至って顔まけのしない性質だったから……。
本文,「いよオ――」
本文,と相手は口辺に更に多数の醜いしわの数を増しながら、ガクガクする首を前後に振り、素直に応じたのだった。
本文,八十助はそれで満足だった。
本文,それ以上、何を喋ろうという気もなかった。
本文,そのまま、この知人と別れて、同じ人混みをズンズンと四谷見附の方へ流れていったのだった。
本文,（あいつは、誰だったかナ）
本文,八十助には、いま挨拶を交した奇妙な男の素性を思い出すことが、何だか大変楽しく思われて来た。
本文,それでソロソロこの楽しい一人ゲームを始めたのだった。
本文,だが、思う相手の素性は、いつまで経っても、彼の脳裏に浮びあがりはしなかった。
本文,「誰だったか。
本文,あいつの素性よ、出てこい、――」
本文,八十助は、小学校の友人から出発して、中学時代、大学時代、恋愛時代、それから結婚時代、さらに進んで妻と死別した後の遊蕩時代、それから今の探偵小説家時代までの、ことごとくの時代の中に、彼の奇妙な男の姿を探し求めたけれど、どうもうまく思い出せなかった。
本文,ついそこまで出ているだが、どうも出て来ないのであった。
本文,彼はすこしジリジリとして来た。
本文,そのとき彼は、大きな飾窓の前を通りかかった。
本文,そしてそこに並べてある時事写真の一つに眼を止めた。
本文,「逝ける一宮大将」とあって、太い四角な黒枠に入っている厳めしい正装の将軍の写真だった。
本文,その黒枠を見たとき、彼は電光の如く、さっきの奇妙な男の正体を掴んだのだった。
本文,「うん、彼奴だッ。
本文,――」
本文,そう叫んだ彼は、不思議にも、叫び終ると共に、なぜかサッと顔色を変えた。
本文,何故何故？
本文,鼠谷仙四郎
本文,「そうだ、彼奴だ。
本文,彼奴に違いない！」
本文,螳螂男への古い記憶が電光のようにサッと脳裏に映じた。
本文,黒枠写真を見たときに、どうして彼奴のことを思い出したのであろうか。
本文,それはいわゆる第六感というものであろうが、不思議なこととて気になった。
本文,しかし後日になってその不思議が解ける日がやってきたとき、八十助は呼吸の止まるような驚愕を経験しなければならなかったのである。
本文,「そうだ、彼奴は姿こそ変り果てているが、鼠谷仙四郎に違いない！」
本文,鼠谷仙四郎――という名前を口のなかで繰返していると、八十助は小学校へ上ったばかりのあの物珍らしさに満ちた時代を思い出す。
本文,木の香新しい、表面がツルツル光っている机の前に始めて座った時、その隣りに並んでいるオズオズした少年が鼠谷仙四郎君だった。
本文,そのころの鼠谷は、顔色は青かったが、涼しいクリクリする大きい眼を持ち、色は淡いが可愛い小さい唇を持った美少年だった。
本文,たまたま机を並び合ったというので、二人の少年はすぐ仲善しになってしまった。
本文,この仲善しは、年と共に濃厚になり、軈て大学を卒業すると二人はこれまでのように毎日会えなくなるだろうというので、女学生もやらないだろうと思われるほどの大騒ぎを起したのだった。
本文,その揚句、八十助と鼠谷とは一つのうまい方法を考えた。
本文,そのころ二人とも勤め先が決っていて、八十助は丸の内の保険会社に、鼠谷の方は築地の或る化粧品会社へ通勤することになっていた。
本文,それで申し合わせをして午後の五時ごろ、二人が勤め先を退けるが早いか、距離から云ってほぼ等しい銀座裏のジニアという喫茶店で落合い、そこで紅茶を啜りながら積もる話を交わすことにしたのだった。
本文,これは大変名案だった。
本文,二人はすっかり朗かになり、卒業のときに大騒ぎをしたのが可笑しく思われてならなかった。
本文,ところがこの名案ジニアのランデヴー（？）は名案には違いなかったが、彼等二人の交際に思いがけない破局を齎すことになったのも運命の悪戯であろうか。
本文,それはこの喫茶店に、露子という梅雨空の庭の一隅に咲く紫陽花のように楚々たる少女が二人の間に入ってきたからであった。
本文,「鼠谷さんは、そりゃ親切で、温和しいからあたし好きだわ」
本文,と朋輩にいう露子だったが、また或るときは
本文,「甲野の八十助さんは、明るいお坊ちゃんネ。
本文,あたしと違って何の苦労もしてないのよ、いいわねエ」
本文,とも云った。
本文,昨日の親友は今日の仇敵となり、二人は互に露子の愛をかちえようと急ったが、結局恋の凱歌は八十助の方に揚がった。
本文,八十助と露子とが恋の美酒に酔って薔薇色の新家庭を営む頃、失意のドン底に昼といわず夜といわず喘ぎつづけていた鼠谷仙四郎は何処へともなく姿を晦ましてしまった。
本文,そのことは八十助と露子との耳にも入らずにいなかった。
本文,流石に気になったので、探偵社に頼んで出来るだけの探索を試みたりしたが、鼠谷の消息は皆目知れなかった。
本文,これは屹度、人に知れない場所で失恋の自殺をしているのかも知れないと、二人は別々に同じことを思ったのだった。
本文,ところがそれから三年経って、八十助は妙な噂を耳にした。
本文,それは鼠谷仙四郎が生きているというニュースだった。
本文,しかも彼は、同じ東京の屋根の下に、同じ空気を吸って生きていたのである。
本文,彼の勤め先というのは、花山火葬場の罐係であった。
本文,当分は、彼は勤めに出ても、鼠谷のことが気になって仕事が手につかなかったが鼠谷は、別に彼等夫妻に危害を加えようとする気配もないばかりか、次の年にはチャンと人並な年賀状を寄越したりした。
本文,そんなことから八十助夫妻は、始めに持った驚愕と警戒の心をいつともなく解いていった。
本文,一年二年三年と経ち、それから五年過ぎた今日では、八十助にとって鼠谷仙四郎はもう路傍の人に過ぎなかった。
本文,それには外にもう一つの理由があった。
本文,というのは、八十助の恋女房の露子が、この春かりそめの患いからポツンと死んでしまったため、彼は亡妻を争った敵手のことなんかいよいよ忘れてしまったのである。
本文,その鼠谷仙四郎が、こうして久し振りで目の前に現われたりしなければ、八十助は一生涯彼のことを思い出すことなどはなかったであろうのに……。
本文,「ハテナ……」
本文,と、そのとき何に駭いたのか、八十助は舗道の上に棒立ちとなった。
本文,彼はつい今まで忘れていた重大なことを思い出したのだった。
本文,「ハテ……、鼠谷仙四郎なら、あいつは確か死んでしまった筈だったが……」
本文,暗鬼は躍る
本文,「鼠谷仙四郎なら、生きている筈がない！」
本文,八十助が顔の色を変えたのも無理はなかった。
本文,なぜなれば、いまから二三ヶ月ほど前、彼はハガキに印刷した鼠谷仙四郎の死亡通知を受取ったことを思い出したからだ。
本文,なぜそのような重大なことを度忘れしていたのだろう？
本文,その文面には、たしかに次のような文句があったと思った。
本文,「……鼠谷仙四郎儀、療養叶わず、遂に永眠仕候間、此段謹告候也。
本文,追而来る××日×時、花山祭場に於て仏式を以て告別式を相営み、のち同火葬場に於て荼毘に附し申可く候……」
