type,text
本文,三階をのぼりきった室には、けばけばしい長襦袢を着た三十ぢかい肥肉の女が、桃色の夢がまだ漂っているようなフカフカした寝床の上に倒れていた。
本文,その横に、も一つ寝床があるが、そこに寝ている人の姿はなかった。
本文,「君、しっかりなさい、どうしたんです」
本文,帆村は女の艶かしい肩を叩いた。
本文,すると女は、ますます顔を夜具の中に埋めるようにして全身を戦かせながら、左手をツとあげて、無言のまま表口寄りの隣室を指すのだった。
本文,さてはこの隣に、屍体が転っているのであるか。
本文,「おお、これは――」
本文,帆村は、隣室の襖に手をかけたが、これは頑として動かなかった。
本文,よくみると、襖は襖だが、特製のもので、こっちからみると紙が貼ってあるが、裏の方は檜材かなにかの堅い板戸になっている。
本文,その板戸に内部から錠前がかかっているのだった。
本文,なんという厳重なしまりをしてある室なんだろう。
本文,「君、鍵はありませんか」
本文,女は布団に顔を伏せたまま、かぶりを振るばかりだった。
本文,帆村は、ジリジリしてくる心をやっと押えつけながら、室のうちを、あちこちと見廻したが、襖がすこし開きかけている押入に気がつくと、急に眼を輝かしたのだった。
本文,それは江戸川乱歩が「屋根裏の散歩者」を書いて以来、開けた自由通路だった。
本文,押入の襖を開くと、女給の化粧道具や僅の梱などが抛りこまれてある二重棚の上にとびあがった帆村荘六は、天井板を一枚外して天井裏にもぐりこんだ。
本文,それから、厳重なしまりのある隣室と思われる方向へ、腹這いになってすすんでいったが、電線のようなものに、片手を挟まれた拍子に懐中電灯をパタリと落してしまった。
本文,「ちえッ！」
本文,光は消えて、帆村の眼は眩んだ。
本文,イライラしてくる数十秒間、やっと眼が闇に慣れてきた。
本文,すると、眼の前に、ボーッと光る猫の眼玉のようなものが見えるではないか。
本文,ギョッとして反射的に身を引いたが、よく見ると何のことだ、天井裏の小さな節穴だった。
本文,（こいつはいいものがめっかった）
本文,帆村は、節穴の方に、ジリジリと這いよった。
本文,節穴は思ったより大きく一銭銅貨大もあった。
本文,それに片眼をあてて、ソッと下の方を覗いてみた。
本文,「呀ッ」
本文,孔の真下には、果して、顔面を真紅に血潮でいろどった一個の惨死体が、ほのぐらい室内灯の光に照しだされて、横たわっていたのだった。
本文,それは、年の頃は五十がらみの男だった。
本文,彼は、寝床の中に、天井の方を真直向いて睡っているところを、射たれたものらしい。
本文,傷は致命傷だったと見えて苦しみもがいた様子は一向になかった。
本文,折から下では、ドシンドシンと凄じい音がして、その度に天井までビリリビリリと響いてくるのだった。
本文,警官たちが駈けつけて、いよいよ、厳重な板戸をうち破っているのだろう。
本文,帆村は屋根裏へ這いあがったついでに、そのあたりの様子をみて置きたいと思った。
本文,それで懐中電灯を落したあたりを手さぐりで探してみた。
本文,まず手にあたったのは、柱の切り屑のような木片だった。
本文,のけようと思ってひっぱったが、しっかり天井裏にくっついている。
本文,その横の方に手を廻すと、ヒィヤリと金具らしいものが、指先にふれたので、それをグッと掌のうちに握った。
本文,「おや、これは懐中電灯ではない」
本文,ズシリと重みのある、そして大変冷たい物体だった。
本文,暗闇の中に、仔細に手さぐりをしてみると、正しくそれはピストルだった。
本文,「こんなところに、ピストルが落ちていた」
本文,彼は一瞬にして或る場面を想像した。
本文,この屋根裏に忍びこんだ犯人が、この節穴から、下の老人を狙いうったのであると。
本文,では先刻ムサシノ館前の十字路で聞いたように思った音響は、このピストルの音だったのかも知れない。
本文,「オイ、誰かッ。
本文,降りてこい！」
本文,いきなりサッと明るい光線が帆村の横顔を照した。
本文,警官が、さっきのぼって来た押入の天井裏から、こちらを誰何したのだった。
本文,「僕は……」
本文,「文句があるなら後でいえ。
本文,サッサと降りて来ないと、ぶっ放すぞ」
本文,本気にぶっ放すかも知れない警官の意気ごみだった。
本文,帆村は苦笑いをして、それ以上の頑張りをやめ、拾ったピストルだけを獲物に、そのまま引返したのだった。
本文,警視庁から捜査課長大江山警部などの、刑事部首脳が駆けつけてくるまでの帆村荘六は、滑稽な惨めさに封鎖されていた。
本文,「外山君」と大江山課長は、その警官の名を呼んだ。
本文,「帆村探偵の素状を一応調査しておいた方がいいだろうかね」そういって警官の非礼を婉曲に帆村荘六に詫びるのだった。
本文,さて正式の取調が始まった。
本文,殺されたのは、このカフェ・アルゴンの主人である虫尾兵作だった。
本文,その隣室にいた女性は、同人の妾である立花おみねと呼ぶ者だった。
本文,誰が殺したか。
本文,殺した手段は、帆村が発見したピストルによることは、大体明らかであって、なお屍体解剖の上で確かめられる手筈になった。
本文,では何物が、天井裏にのぼって、あの節穴からカフェ・アルゴンの大将虫尾兵作を狙い射ちにしたのか。
本文,「おみねさん」と大江山警部は、悄気きっている大将の妾に言葉をかけた。
本文,「この部屋には寝床が二つとってあるが、一つはお前さんの分で、もう一つは誰の分なんだい」
本文,「ハイ。
本文,それはアノ……」
本文,「はっきり言いなさい」
本文,「ハ、それは、なんでございます、うちのナンバー・ワンの女給、ゆかりの寝床なんです」
本文,「ウンそうか。
本文,で、そのゆかりさんは見えないようだが、どうしたんだい」
本文,「それがちょっと、アノ、昨夜出たっきり帰ってまいりませんので……」
本文,「なァ、おみねさん。
本文,胡麻化しちゃいけないよ。
本文,敷っぱなしの寝床か、人が寝ていた寝床か、ぐらいは、警視庁のおまわりさんにも見分けがつくんだよ」
本文,このとき帆村の頭のなかには、ネオン横丁の出口のところで見た怪しの人影のことがハッキリ浮かんできたのだった。
本文,「言えないね」と大江山警部は顎をなでた。
本文,「じゃ別のことを訊くが、大将は誰かに恨みを買っていたようなことは無かったかね」
本文,「それはございます。
本文,妾の口から申しますのも何でございますが、ここから四軒目のカフェ・オソメの旦那、女坂染吉がたいへんいけないんでございますよ。
本文,このネオン横丁で、毎日のように啀み合っているのは、うちの人と女坂の旦那なんです。
本文,いつだかも、脅迫状なんかよこしましてね」
本文,「脅迫状を――。
本文,そいつは何処にある」
本文,「主人が机のひきだしにしまったようですが……」と言っておみねは机をかきまわしていたが「あ、ありました、これです」
本文,「どれどれ」大江山警部は、状袋に入った脅迫状というのを取り上げて、声を出してよんだ。
本文,すぐネオン横丁から出てゆけ。
本文,ゆかないと、さむい日に、てめいのいのちは、おしゃかになるぞ。
本文,「なんだか、おかしな文句だな。
本文,さむい日と断ってあるが、こいつは当っている。
本文,おしゃかになるというのは『毀す』という隠語だがこれは工場なんかで使われる言葉だ。
本文,――おみねさん、この脅迫状には名前がないが、どうして女坂染吉とやらが出したとわかるんだい」
本文,「だって、外には、そんな手紙をよこす人なんて、ありませんわ」
本文,「そいつは、何ともいえないね」と警部は言って、ちょっと考え込んでいたが、「この辺で工場へ行っている人とか、職工あがりという種類の人を知らないかね」
本文,「ああ、あいつかも知れません。
本文,ネオン・サイン屋の一平です。
本文,あれはこの横丁の地廻りで、元職工をしてたので、ネオンをやってるんです。
本文,うちのネオンも、一平が直しに来ます」
本文,「ふうん。
本文,一平と虫尾とはどんな交際だい」
本文,「さあ、別にききませんけれど……」
本文,おみねは、やっと気分をとりもどしてきたようだった。
本文,「おみねさん」そう言って口をはさんだのは先刻から黙って横にきいていた帆村荘六だった。
本文,「その一平というのはどんな身体の男なんですか」
本文,「ネオン屋の一平は、背が高くて、ガニ股でいつも青い顔をしていますよ」
本文,「ほほう、背が高いんですね」帆村は、薄暗い灯影で見た男も背が高かったのを思い出した。
本文,「では、あなたはこんなものを御存知ありませんか」
本文,そういって此処の入口で拾ったライターを掌の上にのせて、おみねの前にさしだした。
本文,「あッ、それは――」それを一と目みたとき今まで明るかったおみねの顔色が、さッと蒼くなり全身に軽い痙攣までがおこったのだった。
本文,２
本文,「このライターは誰のです？」帆村荘六は、おみねが驚駭にうちふるえている前に、このカフェ・アルゴンの入口で拾ったライターをさし示した。
本文,「……い、一平のでしょう」と、おみね。
本文,「なに一平のライターだって」大江山警部は身体を前へのり出した。
本文,「おみねさん、君が先刻返事をしてくれなかったことがあったね。
本文,この二つの寝床の一つは君が寝ていたが、今一つには誰が寝ていたか。
本文,それはナンバー・ワンの女給ゆかりの布団なんだろうが、入ってたのは別人だった。
本文,いいかね。
本文,この帆村君は、さっき四時前に、ここから長身の男が逃げてゆくのを発見したんだ。
本文,つづいてライターをこの家のうちで拾った。
本文,すると、こっちの布団（と、一方の寝床を指しながら）には、その背の高い、そのライターの持ち主が寝ていたのだ。
本文,もしそのライターがネオン屋の一平のだったら、お前さんはここで一平と寝てたことになるよ、それでいいかい」
本文,「まァ、誰が一平なんかと……」
本文,「もう一つお前さんに見せたいものがある」
本文,そう言って大江山警部は帆村に目交せをして屋根裏で拾ったピストルをおみねの前につきつけた。
本文,「このピストルを知らないかい」
本文,「ああ、これは……。
本文,これこそ一平のもってたピストルです。
本文,あいつは、これでいつかあたしのことを……。
本文,あたしのことを……」
本文,おみねはなにを思い出したものか、ヒステリックに喚きだした。
本文,「やっぱし、あいつだ。
本文,あいつだ。
本文,一平が主人を撃ったのです。
本文,その外に犯人はありません。
本文,そうなんですよオ、そうなんです」
本文,「これ、おみねさん、しっかりしないか。
本文,おい外山君、この婦人を階下へ連れてって休ませてやれ」
本文,おみねが去ると、三階には係官一行と帆村探偵とだけが残った形になった。
本文,「どうだ帆村君」大江山警部はにこやかに呼びかけた。
本文,「これは単なる痴情関係で、一平が女給ゆかりの身代りにこの寝床にもぐっていて、頃合を見はからって、屋根裏にのぼり、主人の虫尾を射って逃げ、その途中で入口にライターを落とし四つ辻では君に見咎められて、逃走したと解釈してはどうかね」
本文,「だが、同じ逃げるものなら、どうして寝床にぬくぬくと入っていたのでしょう。
本文,隠れるところはカーテンの後でも、押入の中でもいくらもありますよ」と帆村は反駁したのだった。
本文,「うん、そいつはこう考えてはどうか。
本文,すこし穿ちすぎるが、あの夜、おみねは虫尾の寝床で彼の用事を果すと、この部屋に退いた。
本文,爺さん便所に立つときに、隣りの布団をみて（ゆかりの奴、寒がりだから頭から布団をかぶって寝てやがる）と思った。
本文,それから再び自分の室に入ると、脅迫状が恐いものだから、厳重に錠をおろして寝た。
本文,そこでおみねは、先客の一平が寝ているゆかりの布団へもぐりこんで、午前三時半までいた。
本文,それから頃合よしというのであの犯行が始まった。
本文,――」
本文,「それにしても午前四時近くの犯行は、すこし遅すぎますよ」
本文,「なあに、一平が脅迫状に寒い日にやっつけると書いた。
本文,一日のうちでも一番寒い時刻というのは午前四時ごろだ。
本文,で、合っているよ」
本文,「えらいことを課長さんは御存知ですね、一日のうちで午前四時近くが、一番気温が低いなんて。
本文,それはそれとして、僕にはどうもぴったりしませんね。
本文,もう一つ気になるのは、ドーンとピストルが鳴ってから犯人が逃げだすまでの時間が、十分間ちかくもありましたが、これは犯罪をやった者の行動としては、すこし機敏を欠いていると思うです。
本文,タップリみても三分間あれば充分の筈です。
本文,しかも犯人は十分もかかりながら遽てくさってライターを落とし、おみねさんは胡麻化すにことかいて、ゆかりの寝床を直すことさえ気がつかなかった。
本文,これから見ても両人は余程あわてていたんです。
本文,計画的な殺人なら、なにもそんなに泡を食う筈はないのです」
本文,「うむ、すると君の結論は、どうなのだ」
本文,「僕にはまだ結論が出ません」と帆村は首をふって言った。
本文,「だが、この事件を解くにはもっと沢山の関係者がでてこないかぎり、三次方程式の答えを、たった二つの方程式から求めるのと同じに、不可能のことです」
本文,「ほほう、すると、君は、ゆかりのことなんかも怪しいと見るかね」
本文,そこへドタドタと跫音がして、さっきの警官外山が上ってきた。
本文,「課長どの、唯今、女給のゆかりが、こっそり帰ってきたのを、ここへひっぱりあげて参りました」
本文,「なに、ゆかりというナンバー・ワンが……」
本文,ふりかえって見ると、その階段の上り口に高価な毛皮の外套を着た、ちょっとみると、入江たか子のような洋装の娘が立っていた。
本文,「おお、ゆかりさんか、ちょっとこっちへ来て下さい」
本文,物馴れた大江山警部は、こともなげに、彼女をさしまねいたのだった。
本文,「あなた、昨夜、何時ころから出て、どこへ行ってました、叱るわけじゃないから、ドンドン言ってください」
本文,「あたし、あのウなんですノ、昨夜は、ちょっと外泊したんですが……」と、彼女は行末を契ったＮという青年と、多摩川の岸にあるＨ風呂へ泊りに行ったことを、真直ぐに告白した。
本文,そうして、午前五時近く暁の露を吹きとばしながら自動車で此処まで帰ってきたのだと言った。
本文,（ウン、もう夜明けだ）
本文,帆村は、いつしか白く明るい光線が忍びこんで来た室内を、もの珍しそうに眺めまわしたのだった。
本文,「あなたに、ちょいと見て貰いたいものがあるんだが、このピストルと、ライターに見覚えが無いですか」と大江山警部がいった。
本文,「このピストルですね、オヤジを射ったのは。
本文,さあ、見覚えがありませんね。
本文,こっちのライターは……おや、これは、あの人のだ」そう言って、彼女はライターをキュッと掌のうちに握ると、言おうか言うまいかと思案をするような眼付をして、課長の顔をチラリと見た。
本文,「おみねさんが教えてくれたんだがね」
本文,「まあ、もう白状しちゃったんですか。
本文,そいじゃ私が言うまでも、これは銀さんのよ」
本文,「なに、銀さん」警部はキュッと口を結んだ。
本文,「銀さんって誰のことかい」
本文,「おや、マダムは銀さんのだと言わなかったの、まァ悪いことをした。
本文,でも、こうなったらしょうがないわ、銀さんッて、マダムのいい人よ、木村銀太といって、ゲリー・クーパーみたいな、のっぽさんよ」
本文,「一平と、その銀太君とは、どっちが背が高いんですか」と、横合から帆村がきいた。
本文,「それはね」と、ゆかりは、新手の質問者の方を見てちょっと顔を赤くして言った。
本文,「どっちもどっちののっぽですわ」
本文,「銀太というのは、ここへもちょくちょく忍んで来るだろうね」大江山警部は訊いた。
本文,「私が、いいだしにつかわれてるのよ」そう言って彼女は寝床の一つを指して鼻の先でフフンと笑った。
本文,「いやその位で、ありがとう」
本文,警部は外山に、彼女を下げるように目交せした。
本文,二人は又元の階段をトコトコと降りていった。
本文,「いよいよ足りなかった最後の方程式がみつかったようだね、帆村君」
本文,「そうですね」
本文,「おみねと、その情夫の木村銀太との共謀なんだ。
本文,さっき一平が寝ていたと思ったのはあれは銀太なんだ。
本文,君が見た人影ってのもネ、ありゃ銀太なんだよ。
本文,こうなるとピストルも誰のものだか判ったもんじゃないよ。
本文,一平からピストルを盗むことだって出来る」
本文,「僕はそうは思いませんね。
本文,今の話で、おみねと、こっちの寝床に忍びこんでいた情夫の銀太とが犯行に関係のないということが判ったんです」
本文,「そりゃまた、どうして」警部は聞きかえした。
本文,「おみねと銀太が一緒に寝ているところに、思いがけなくあのピストルの音がしたので、二人は吃驚して遽てだしたのですよ。
本文,銀太が居てはかかり合いになるから、おみねは銀太を逃がしたのです、銀太は裸の上に着物を着直して、いろんな持ちものを懐にねじこんで逃げるうちに、あのライターを落としたんです。
本文,銀太が相当の道程を逃げたころを見はからって、マダムのおみねが『人殺しッ』と怒鳴ったんです」
本文,「すると、あのピストルは、誰が射ったことになるんだい」
本文,「調べてみなければわかりませんが、多分ネオン屋の一平が射ったんでしょう。
本文,カフェ・オソメの女坂も怪しいですがね」
本文,「そうかね。
本文,僕はさっき言ったように、情夫とおみねの実演だと思うよ。
本文,とにかく、他の連中の動静も多田刑事に調べにやったからもう直ぐ判るだろう」
本文,その話の半ばへ、噂の多田刑事が、ヒョくり顔を出した。
本文,「課長、女坂染吉は家に居ましたよ。
本文,昨夜十二時から一歩も外へ出なかったそうです。
本文,腹が下ったとかで、夜っぴて女房に、腹をさすらせたり、足をもませたりしていたそうです」
本文,「重宝な現場不在証明ができたものだな」と課長は、薄笑いをした。
本文,「ゆかりのことはＨ風呂にきいて午前四時半まで、Ｎという男と滞在していたことが判りました。
本文,それから大久保一平、あのネオン屋ですね、あいつについちゃ意外なことがあるです」
本文,「ほほう、どうしたというんだ」
本文,「あいつの家を叩きおこしてみましたが、昨夜は夕から出たっきり、朝方まで、とうとう帰って来なかったんです」
本文,「それで……」
本文,「それでこいつは怪しいと思って、帰りがけに淀橋署に、ちょっと寄って、偶然一平のことを聞いてみましたところ、意外にも一平は上野署に留置されていることが判ったんです」
本文,「なんだ、一平は上野に抛りこまれているって？」課長は不審にたえぬという顔付をするのだった。
本文,「実は一平さん、昨夜十二時ごろから、山下のおでん屋の屋台に噛りついて、徳利を十何本とか倒して、くだをまいたんだそうです。
本文,揚句の果、午前二時近くになって、店をしまうから帰って来れと、屋台の親爺が言うと、なにを生意気な、というので、おでん屋の屋台をゆすぶって、到頭そいつを往来に、ぶっ倒しちまったんです。
本文,そこで上野署へ一晩留置ということになったんですが、身柄は今朝五時半釈放されました」
本文,「そうか、こいつは又、素晴らしい現場不在証明だ。
本文,ねえ帆村君、あのピストルが屋根裏でズドンと鳴った頃には、一平の奴上野署の豚箱のなかで、虱に噛まれていたらしいよ」
本文,「……」帆村は黙りこくっていた。
本文,「それで多田君」と警部は刑事の方を向いて言った。
本文,「木村銀太という男の行方をしらべて貰いたい。
本文,彼奴はマダムのおみねと共謀して大将の寝首を掻いたらしいんだ。
本文,――さア、そこらで室調を、便利な階下へうつすことにしようじゃないか」
本文,帆村荘六の面目玉は丸潰れだった。
本文,彼が犯人と指摘した人物は、皮肉にも、警察署の留置場に一と晩送って、この上ないアリバイを拵えていたのだった。
本文,帆村に、如何なる整然たる推理があっても、かのアリバイの事実はそれを木ッ葉微塵に吹きとばしてしまったといってよい。
本文,（だが、もしや……）と帆村は螺旋階段を静かに下におりながら、なお諦めかねる思索にとりすがった。
本文,（もしや、犯人が現場にいなくて、ピストルが射てるとしたら、どうだろう。
本文,それは果して絶対にあり得べからざることだろうか。
本文,一平みたいな人物には、一体どれ位までのことなら出来るのだろうか。
本文,あいつは、一個のネオン・サインの看板屋なんだが）
本文,屋根裏のピストル。
本文,それに気になるのは、あの脅迫状の文句「寒い日にやっつける」ということ。
本文,不図気がつくと、階下で男女が声高に争っている様子だ。
本文,「だって、どうしても思い出せないのよオ」そう言って鼻声を出しているのは、先刻のナンバー・ワンのゆかりだった。
本文,「あんたは、冗談を言っているんだ。
本文,よオ、あとでウンと奢ってやるから、早くそいつを出しとくれ」そういっているのは、まだ聞いたことのない若い男の声だった。
本文,「冗談いってやしないのよ、本当なの。
本文,一平さん、ごめんなさい、ねえ」
本文,おお、相手の若い男というのは、一平なのだ。
本文,帆村は階段の中途に突立って思わず声をあげるところだった。
本文,「莫迦なやつだなア、貴様は、ううん」一平が苦しそうに呻った。
本文,なにか余程重大なものを、ゆかりに預けたのを彼女が無くしたものらしい。
本文,「番頭さんによく訳を言って掛合うといいわ。
本文,あたしも、もうせん、あすこの店の質札をなくして困ったけれど、話をしたら、簡単に出してくれたわよ」
本文,どうやらゆかりが無くしたのは、一平の質札らしい。
本文,なぜ質札みたいなものを、わざわざゆかりに預けたんだろう。
本文,「貴様にはもう頼まないや」
本文,そういうと、一平は裏口へ出て行った。
本文,戸外へ出ると一平は、あたりを気にしながら、早足にドンドン駈けだした。
本文,彼は電車道を越えて、大久保の長屋町の方に走りこんだが、それから露地をくねくね曲った末に、「おうの屋」と白字を染ぬいた一軒の質屋へ飛び込んだ。
本文,「こないだ預けた銘仙の羽織をちょっと出して貰いたいんだが」
本文,「ああ、その羽織なら、今うけだして持ってお帰りになりましたよ」
本文,「しまった。
本文,そいつは質札を拾ってきやがったんだ。
本文,それに違いない。
本文,そいつは、どんな人間だったい、番頭さん」と、一平は真赤になったり蒼白になったりして、地団太を踏んだのだった。
本文,その時薄暗い土間の隅から思いがけない声がした。
本文,「芝居もどきで気がさしますが、その人間というのは、僕なんです」
本文,「おお、あんたは、誰です」と一平は目を瞠った。
本文,「羽織をかえして下さい。
本文,あれは私のだから」
本文,「羽織は返しますよ、ほら。
本文,だが、その襟に縫いこんであった、この契約書は、僕に貸して下さい。
本文,僕は素人探偵の帆村荘六というものです」
本文,「ウヌ！」獅子奮迅にとびついてくると一平を軽く左に外すと、再び一平が立ち直ってくるその頤のあたりを、ウーンと下から突きあげたアッパー・カット美事にきまって、哀れ一平は帆村の足許に長々と横に伸びた。
本文,事件のあとで、素人探偵の帆村荘六は、こんなことを発表した。
本文,「犯人一平が考案した現場不在証明のある殺人方法というのは、実はネオン・サインと、当日の異常な気温降下とに関係があったんです。
本文,そういうと不思議にお思いでしょうが、屋根裏へ仕掛けて置いたピストルを、電気仕掛で発火させたんです。
本文,そういうと不思議にお思いでしょうが、実は屋根裏に仕掛けてあったピストルの引金を、電気仕掛けで引張るようにしてあったのでした。
本文,その電気仕掛けは、ネオン・サインの硝子管と、あれをとりつけてあった壁とに仕掛けてあった銅で出来た二つの接点が普段は離れているために働かないようになっていたのです。
本文,一体ネオン・サインは、建物の一番高い壁体にとりつけてありますが、下から見ると、嘸ガッシリとネオンの入った硝子管が止めてあるとお思いでしょうが、本当は、たった一ヶ所だけしっかり留め、一方は、ちょっとした支持物の上に載っているだけなんです。
本文,これは、壁体と硝子管との温度に対する伸び縮みが違うところから必要なわけなんで、昼間は硝子管よりも壁体がズッと伸びていますが、夜になると壁体はグッと縮まるのです。
本文,高い屋上では、この伸縮がことに著しいのです。
本文,犯人一平は、これに目をつけたのでした。
本文,二つの銅の接点は屋内に入ってピストルの引金のところと電灯線に繋っていました。
本文,昼間はこの接点がかなり離れていますが、夜間となり暁となると壁体の方が硝子管よりグンと縮んでくるために接点の距離はずっと近づきます。
本文,しかし普通の寒さでこの接点がまだ接触するほどまでになりませんが、あの事件のあった夜のように、猛烈な寒気が襲ってくると、壁体は著しく伸縮し、壁体とネオン・サインの硝子管とにとりつけて置いた二つの銅の接点が遂に火花を出して接触するのです。
