type,text
本文,なにか読者諸君が吃驚するような新しいラジオの話をしろと仰有るのですか？そいつは弱ったな、此の頃はトント素晴らしい受信機の発明もないのでネ。
本文,そうそう近着の外国雑誌にストロボダインという新受信機が大分おおげさに吹聴してあったようですね。
本文,しかし私は余り感心しないのですよ。
本文,結局ビート受信方式の一変形に過ぎないじゃありませんか。
本文,ヤアどうも、君に議論を吹っかけるつもりじゃ毛頭なかったのですがネ、つい面白い原稿だねのない言訳に一寸議論の端が飛び出して来たという次第なのですよ。
本文,――
本文,ホウ、君はそこの床の間にポツンと載っている変な置物に目をつけておいでのようですな。
本文,そうです、君の仰有るとおり、それは加減蓄電器の壊れたものなのですよ。
本文,半分ばかり溶けてしまって、アルミニュームが流れ出したまま固っているでしょう。
本文,これは何かって言うんですか？
本文,いや実はネ、それについて一つ、取っておきの因縁ばなしがあるんですがネ、今日は思い切って、そいつを御話してしまうことに致しましょうか。
本文,だが始めから断って置きますが、此の話はこれから私の言う通り全く同じに発表して貰っては私が困るのですがね。
本文,というのも実はこの物語の主人公であり、又同時に尊い実験者であるところの私の亡友Ｙ――が亡くなる少し前に、是非私に判断して呉れという前提のもとに秘密に語った彼自身の驚くべき実験談なのでして、内容が内容だから、他へは決して洩らさぬことを誓わされたものなのです。
本文,不幸なる亡友Ｙ――は、永らくおのれが胸だけに秘めていた解き得ぬ謎の解決を求めんがために折角私という話相手を選んだのでしたが、流石の私にも彼が満足するような明答を与えることが出来ませんでした。
本文,それでＹ――は一層がっかりして謎を謎として抱いたまま、地下に眠ってしまったのです。
本文,そして其の時にＹ――が私に残して行った不気味な遺品が、この壊れたバリコンでして、勿論彼の話の中に出て来る一つの証拠物とも言うべきものなのです。
本文,Ｙ――が其の時告白したところによると、謎を包んだ此の物語をはなして聞かせた人間は私が最初であり、また同時にそれが最後であるというのです。
本文,尤もこの物語の後に於て判るように、このことがどんな事実であるかということを明瞭に知っている筈の二つの関係があるのですが、これは孰れもそれ自身絶対に他へ洩らすことの許されない同じような二つの機密社会であるために、この驚くべき事実が他へ洩れる道が若しありとすれば、それは亡友Ｙ――によって（いやもっと詳しく言えばＹ――と私との二人とによって）行われるより外に出来ないことなのでした。
本文,Ｙ――が私以外の者に語ることを断念し而も他界してしまった今日、それは唯私一人によって保たれている秘密なのです。
本文,未解決のまま残されている謎なのです。
本文,そこに私としての遺憾があり、義務さえあるように感ずるのです。
本文,そうした気持が、私をして敢えて誓いの鎖をひきちぎってまで貴方に御話することを決心させたのでした。
本文,それはあり得べき事か、またはＹ――の錯覚であるか、それはこの物語がすんだあとで貴方は当然私に答えて下さらなければならないのです。
本文,――
本文,ではその話を始めましょう。
本文,私がＹ――から聴いたときのように、彼の口調を真似ておはなしを致しましょう。
本文,ですから、次のものがたりで「僕」というのは、とりもなおさずＹ――自身のことだと思っていただかなければなりません。
本文,僕は少年時代からラジオの研究に精進していたラジオファンとして、あの茫莫たるエーテル波の漂う空間に、尽くることなき憧憬を持っているのでした。
