type,text
本文,新宇宙艇
本文,月世界探険の新宇宙艇は、いまやすべての出発準備がととのった。
本文,東京の郊外の砧といえば畑と野原ばかりのさびしいところである。
本文,そこに三年前から密かにバラック工場がたてられ、その中で大秘密のうちに建造されていたこのロケット艇は、いまや地球から飛びだすばかりになっていた。
本文,魚形水雷を、潜水艦ぐらいの大きさにひきのばしたようなこの銀色の巨船は、トタン屋根をいただいた梁の下に長々と横たわっていた。
本文,頭部は砲弾のように尖り、その底部には、缶詰を丸く蜂の巣がたに並べたような噴射推進装置が五層になってとりつけられ、尾部は三枚の翼をもった大きな方向舵によって飾られていた。
本文,銀胴のまん中には、いまポッカリと丸い窓が明いている。
本文,いや窓ではない。
本文,人間が楽にくぐれるくらいの出入口なのだ。
本文,その出入口をとおして、明るい室内が見える。
本文,電気や蒸気を送るためのパイプが何本となく壁を匍いまわり配電盤には百個にちかい計器が並び、開閉器やら青赤のパイロット・ランプやら真空管が窮屈そうに取付けられていて、見るからに頭の痛くなるような複雑な構造になっていた。
本文,通信係の六角進少年は、受話器を耳にかけたまま、机の上に何かしきりと鉛筆をうごかしていたが、やがて書きおえると、ビリリと音をさせて一枚の紙片を剥いで立ち上った。
本文,そこで電文をもう一度読みなおしてから、受話器を頭から外し、
本文,「艇長、艇長。
本文,……ウイルソン山天文台から無電が来ましたよ」
本文,といって、後をふりかえった。
本文,「なに、ウイルソン山天文台からまた無電が……」
本文,艇長の蜂谷学士は、手を伸ばして、進少年のさしだす紙片をうけとった。
本文,その上には次のような電文がしたためられてあった。
本文,「ワレ等ノ最後ノ勧告デアル。
本文,『危難ノ海』附近ニハ貴艇ノ云ウガ如キ何等ノ異変ヲ発見セズ。
本文,貴艇ノ観測ハ誤リナルコト明カナリ。
本文,ワガ忠告ヲ聞クコトナク出発スレバ、貴艇ノ行動ハ自殺ニ等シカラン」「自殺ニ等シカラン――か。
本文,そういわれると、こちらの望遠鏡がいいのだと分っていても、やっぱりいい気持はしないナ」
本文,と、蜂谷学士は呟いた。
本文,この新宇宙艇が、非常な決心のもとに、新たに月世界探険に飛びだしてゆくのは、一つには今から十年前の昭和十一年の夏、進少年の父親である六角博士ほか二名が月世界めざしてロケット艇をとばせたまま行方不明となった跡を探し、ぜひ月世界探険に成功したいというためでもあったけれど、もう一つには、このたびの探険隊の持つ電子望遠鏡が、最近はからずも月世界の赤道のすこし北にある「危難の海」に奇怪な異物を発見したためであった。
本文,その異物はたいへん小さい白い点であって、正体はまだ何物とも分らなかったけれど、とにかく今から五十四日前に突然現われた物であって、それは以前には決して見当らなかったものであった。
本文,そもそも月世界は空気もない死の世界で、そこには何者も棲んでいないものと信ぜられていた。
本文,だから「危難の海」に現われたこの小さい白点は、月世界の無人境説の上に、一抹の疑念を生んだ。
本文,念のために、二百吋という世界一の大きな口径の望遠鏡をもつウイルソン山天文台に知らせて調べてもらった。
本文,しかしその天文台では、「何にも見えない」という返事をして来たのだった。
本文,そしてわが新宇宙艇が月世界探険にのぼる決心だと知るとたいへん愕いて、その暴挙をぜひ慎しむようにといくども勧告をしてきたのだった。
本文,それにもかかわらず、蜂谷艇長はじめ四人の乗組員の決心は固く、この探険を断念はしなかったのである。
本文,だがもしここに乗組員の一人である理学士天津ミドリ嬢が苦心の結果作りあげた世界に珍らしい電子望遠鏡という名の新型望遠鏡がなかったとしたら、そのときは或いはこの探険を思いとどまったかも知れないけれど……。
本文,ミドリ嬢の計算によると、彼女の新望遠鏡は、ウイルソン山天文台のものよりも二十倍も大きく見える筈だった。
本文,だから月世界に、乗合バスぐらいの大きさのものがあったとしたら、それは新望遠鏡には丁度一つの微小な点となって見えるだろうという……。
本文,「ミドリさんに早く知らせてやろうと思うが、何処へ行ったんだろうな。
本文,……」
本文,と、蜂谷学士はロケットの胴中を出て、土間に下り立った。
本文,「ミドリさーん。
本文,……」
本文,学士は大きな声をだして、女理学士の名を呼んだ。
本文,だがどこにも返事がなかった。
本文,彼の顔は俄かに不安に曇った。
本文,「どこへ行ったんだろう。
本文,オイ進君、君も探してくれ。
本文,……ミドリさーん。
本文,……」
本文,「えッ、ミドリさんがいないのですか」
本文,進少年もロケットの胴中から飛び出して来た。
本文,「ミドリさーん」
本文,二人は声を合わせてミドリの名を呼びながら、小屋の戸を開いて外へ出てみた。
本文,外は真昼のように明るかった。
本文,八月十五日の名月が、いま中天に皎々たる光を放って輝いているのだった。
本文,……
本文,「おお、ミドリさん。
本文,……こんなところにいたんですか。
本文,一体どうしたというんです」
本文,学士は、戸外に悄然と立っているミドリの姿を見て、愕きの声を放った。
本文,出発直前の殺人
