type,text
本文,１
本文,一度トーキーの撮影を見たいものだと、例の私立探偵帆村荘六が口癖のように云っていたものだから、その日――というと五月一日だったが――私は早く彼を誘いだしに小石川のアパートへ行った。
本文,彼の仕事の性質から云って、正に白河夜船か或いは春眠暁を覚えずぐらいのところだろうと思っていったが、ドアを叩くが早いか、彼が兎のように飛び出してきたのには尠からず駭いた。
本文,私は直ぐさま、彼をトーキー撮影所へ誘った。
本文,二つ返辞で喜ぶかと思いの外、帆村はいやいやと首を振って、
本文,「トーキーどころじゃないんだ。
本文,僕はとうとう昨夜徹夜をしてしまったのだよ」
本文,「ほほう、また事件で引張り出されたね」
本文,「そうじゃないんだ。
本文,うちで考えごとをしていたんだ。
本文,ちょっと上って呉れないか」
本文,と、帆村は私の腕をとって引張りこんだ。
本文,考えごと――徹夜の考えごとというのは何だろう。
本文,「君に訊ねるが、君は『獏鸚』というものを知らんかね」
本文,と、帆村がいきなり突拍子もない質問をした。
本文,「バクオウ？――バクオウて何だい」
本文,と、うっかり私の方が逆に質問してしまった。
本文,彼は苦が笑いをして暫く私の顔を見詰めていたが、やがて乱雑に書籍や書類の散らばっている机の上から、小さい三角形の紙片を摘みあげると、私の前に差出した。
本文,「なんだね、これは？」
本文,と私はその小さい紙片を受取って、仔細に表と裏とを調べた。
本文,裏は白かったが、表の方には、次のような切れぎれの文字が認められてあった。
本文,……0042……奇蹟的幸運により……獏鸚……
本文,どうやらこれは、手紙かなにかの一端をひきちぎった断片らしかった。
本文,なるほど「獏鸚」という二字が見えるが、何のことだか見当がつかない。
本文,「一体これは何所で手に入れたのかネ」
本文,「そんなことを訊かれては、まるで事件を説明してやるために君を引張りあげたようなものじゃないか」
本文,と帆村は皮肉を云ったが、でも私が入ってきたときよりもずっと朗かさを加えたのだった。
本文,彼は今、話し相手が欲しくてたまらないのだ。
本文,「これは或る密書の一部分なんだよ」と帆村は遠いところを見つめるような眼をして云った。
本文,「そこには、たった三つの違った字句しか発見できない。
本文,昨夜一と晩考えつづけて、はじめの二つの字句は、まず意味を察することができたのだ」
本文,密書を解いたと聞くと、私は急に興味を覚えた。
本文,「まず数字の0042だが、これをよく見ると、この四桁の数字の前後が切れているところから見てまだ前後に他の数字があるかも知れないと想像できるのだ。
本文,僕は大胆にこれを解いた。
本文,これは昭和十年四月二十何日という日附なのだ。
本文,この日附を横に書いてみると判る。
本文,1042X――ところで月は十二月という二桁の月もあるから、桁数を合わせるためには四月を唯4だけではなく、04と書かねばならない。
本文,そうして置いて年月日の数字を間隔なしに詰めると10042Xとなる。
本文,だからこの紙片には、初めの１が抜け、最後の疑問数字Ｘが抜けているが、日附を示しているのだ。
本文,これは所謂六桁数字式の日附法といって、ちかごろ科学者の間に流行っているものだ。
本文,そして注意しなければいけないことは、昭和十年四月二十何日というと、今日は五月一日だから、いまから三日乃至十一日前だということだ。
本文,極めて新しい日附が記されているところが重大なのだ」
本文,私は久振りに聞く友人の能弁に、ただ黙って肯くより外なかった。
本文,「もう一つの字句『奇蹟的幸運により』は一見平凡な文字だ」と帆村は続けた。
本文,「しかし僕は、この一見平凡な字句の裏に籠っている物凄い大緊張を感得せずにはいられない。
本文,すなわち単なる幸運ではない、九十九パーセント或いはそれ以上に不可能だと思われていた或る事が、実に際どいところで見事に達成されたのだ。
本文,この字句の中には、爆薬が破裂するその一週間前に導火線をもみ消すことができたとでもいうか、遂に開かないと思った落下傘が僅か地上百メートルで開いたとでもいうか、とにかく大困難を一瞬間に征服したというような凱歌が籠っている。
本文,正に奇想天外の一大事件がもちあがったのだ。
本文,それは如何なる大事件であろうか？ところがその後が難解だ。
本文,残っているタッタ一つのものは、曰く『獏鸚！』こいつが手懸りなのだ。
本文,なんという奇妙な手懸り！なんという難解な手懸り！……」
本文,帆村は机の上に肘をついて、広い額に手を当てた。
本文,私はもうすっかり帆村の悩んでいる事件の中に引き入れられてしまった。
本文,「ねえ帆村君」と私は自信もないのに呼びかけた。
本文,「ほら昔のことだが、源三位頼政が退治をした鵺という動物が居たね」
本文,「ああ、君も今それを考えているのか」帆村は憐むような眼眸を私の方に向けて云った。
本文,「鵺なんて文化の発達しなかったときのナンセンスだよ。
本文,一九三五年にそんなナンセンス科学は存在しない」
本文,「そうでもあるまい。
本文,最近ネス湖の怪物というのが新聞にも出たじゃないか」
本文,「怪物の正体が確かめられないうちは、ネス湖の怪物もナンセンスだ。
本文,君は頭部が獏で、胴から下が鸚鵡の動物が、銀座通りをのこのこ歩いている姿を想像できるかい」
本文,友人は真剣な顔付で私に詰めよった。
本文,私はすこし恐くなって目を反した。
本文,そのとき向いの壁に、帆村が描いたらしく、獏と鸚鵡とが胴中のところで継ぎ合わされているペン画が尤もらしく掛けてあるのを発見した。
本文,私はその奇妙な恰好が可笑しくなって思わず吹きだしてしまった。
本文,わが友人も、嫌な画を見られて失敗ったという表情をして、にやにや笑いだしながら、
本文,「正にあの絵のとおりだとすると、実に滑稽じゃないか。
本文,しかしこの密書の断片は冗談じゃないんだよ。
本文,厳然として獏鸚なるものは存在するのだ。
本文,しかも、つい二三日前の日附でこの奇獣――だか奇鳥だか知らぬが――存在するのだ。
本文,ただいくら『奇蹟的幸運によった』としても、そんな獣類と鳥類の結婚は考えられない」
本文,「手術なら、どうだ」
本文,と私は不図思い出して云ってみた。
本文,「なに手術？そりゃどんな名外科医があって気紛れにやらないとも限らないが、獏の方は身長二メートル半だし、鸚鵡は大きいものでもその五分の一に達しない。
本文,それではどこで接合するのだろう。
本文,もし接合できたとしても何の目的で獏と鸚鵡とを接合させるのだろう」
