type,text
本文,問題の「諜報中継局Ｚ８５号」が、いかなる国家に属しているのか、それは今のところ詳かでない。
本文,しかしこの諜報中継局が、アメリカの政治首都ワシントンと経済首都ニューヨークを含む地域内に潜伏していることだけは確言できる。
本文,そして局の位置は、たえず移動をつづけているようである。
本文,ある日の午後は、軍需倉庫の一隅にあるかと思えば、その翌日の早朝にエンパイヤハウスの三十七階の一室にあるという具合に、始終移動をつづけている。
本文,その局には、アメリカ各地からの諜報が、ひっきりなしに集ってくる。
本文,その諜報は、アメリカの軍関係事件だの重要会談だの大ものから始まり、巷の民衆の声までを集録している。
本文,その頃、この地域に、うつくしくてちょっと面白い花壜が流行した。
本文,その花壜は、壁にぺたり吸いつく花壜であった。
本文,釦が二つついていて、花壜の平な側を壁におしつけ、上の釦をぽすんと押すと、花壜は壁にぴたりと附着する。
本文,そうなった限り、大の男が花壜に手をかけて、汗を流して花壜を壁からはがそうとしても、決して離れない。
本文,それを離すためには、下の釦をぽすんと押すしかない。
本文,そうすると花壜は石のように下に落ちていく。
本文,この魔法じみた花壜は、要するに花壜と壁との間に真空をつくり、その真空ゆえに花壜は落ちないで壁にくっついているのであった。
本文,有名な真空の実験に、「マクデブルクの半球」というのがある。
本文,二つの半球を合わして、中を真空にし、この半球に別々に馬数頭をつけ、右と左とに引張らせたが、遂に二つの半球を引放すことは出来なかった。
本文,ことほど左様に、真空の力は偉大である――というのであるが、ここでは真空応用の壁かけ花壜が主たる問題なのではなく、この流行花壜をＺ８５に属するスパイ達が盛んに利用しており、そして彼等の利用している流行花壜の中には、精巧なる小型録音機が隠されてあり、壁を通して隣室の話声を悉く録音するという恐るべき力を持っていることについて御注意を喚起しておきたい。
本文,実に、以下集録するところの会話は、そういう盗聴道具を利用して録音し得た結果なのである。
本文,といって、そのすべてをここに集録できないので、日本に関係のあることだけを並べてみる（以上、元Ｚ８５局付８５７１３記す）。
見出し,１
本文,西暦千九百四十四年十一月○日午前二時、大統領私室に於て。
本文,大統領と“影”の大統領ゼルコフとの会談――。
本文,ゼルコフ「一体どうするんだね、この始末は……」
本文,大統領「どうするもないさ。
本文,余は余の既定方針に基き、それを強行するまでだ」
本文,ゼルコフ「ちょっと待ってくれ。
本文,余の既定方針強行は元気があってよろしいが、しかし実際はどうなんだい。
本文,わが艦隊の損害は少くないぞ。
本文,ダイホンエイ発表なんか、かなり遠慮して発表してある。
本文,それにも拘らず国民は騒いでいる。
本文,もし本当の損害を国民が知ったら、どういうことになるだろう」
本文,大統領「小出し発表、遅延発表でないかぎり、国民を無用に失望させてよろしくない。
本文,真珠湾で、それはもう試験ずみだからね。
本文,今度も、その方式でやっている。
本文,これが最善の方法だ」
本文,ゼルコフ「宣伝方法を問題にしているのではない。
本文,わが艦隊の弱体化の影響について、君の反省を促しているんだ。
本文,今はまだ目に見えて戦局に影響していない。
本文,それは今回の総力比島攻撃に用意した物量が非常に大きかったから、その惰力で今は敵を押しているのだ。
本文,しかし後二週間経ち三週間経つと、この影響は深刻に戦闘力の上に加わってくる。
本文,君は、太平洋に同胞のミイラを多数製造するつもりではなかろうな」
本文,大統領「わが物量は、日本の生産数量に比し、絶対に圧倒的である。
本文,余は物量を以て、完全に日本を屈服させ得るという信念を今もって堅持している」
本文,ゼルコフ「困った信念だ。
本文,そういう信念は、対日戦の現段階に於て、一日も早く訂正さるべきだ。
