type,text
本文,そして二人の方を見ないようにして、静かに奥の、大鏡の方へ歩いていった。
本文,乃公はいつの間にか、鏡の真際に寄って立っていた。
本文,鏡をとおして二人の男女の様子を見ると、彼等は身体と身体を抱きあわんばかりにして、もつれ合っていた。
本文,女の方が挑もうという姿勢をする。
本文,と、若い男の方が、僅かに逡巡の色を見せるという風だった。
本文,乃公の血は、足の方から頭へ向けて逆流した。
本文,鏡を見ると、自分の顔は物凄いまでに表情がかわっていた。
本文,肩のあたりがわなわなと慄えているのが見えた。
本文,乃公が鏡の中から監視しているとも識らず、乃公の背後で不貞な奴等は醜行を演じかかっているのだ。
本文,乃公はすこし慌ててきた。
本文,声を出そうと思ったが咽喉がからからに乾いて声が出てこない。
本文,気を落付けなくてはいけない――
本文,乃公は煙草の力を借りようと思ったので、ポケットに手を入れて、そっとシガレット・ケースを引張りだした。
本文,そして蓋をあけようと思ったが、どうしたのか明かない。
本文,乃公はそれを身体の蔭でやっているのである。
本文,顔を動かすこともいまは慎まねばならないときだと思ったので、乃公は鏡に映っているその手を見た。
本文,そしてシガレット・ケースを見た。
本文,（おや？）
本文,乃公はちょっと吃驚した。
本文,わが手の中にあるのは、シガレット・ケースではなかったから……。
本文,（……ピストル！）
本文,乃公の握りしめているのは、一挺のブローニングの四角なピストルだったではないか。
本文,乃公はふらふらと眩暈を感じた。
本文,すると、そのときだった。
本文,鏡の中の乃公はそのピストルを持つ手を静かに腹の方から胸へ上げてゆくのであった。
本文,そんな筈ではなかったのだが、乃公の意志に反してじりじりと上ってゆくのであった。
本文,奇怪なことにも、鏡の中の乃公の手は、乃公の本当の手よりも先にじりじり上へ上ってゆくのだった。
本文,ずいぶん気味のわるい話であるが、鏡の中の自分の方が、お先へ運動を起してゆくのだった。
本文,乃公はじっとしているのがとても恐ろしくなった。
本文,鏡の前に立っている自分が、この儘じっとしているなら、乃公は発狂するかもしれない。
本文,鏡の中の自分が動いて、その前に立っている筈の自分が動かないということは、とりもなおさず、鏡の前に立っている乃公の本体が既に死んでしまっているのだという事実を証明することになるではないか。
本文,（……）
本文,切り裂くような大戦慄が全身を走った。
本文,乃公は慌てて、鏡の中にうつる乃公のあとを追って、ピストルを持つ腕を胸の方にぐんぐんあげた。
本文,だから間もなく乃公は、鏡の中の乃公に追いついた。
本文,（ああ、恐ろしかった！）
本文,乃公は身体中びっしょり汗をかいた。
本文,ピストルは、遂に胸の上いっぱいに持ち上がった。
本文,銃口がぴたりと左の肩にあたる。
本文,それから左の肩がじりじりと廻転してゆく。
本文,半眼を開いて、照準をじっと覘う。
本文,狙いの定まったままに、なおもじりじりと左へ廻転してゆく。
本文,「き、き、き、きっ……」
本文,というような声をあげて、何も知らない二人は戯れ合う。
本文,「ち、畜生！」
本文,憎い女だ、淫婦め！
本文,ちらと鏡の中に、自分の顔を盗みみると、歯を剥きだして下唇をぐっと噛みしめていた。
本文,口惜しさ一杯に張りきった表情が、必然的に次の行動へじりじり引込んでゆく。
本文,引金にかかっている二本の指がぐっと手前へ縮んで……
本文,「どーン」
本文,あ、やった。
本文,「……う、ううーン」
本文,電気に弾かれたように、女はのけぞった。
本文,そして一方の手は乳の上あたりをおさえ、もう一方の腕は高く宙をつかんだかと思うと、どうとその場に倒れてしまった。
本文,「人を殺した。
本文,とうとう乃公は、人殺しを実演してしまったのだ！」
本文,乃公は、床の上に倒れている女の方へ近づいた。
本文,眠ったように女は動かない。
本文,見ると衣服の胸の上に、大きな赤い穴が明いて、そこから鮮血が滾々と吹きだして、はだけた胸許から頸部の方へちろちろと流れてゆくのであった。
本文,――男はいつの間にか、姿が見えない。
本文,ドーアから飛ぶようにして出ていったのであろう。
本文,「ああ、乃公は人を殺してしまった……」
本文,乃公は呟いた。
本文,しかし、そのとき、どっかでせせら笑うような乃公の声を聞いたように思った。
本文,「うん、そうだった。
本文,いま、乃公は人殺しの夢を見ているんだ。
本文,……さあ、あんまり駭くと、惜しいところでこの夢が覚めてしまうぞ。
本文,本当に人殺しをしたように、がたがた慄えていなくちゃ駄目じゃないか。
本文,もっと怖がるんだ。
本文,もっともっと……」
本文,――そうこうしているうちに、乃公はそれから先の記憶を失ってしまった。
本文,女を殺した場面は以上のところまでしか覚えていない。
本文,２
本文,どうも夢の話だというのに、あまり詳しく話をしすぎたようで、さぞ退屈だったろうと思う。
本文,要は、乃公のみた夢というのが、いかにはっきりとしたものであり、そして不思議な現象を持っているかということを理解して貰いたかったのであった。
本文,乃公の夢は、以上の話だけで仕舞いではない。
本文,これからいよいよ、夢のミステリーについてお話したいと思うんだ。
本文,これから喋るところのものは、ぜひ聞いて貰いたいと思うのだよ。
本文,さてそれから幾日経ってのことか忘れたがね、乃公はまたもう一つの夢を見たのだ。
本文,――長い廊下をふらふらと歩いている……というところで気がついたのだ。
本文,――相変らず長い廊下だ。
本文,天井も壁も黄色でね、……
本文,「ああ、いつかこの廊下へ来たことがある！」乃公はすぐ気がついた。
本文,それに気がつくと、いけないことに、途端にもう一つのことに気がついたのだった。
本文,「……ああ、乃公は夢を見ているんだ、いま夢を見ているんだな」
本文,と――。
本文,――乃公は努めて、なるべくこの前のときと同じ歩きぶりで、その廊下を歩いていった。
本文,忠実に同じような歩きぶりを示さないと、折角の夢が破れるといけないと思ったから……。
本文,やっぱりドーアを見ていった。
本文,左側の五つ目のところに、金色のハンドルがついているのを発見した。
本文,「これだな」
本文,乃公はにやりと笑った。
本文,――その金色のハンドルを廻して、室内へ入りこんだ。
本文,もちろん部屋の中も、前回等に見たと全く同じことさ。
本文,室の中央に赤い絨毯が敷いてあるし、その上には瀟洒な水色の卓子と椅子とのセットが載って居り、そのまた卓子の上には、緑色の花活が一つ、そして挿してある花まで同じ淡紅色のカーネーションだった。
本文,「ふ、ふ、ふ。
本文,ふっ。」
本文,乃公はおかしくなって笑い出したくなるのを、じっと怺えながら室の中央に進んだ。
本文,そこで奥の方を見ると、果して例の大鏡があったのではないか。
本文,乃公はすっかり安心して、たいへんに楽な気持になった。
本文,（役者などいう職業も、毎日同じ道具立で、同じことを演るのだから、乃公がいま感じていると同じことに、初日以後は、やるたびに楽になってくるんだろう）
本文,そんなことを思ったりした。
本文,――乃公は例によって、いつの間にか大鏡の前に立っていた。
本文,そこに映る自分の姿をみると、例のとおり怒髪天をつき、髭は鼻の下をがっちりと固めているという勇ましい有様だった。
本文,「どうぞお飲みものを……」
本文,と、男の声がうしろでして、振りかえってみるとちゃんと例の立派な顔の若い男が立っていた。
本文,その傍には、下を俯むいている連れの若い女さえも、前回とは寸分たがわぬ登場人物だった。
本文,――それから乃公は、順序に随って、卓子のとこへ帰って来た。
本文,そして洋酒の壜をあけて、盃へなみなみと注いだ。
本文,それをきっかけのようにして、背後で男女のひそひそと早口で語る声が聞えてきた。
本文,――そこで乃公は、大いに憤慨した気持になって、洋盃の酒をぐっと一息にあおる。
本文,がちゃんと盃を卓子の上に叩きつけるようにして立ち上るや、ふらふらと大鏡の方へ歩いてゆく……。
本文,そこで乃公は、すこし薄気味が悪くなってきた、この前のひどく恐ろしかった印象が、まざまざと思いだされてきたからであった。
本文,あれから実にぞっとするようなことが起った。
本文,それは人殺しの場面を指して云うのではない。
本文,それよりもずっと前、この鏡の前に立って、自分の姿を映してみていると、自分の映った姿の方が、自分より先に動いているという。
本文,この眼にはっきりと映った異様なるあの有様……。
本文,「あれだけは、実に恐ろしい」
本文,乃公の身体は小きざみに震えてきた。
本文,おそるおそる一挙一動を鏡にうつして見るのだった。
本文,――ポケットの中から、シガレット・ケースならぬピストルを取り出す……。
本文,おお、それからだ！
本文,――ピストルを握る手を、じりじりと胸の方へ上げてゆく。
本文,……じりじりと上げてゆく。
本文,「はてな、……今日はよく合っているぞ」
本文,乃公は期待した異常が今日は認められないのに、ほっと息を吐いた。
本文,しかしいつ急にありありと、二つの像が分裂をはじめないとも限らない……。
本文,「ああ、大丈夫だ」
本文,乃公は嬉しさと安心のあまり、声をあげようとしたほどだった。
本文,正しく異常はなかった。
本文,その途中わざと腕を上下へ動かしてみたが、実物と像とは、シンクロナイズしたトーキーのように、すこしも喰いちがいなく、同じ動作を同じ瞬間にくりかえしたのだった。
本文,（この前のあの恐ろしい分離現象は、自分の心の迷いだったかしら！）
本文,そんな風に思ったが、いやそんなに深く考えることはいらなかったのだ。
本文,なにしろ夢の中の出来ごとではないか。
本文,いろいろと理窟に合わないこともできる筈である。
本文,原っぱの真中にいて、机がほしいと思えば、奇術のように、ぽっかりと机が飛びだしてくることも、夢の中だから、あったとて別に不思議はないのだ。
本文,――銃口を左の肩にあてがい、狙いを定めて、静かに肩を左に廻してゆく。
本文,男と女とは、小声ながら、呼吸をはずませて云い争っている。
本文,若い女の、なんというか恨み死するような感能的な鼻声が聞えた。
本文,……
本文,「そこだっ、――こん畜生！」
本文,乃公はピストルの引金をひいた。
本文,どーン。
本文,「きゃーッ。
本文,……」
本文,魂切る悲鳴が、部屋をひき裂かんばかりに起った。
本文,――見れば女は、片手で肩のあたりを抑えどうと絨毯の上に倒れたが、もう一方の腕をしきりに動かして、手あたりしだい掻き※っているのだった。
本文,「どうしたんだろう？」
本文,乃公は不審に思って、射殺した筈の女の方へ近づいた。
本文,女はまだ死にきってはいなかった。
本文,しかし見る見る気力が衰えてゆくのがはっきりと判った。
本文,肩先にあてていた真赤な血の染んだ手が徐々に下に滑り落ちてゆくと、傷口がぱくりと開いて、花が咲いたように鮮血がぱっとふきだした。
本文,ひたひたと女の四肢が震えたかと思うと、やがてぐったりと身体を床に落として、そして遂に動かなくなってしまった。
本文,「いやに深刻な最後を演じたもんだ」
本文,乃公はあざ笑いながら、近よって女の腰を蹴った。
本文,女は睡っているように、動かなかった。
本文,それから乃公は頭の方へ廻って、女の顔を覗きこんだ。
本文,「おや？」
本文,例の昔識りあった愛人だとばかり思っていた乃公は、女の横顔をみてはっとした。
本文,「人違い……だっ」
本文,乃公はハッと胸を衝かれたように感じたのだった。
本文,駭いて女の首を抱きあげて、その死顔を向けてみた。
本文,「呀ッ、これは……」
本文,なんというひどい人違いをしたものだ。
本文,昔の愛人だとばかり思ったが、それが大違いで、その死体の女は、紛れもなく兄弟同様に親しくしている或る友人の妻君だったではないか！
本文,「し、しまった！」
本文,乃公は思わず歯を喰いしばった。
本文,どうしてこれに気がつかなかったことであろう。
本文,その妻君を射殺してしまうなんて、人殺しという罪も恐ろしいには違いないが、それよりもかの親しい友人に、なんといって謝ったらばいいだろうか。
本文,その妻君は、実に感心な女なのだった。
本文,その連れあいというのが、乃公とは随分と親しい仲ではあったが、この頃だいぶん妙な噂を耳にするのであった。
本文,彼はなんでも、非常な高利で金を貸しつけて金を殖やしているそうだったし、たった一人、自宅で待っている妻君のところへもごく稀にしか帰って来なかった。
本文,妻君は心配のあまり、よく乃公のところへ来ては、いろいろ自分の到らないせいであろうからよくとりなしてくれるように、などといって、いつまでも畳の上にうっぷして泣いているという風だった。
本文,こんな人のよい、そして物やさしい女はないだろうと思った。
本文,それを一向知らないような顔付きで、うっちゃらかしておくその友人の気がしれなかった。
本文,そんなわけだから、乃公はたいへんその妻君に同情して、機会あるたびに彼女を慰めてきたのだ。
本文,そのたびに妻君は、乃公を訪ねてきたときよりはいくぶん朗かになって帰ってゆくのだった。
本文,しかしこのごろかの友人は、自分の妻君と乃公の間を妙に疑っているらしい。
本文,それは実に莫迦げた腹立たしいことだけれど、二人きりで幾度となく、同じ屋根の下に居たということが、禍いの種となっているのだった。
本文,それは実に困ったことだった。
本文,「その問題の妻君を、乃公は手にかけて殺してしまったのだ。
本文,ああ、どうしよう」
本文,友人に会わす顔がない。
本文,殺した妻君には、さらに相済まない。
本文,それとともに、この事件によって、友人の妻君と乃公との間の潔白は、どうしたって証明することが出来なくなったのである。
本文,乃公は妻君の死体の傍に俯伏して、腸をかきむしられるような苦痛に責めさいなまれた……。
本文,「……ああ、なんたる莫迦だろう。
本文,乃公はいま夢をみて泣いているぞ」
本文,ふと、どこかで、自分が自分に云ってきかせる声が聞えた。
本文,なあんだ、ああこれは夢だったのだ。
本文,入口ががたりと開いて、どやどやと一隊の人が雪崩こんだ。
本文,その先登には、妻君の横にいた美男子がいたが、乃公の顔をみると、ぎょっと尻込みをして、大勢の後に隠れた。
本文,「神妙にしろ！」
本文,警官の服を着ている一隊は、乃公に飛びかかって腕をねじあげた。
本文,乃公はいよいよこれから死刑になるのだなと思いながら、いと神妙に手錠をかけられたのであった。
本文,それから先は、さっぱり記憶がない。
本文,以上の二つの夢を聞いて、君はどう思うか。
本文,なんと不思議な話ではないか。
本文,あまりにはっきりしすぎている夢だとは思わないか。
本文,３
本文,静かな冬の朝だった。
本文,陽は高い塀に遮られて見えないが、空はうららかに晴れ渡って、空気はシトロンのように爽かであった。
本文,真白の壁に囲まれた真四角の室の中で、友人の友枝八郎は、また私に例の夢の話のつづきをするのであった。
本文,どうも乃公は、ときどき頭が変になるので困るよ。
本文,年齢のせいでもあるまいのに、いろんなことを取り違えて困るのだよ。
本文,このまえ君に、夢の中で同じような人殺しを二度くりかえしてやったことを話したと思うけれど、どこまで話したのかも、第一忘れてしまった。
本文,二度目の分は、たしか乃公が刑務所の未決に繋がれてから話したように思うが、たしかそうだったね。
本文,それについてだが、乃公は滑稽な取違えをしていながら、それに気がつかないで、真面目くさって君に話をしたように覚えているがそうではなかったかね。
本文,実を云えばあの話をしているときには、君という人が夢でない方の現実の世界の人だとばかり思っていたのだ。
本文,しかしこうやって、例の殺人事件にかかわり、この刑務所の一室に相対しているところを見ると、君もまたあの夢の方の国に住んでいる人だということが判った。
本文,いままでどうしてそれに気がつかなかったろう。
本文,乃公はどうも話が下手で弱るんだ。
本文,いいかね、もう一度云うとこうだ。
本文,君に例の夢の中の殺人事件について話をした。
本文,ところが乃公は殺人罪で刑務所に入れられてしまったのだ。
本文,その刑務所へ君はしばしば訪ねてくれたではないか。
本文,すると殺人事件のあった世の中と君の住んでいる世の中とは、全く同じ世の中だったことが証明できるじゃないか。
本文,乃公は君に夢の国の殺人事件の話をした。
本文,しかも君は、乃公から云わせれば夢の国の人だったのだ。
本文,乃公にとっては、あの事件は夢の中の出来ごとだけれど、君にとっては、君が住んでいる世の中の出来ごとだったんだ。
本文,しかし、乃公はいま、夢の国の中で話をしているのだよ。
本文,……そんなことを先から先へ考えてゆくと、頭の悪い乃公には、いつも何方が何方だかわからなくなるのだ。
本文,あとは誰かの判断に委せて置くことにして、――さて、あれから先のことを話そう。
本文,或るとき乃公は、さっきも云ったように、刑務所の未決に繋がれている自分自身を見出したのだ。
本文,その原因が例の大鏡のある部屋の殺人事件に関係していると知って、乃公は、
本文,「まあ、何という長ったらしい夢を見ることだろう？」
本文,と呆れてしまった。
本文,後で聞いた話だけれど、そのとき乃公は、もう少しで精神病院へ強制的に抛りこまれるところであったそうだ。
本文,いいところで気がついてよかったよ。
本文,ところでその後だんだん調べられたが、その係官の中に杉浦予審判事というたいへん親切そうな仁がいてね、その仁が乃公の聞きもしないことを、べらべら話をしてくれたよ。
本文,それは実に素晴らしい想像力から生れでた物語なのだ。
本文,まるで一篇のショート・ストーリーのように怪奇を極めた謎々ばなしなのさ。
本文,彼の物語の真偽はとるに足りないけれど、いかにもそのこじつけが面白いから、是非話して聞かせよう。
本文,「お前はその二つの夢を、本当の夢だと思っているか。
本文,そして、よしんばそれが夢だとしても、その二つの夢の間に、或る不審が存在するということに気がつかないのか」
本文,と、かの杉浦予審判事は、改まった口調で言いだしたのさ。
本文,乃公は面倒くさいから、黙っていた。
本文,すると彼は得々として喋りだしたものである。
本文,云うところはこうだ。
本文,「お前は、はじめの夢で、かつての愛人を射殺し、二度目の夢では友人の妻君を殺したという。
本文,もしお前の云うとおり夢は同じことを二度以上見るというならば、その被害者が両度とも同じである筈ではないか。
本文,それが違っているのは不思議だとは思わないか」
本文,というのだ。
本文,乃公は反対した。
本文,夢は自由である。
本文,登場人物など自由奔放に変り得るものだと言ってやった。
本文,すると彼はまた訊ねるのだった。
本文,「お前が最初の愛人を殺したときの光景はたいへん夢幻的に美しく、かつまた単純なものだった。
本文,しかるに二度目に友人の妻君を殺したときの光景は、あまりに現実的色彩が強すぎるではないか。
本文,この点の相違を考えるとき、なにかそこに或る作為が盛られているとは気付かないのか」
本文,と、ひどく真面目な顔をして云うのだった。
本文,乃公はこれを聞いた直後、こいつはいいことを云うと思った。
本文,たしかに乃公は二度目の夢の中での殺人に、かなり真実に迫るものを感じたから。
本文,だが、すこし長く考えていると、判事は些細なことを、ひどくこじつけて論じてやがるぞと思って軽蔑を感じた。
本文,「お前は黙っとるが、少しは僕の云うことが判るらしいね」とひとりぎめをして杉浦氏はまた語をついだ。
本文,「いいかね、まだまだ不審なことを並べてみるよ。
本文,第一、あの部屋を何と思う。
本文,実に変な部屋ではないか。
本文,奥に入ると、髪床にあるような大きな鏡が壁を蔽っていたり、変に印象的な赤い絨毯があったり、それから椅子セットの単純な色合といい、配置といい、また花についてでもそれを云うことが出来る。
本文,一体人の住む部屋ならば、もっとこまごましたものがあるべきだが、それが見当らないし、なにしろ単純で印象的で、一度見ると、二度と忘れないようにできている。
本文,魔術師が特に設計したようなもので、部屋の形はしているが全然人間の住むに適せず、トリックのための部屋としか思われないではないか」
本文,という。
本文,――なあに、夢の中のことだ、単純で印象的なのは当り前だと云ってやりたかったよ、乃公は。
本文,「どうだ、いちいちお前の胸に思いあたることばかりだろう」と予審判事はいよいよ得意であった。
本文,「それからまだあとに、実に大きな矛盾が残っているのだよ。
本文,お前がはじめに見た夢の中で、たいへん恐怖を感じた場面のあったのを覚えているだろう。
本文,実は、あのことだ。
本文,お前はピストルを手にして、鏡の中の自分の姿を見た。
本文,すると奇怪なことに、その自分の姿は、ピストルを握った手を左の胸のところまであげていた。
本文,それだのにお前自身の本当の手は、ポケットからピストルを出して握ったまま、ぼんやりとしていた。
本文,つまり自分の本当の身体と、鏡の中の映像との動作に喰いちがいのあるのを発見した。
本文,お前はそこですっかり脅えてしまった。
本文,一つの霊魂を宿している筈の実体と映像との両空間に不思議な断層を発見したために、ただ訳もなく狼狽してしまったのだ。
本文,もしお前が、常人のように気をしっかり持っていたのだったら、その空間の喰い違いに、はっとして本当のことを気付かねばならない筈だった。
本文,ここが大事なところだ。
本文,常人なら、どう思うだろう。
本文,（これは可笑しいぞ。
本文,お化け鏡ではあるまいし、鏡に映った自分の姿が、自分の演りもしない動作をしているなんて可笑しいじゃないか。
本文,鏡の中に映っているのは自分の姿ではないのだ！）と気がつかなければならん。
本文,つまりその大鏡は鏡にあらずして、実はその硝子板の向うに、自分と同じ扮装をしている別人が向い合って立っていて、いかにも自分の姿が鏡に映っているように思わせているのだった。
本文,そういうことが、直ぐに判らなければならなかったのだ、常人ならばねえ」
本文,この話を聞いたときばかりは、流石の乃公も、金槌で頭を殴られたようにはっと驚いたよ。
本文,――だが、そんな莫迦気たことがあるものかと、憤慨した。
本文,だって室内の調度がちゃんと映っているのですよ。
本文,椅子も、卓子も、それから卓子の上の洋酒の盆も。
本文,いやまだある。
本文,そこに並んでいる男と女の姿もちゃんと映っていましたよ、そんな莫迦気たことがあるものですか、と反対した。
本文,「それだから、先刻から云っているのだ。
本文,トリックの道具立がちゃんとその部屋に出来ていたのだ。
本文,鏡に映っていると思ったのは、実は大きな硝子板の向うに、もう一つ同じ形に作った部屋が見えていたのだ。
本文,同じ配列で、裏向きにしておけばよかったのだ。
本文,人間だってそうだ。
本文,こっちと向うとに二人ずつの男女が居て、鏡にうつっているように見せかけたのだよ。
本文,いや向うの部屋には、もう一人男がいた。
本文,そいつは先にも云ったが、お前と同じ扮装をしていたのだ。
本文,何しろお前は気がおかしかったから、別人の男女をさえ、同じ顔をしているように感ちがいしたのだ。
本文,そんな場合には、常人を欺くことさえ容易だろう。
本文,さあそこで考えなければならんのは、なぜ二重の部屋を作り、こっちと向うの空間とを同一の空間と思わせたのだろう。
本文,その答は至極簡単明瞭である。
本文,お前の偽の姿をした男が、お前にその後の動作を暗示したのだ。
本文,つまりお前にピストルで狙わせ、そしてうしろにいる女を射撃させたのだ。
本文,どーンと放ったのは、恐らく空砲だったろう、女はかねて手筈を決めてあったとおりに、その場にぶったおれる。
本文,そして芝居もどきに、卵の殻かなんかにつめてあった紅がらを流して、ピストルに射たれて死んだ様子を想わせたのだ」
本文,――ああ、それでは、なぜ彼は私に、そんなことをさせたんだろう、と乃公は思わず叫んでしまった。
本文,「それは判っている。
本文,それは第二の夢の場面にお前をひっぱり出し、そして友人の妻君というのを本当に殺させたかったのだ。
本文,精神薄弱者たるお前に、再度おなじ夢を見たと思わせ、前回のとおりの射撃をやらせたのだ。
本文,そのときお前がとりだしたピストルはちゃんと実弾が入っていたのだよ。
本文,そして二度目の夢の場面には、例の硝子板の向うの部屋は使わなかった。
本文,それは向うの部屋を暗室にすることによって、硝子板を鏡と同じ作用をさせたのだ。
本文,そんなトリックはよく、博覧会などの見世物で、やってみせるトリックで、誰でも知っている。
本文,お前は心にもなく、一人の女を殺してしまったのだ」
本文,――なぜ私は、その女を殺さねばならなかったのですか、と乃公は怒鳴るようにして聞きかえしたものだ。
本文,すると、
本文,「それは調べて判った。
本文,その女を殺すべく企んだのは、その亭主である。
本文,つまりお前の親友という男だ。
本文,その部屋もなにもかも、お前の友人が作ったのだ」
本文,――いえ、それは違います。
本文,あの男は、そんな悪い人間ではありません、といってやった。
本文,「いや、もうすっかり種はあがっているのだ。
本文,お前が弁解してやっても効果がない。
本文,お前の友人という男は憎むべき奴だ。
本文,彼は事業に失敗して大金が入用だったのだ。
本文,その妻君には莫大な保険が懸けてあった。
本文,自分の手で殺したのでは駄目だから、お前を利用して殺させようとしたのだ。
本文,妻君をあの部屋に誘いだすことも、いい加減な口実をつかってやったことらしい。
