type,text
本文,師走三日
本文,岡引虎松は、師走の三日をことのほか忌み嫌った。
本文,師走の三日といえば、一年のうちに、僅か一日しかない日であるのに、虎松にとってはこれほど苦痛な日は、ほかに無かったのであった。
本文,そのわけは、旗本の国賀帯刀の前に必ず伺候しなければならぬ約束があったからである。
本文,その年も、まちがいなく師走に入って、三日という日が来た。
本文,その頃、この江戸には夜な夜な不可解なる辻斬が現れて、まるで奉行も与力もないもののように大それた殺人をくりかえしてゆく。
本文,虎松も岡引の職分として、その辻斬犯人を探すためにたいへん忙しい思いをしていて、一日は愚か一刻さえ惜しまれるのであったが、師走の三日ばかりは、何が何としても国賓帯刀の門をくぐらないでは許されなかった。
本文,「おう、虎松か、よう参ったのう。
本文,それ、近こう近こう」
本文,頭に半白の霜を戴いた帯刀は、胴丸の火鉢の縁を撫でまわしながら、招かんばかりに虎松に声をかけた。
本文,――虎松はじっと一礼して、二、三尺近よっては平伏をした。
本文,「毎年大儀じゃのう。
本文,さて、今年の報告にはなにか確実な手懸りの話でも出るかと、楽しみにいたし居ったぞ。
本文,さあ、どうじゃどうじゃ」
本文,虎松は一旦あげた面を、へへッとまた畳とすれすれに下げた。
本文,「まことに以て面目次第も御座りませぬが、高松半之丞様御行方のところは、只今もって相分りませぬような仕儀で……」
本文,「なに、この一年も無駄骨だったと申すか……」
本文,と、帯刀は暗然として腕を拱いた。
本文,高松半之丞というのは、帯刀から云えば、亡友高松半左衛門の遺児で、同じ旗の本に集っていた若侍、また岡引虎松から云えば、世話になった故主半左衛門の遺した只一人の若様だった。
本文,半左衛門亡き後のこととて、虎松は陰になり日向になり、この年若の半之丞を保護してきたつもりなのに、彼はスルリと腋の下を通りぬけて、どこかへ出奔してしまった。
本文,その原因は誰にも分りすぎるほど分っていた。
本文,それはかの帯刀の愛娘お妙に失恋したためだった。
本文,その失恋も単純な失恋ではなく、人もあろうに、半之丞と同じ若侍の千田権四郎という武芸こそ家中第一の達人であるが、蛮勇そのもののようなむくつけき猪武者にお妙を取られた形とあって、センチメンタル派の半之丞は失意と憤懣やるせなく、遂に一夜、どこともなく屋敷を出ていったのであった。
本文,お妙の父帯刀は、どっちかというと半之丞のような柔弱な人物を好いてはいなかった。
本文,しかし亡友の遺児であってみれば捨てて置くことは世間が蒼蠅かった。
本文,それで岡引の虎松に命じて探索させたのだがどうも分らない。
本文,この上は世間の口の戸を立てるために、毎年半之丞出奔の日が巡ってくると、華やかに虎松を呼びつけて、過去一年間の捜索報告を聞くことにしたが、例の思惑からして、虎松に対しては非常に厳重な尋問態度を改めなかった。
本文,さてこそ虎松は、捜索上の不運を慨くよりも前に帯刀の辛辣なる言葉を耳にするのを厭がっていたのであった。
本文,――
本文,「虎松。
本文,――」
本文,と帯刀は言葉を改めて呼んだ。
本文,「へえ、――」
本文,「半之丞が失踪いたして、今日で何ヶ年に相成るかの」
本文,「へえ。
本文,――丁度満五年でござりますな」
本文,「もう五年と相成るか」と帯刀は憮然としてその五ヶ年の年月をふりかえっているようであったが、やがておもむろに虎松の方に面を向け直し「こりゃ虎松。
本文,五年と申せば永い年月じゃ。
本文,これほど探しても分らぬものを、これからまた十年十五年と探すは無駄なことじゃ。
本文,今日限りかねて其方に申しつけてあった半之丞捜索の儀は免除してとらせる」
本文,「ははッ。
本文,それでは捜索打切……」
本文,「そうじゃ。
本文,われわれは充分出来るかぎりの捜索を行ったのじゃ。
本文,誰に聞かれても、われわれに手落はないわ」
本文,「御尤もなる仰せ……」
本文,といったが、虎松は肚の中で、（チェーッこの狸爺め……）と呶鳴っていた。
本文,「これにてそちも身が軽くなったことじゃろう。
本文,この上は御用専心に致せ。
本文,――おお、そうじゃ。
本文,聞けばこの程より怪しき辻斬がしきりと出没して被害多しとのこと。
本文,町方与力同心など多勢居りて、いかが致し居るのじゃ」
本文,「遺憾ながら、私めにはまだ相分りませぬ」
本文,「うん。
本文,これからはもう身軽いそちの身体じゃ。
本文,早く赴いて、早く引捕えい。
本文,――」
本文,早く赴いて、早く引捕えい……か――と虎松は帯刀の邸を出る途端に、その言葉が舌の上に乗ってきた。
本文,早く赴いて、早く引捕えられるものなら、帯刀自身で出馬してもらいたいものであると思った。
本文,それにしても、あの狸親爺め、よく五年で捜索打切を声明したものではある。
本文,……
本文,「うん、こいつは読めた。
本文,――」
本文,そういった虎松の脳裏には、帯刀の娘お妙と千田権四郎との花嫁花婿姿がポーッと浮びあがった。
本文,あれが両人を晴れて娶合わせるキッカケだったんだ。
本文,疑問の殺人鬼
本文,五ヶ年の間、帯刀の遠謀で保留されていたお妙の婿取りは、果して間もなく盛大にとり行われた。
本文,虎松も招ばれて末座に割のわるい一役をつとめさせられたが、お開きと共に折詰を下げてイの一番に帯刀の邸をとび出した。
本文,彼は外に出ると、あたりを見廻した上で、塀に向ってシャアシャアと長い尿をたれた。
本文,「オヤ、誰だッ――」
本文,誰も居ないと思った虎松の背後を、スーッと人の通りぬける気配がした。
本文,彼は吃驚して尿をやめて背後を振りかえった。
本文,「……」
本文,そこに予期した人影が、不思議にも見当らなかった。
本文,ただ――それから一町ほど先で、カチリと金属の擦れあう疳高い音響が聞えた。
本文,「な、なんだろう――今のは？」
本文,通り魔か？通りすぎた気配だけあって、姿のない怪人！生命の満足に残ったのが虎松にとって大きな倖だったといえる。
本文,虎松は雪駄を帯の間に挿むと、足袋跣足のまま、下町の方へドンドン駈け下りていった。
本文,「やあ、そこへ行くなあ親分じゃございませんか」
本文,虎松はギョッとして暗闇に立ち止ったが、提灯の標を見て安心した。
本文,「ほう、三太か。
本文,……いま時分何の用だ」
本文,「へえ、これはよいところでお目に懸りやした。
本文,実はお上からのお召しでござります。
本文,なんでも、今宵辻斬天狗が大暴れに暴れとりますんで……。
本文,それにつきまして、これから帯刀様御邸へお迎えに出るところでござりました」
本文,「そんなに暴れるのか」
本文,「伺いますと、正に破天荒。
本文,もう今までに十四、五人は切ったげにござりまする」
本文,「ほほう、十四、五人もナ？」
本文,「さようで。
本文,――しかも切られたのが、手先の中でも一っぱし腕利きの者ばかり……」
本文,「ふうーん」と虎松は呻った。
本文,「今どこまで追ってるんだ」
本文,「連雀町から逃げだして、どうやら湯島の方へ入った様子でござります」
本文,「ほう、湯島といやあ、これァまた後戻りだわ。
本文,……さあ、一緒について来い、三太！」
本文,「合点でござんす」
本文,虎松は暗闇の中をかきわけるようにして韋駄天ばしりに駆けだした。
本文,三太もこれに続く……。
本文,湯島まで行ってみると、殺人鬼は弓町の方へ曲っていったとのこと。
本文,「これァいよいよもって後戻りだわ」
本文,と虎松は呟いた。
本文,先刻出てきた帯刀邸も、正にこの弓町にあったから。
本文,此方は帯刀邸だった。
本文,花嫁花婿は座を下って奥に入ったが、若侍どもはいまや酒宴の最中というところへ、殺人鬼が邸近くで暴れているという報告があったから、さあたまらない。
本文,一座は俄かに悪性に活気づいた。
本文,「むざむざと十四、五人も切らせるたァ、それは切らせる方に手落ちがあるのだ。
本文,よォし、これから行って、拙者の腕を見せてくれる！」
本文,「いや、それでは拙者も連れていってくれ」
本文,「ならぬならぬ。
本文,魔物退治は是非とも拙者にお委せあれ」
本文,というようなわけで、いつまで経っても衆議がまとまらない。
本文,すると中で一人がずいと進み出て、
本文,「静まれ、静まれ」と両手を高く挙げて一同を制し「さように各々方が争っては、誰がゆくことに相成っても不服の残るは当然のこと。
本文,さて此処に、絶対に不服の残らず、その上ことの外面白い思いつきがござる。
本文,――」
本文,と、一座をズーッと身廻わす。
本文,一同はワイワイとどよめいた。
本文,（早くそれを云え）と催促が懸る。
本文,「では申そう」と憎々しいまでに勿体をつけて「――実は、各々方は誰方も此拠に足をとめて行かぬこととなさるので厶る。
本文,そしてこの興味ある討伐を、われ等の英雄にして、今夜随一の果報者たる花婿権四郎めに譲るので厶る。
本文,いかがで厶るナ？」
本文,「名案じゃ」「名案、名案！」と、たちまち一せいに拍手があって、若侍は半分は好意的に、あと半分はいま紅閨にお妙を擁しているであろうことを岡焼的に、この緊急動議を決定してしまった。
本文,そして酒の激しい勢いでもってワッと立ち上ると、床杯をすませたばかりの別室に雪崩れこんだから、武士の名誉にかけてもうどうすることも出来なくなりました。
本文,結縁なかばにして、英雄権四郎の出陣！
本文,「なに、いと容易なことじゃ。
本文,今夜の御饗応がわりに、直ちに駆けつけて、殺人鬼を打ち取って参り、諸兄の友誼に酬いるで厶ろう。
本文,お妙――も楽しみにして、ちょっと待っていやれ」
本文,呪いの凶刃
本文,遅い月がヌーッと頭を出して、ほのかに明るい弓町の通りを、風のようにあっちへ抜けこっちへ現れている一つの黒装束！
本文,それに追い縋るようにまた別の黒影――それこそ旗本のうちに剣をとらせては及ぶものなしと云われたる花婿権四郎だった。
本文,「ま、待てえ――。
本文,殺人鬼！」
本文,抜き放った大刀を、サッと横に払ったが、怪人はすかさず飛び下って、白刃だけが空しく虚空を流れる――。
本文,「失敗った。
本文,――逃げるな！」
本文,と、なおも勢いこんで切り込んでゆく。
