type,text
本文,それは彼の考えで設計したセンチメートル電波の送受信装置であった。
本文,この装置の特長は、雑音がほとんど完全にとれる結果、受信の明瞭度がひじょうに改善され、その結果感度が一千倍ないし三千倍良くなったように感ずるはずのものだった。
本文,その外にも特長があったが、ここではいちいち述べないことにする。
本文,その受信機は組立てられると、小屋の中にある金網で仕切った。
本文,奥の方に据えられたあらい金網が、天井から床まで張りっぱなしになっているのだ。
本文,その横の方が、戸のようにあく、そこから中へはいれる。
本文,その仕切りの中の奥に台がある。
本文,その上に例の受信機は据えられた。
本文,送信機の方は、もっとあとにならないと組上がらない。
本文,パネルは、金網の上に取付けてあった。
本文,受信機とパネルの間には、長い軸が渡されてあった。
本文,金網の外で、パネルの上の目盛盤をまわすと、その長い軸がまわって、受信機の可動部品を動かすのである。
本文,金網はもちろんよく接地してある。
本文,だからパネルの前に人間が近づいて、目盛盤をまわしても、受信回路の同調を破ったり、ストレー・フィールドを作って増幅回路へ妨害を与えたりすることはない。
本文,この金網は、じつは天井も床も四方の壁をも取り囲んでいて、つまり受信機は大きな金網の箱の中に据えられているわけだ。
本文,これほど念を入れてやらないと、波長がわずかに何センチメートルというような短い電波を、純粋にあつかうことはできないのだ。
本文,隆夫は、自分の受信機が、非常にすぐれていると信じていた。
本文,これが働きだしたら、ひょっとすると火星などから発信されている電波を受けることもできるのではないかとさえ考えていた。
本文,もちろん彼は、火星だけをあてにしているわけではなかった。
本文,最近の観測によると、火星には植物でもずっと下等な地衣類がはえているだけで、動物はまずいないのであろうといわれる。
本文,つまり火星人なんて棲んでいないらしいというのだ。
本文,しかし宇宙は広大である。
本文,直径十億光年の大宇宙の中には、地球と似た遊星も相当たくさんあるにちがいないし、従ってその住民がやはり電波通信を行っているだろうし、そうだとすればその通信をとらえる可能性はあるはずだと考えていた。
本文,そしてあと二十年もすれば、われわれ人類はいよいよ宇宙旅行に手をつけるだろうが、それにはロケットをとばすよりも先に、電波をとばし、また相手から発射される電波信号をさぐることの方が先にしなくてはならない仕事だと思っていた。
本文,そういう意味において、隆夫は、こんど組立てた受信機に大きな望みと期待とを抱いていた。
本文,初めての実験
本文,すっかり組立を終った。
本文,隆夫は胸をおどらせて、金網の箱の外のパネルの前に、腰掛を寄せて、いよいよその受信機を働かせてみることになった。
本文,電源を入れた。
本文,しばらくすると、真空管のヒラメントがうす赤く光りだした。
本文,そこで五つの目盛盤をあやつると、天井から下向きにとりつけてある高声器から、がらがらッと雑音が出て来た。
本文,「おやッ。
本文,雑音は出て来ないはずだが、なぜ出て来るんだろう」
本文,雑音を完全に消すのが特長であるこの受信機が、スイッチを入れるが早いか、がらがらッとにぎやかに雑音を出したものだから、隆夫はすっかりくさってしまった。
本文,「どこが悪いんだろうか」
本文,電気を切ると、隆夫は金網戸を開いて、器械のそばへ行った。
本文,せっかくつないだ接続をはずして、装置の各パートを、たんねんに診察しはじめた。
本文,それが終ったのが、朝の三時だった。
本文,結果は、どのパートも故障はなかった。
本文,それからまた電源や出力側の接続をやり直した。
本文,それが完了すると、金網戸のところを外へ出、ぴったりと戸をしめた。
本文,そしてパネルの前に再び腰を下ろし、もう一度頭の中で手落ちはないかと確め、それから金網越しに、奥の台の上に列立する真空管や、鋭敏な同調回路の部品や、念入りに遮蔽してあるキャプタイヤコードの匐いまわり方へいちいち目をそそいだ。
本文,「こんどこそ欠点なしだ」
本文,確信をもって彼は、電源のスイッチを入れた。
本文,そしてしばらく真空管の温まるのを待った。
本文,がらがらッ。
本文,がらがらッ。
本文,雑音が、またも天井裏の高声器から降ってきた。
本文,しぶい顔をして隆夫は、又してもはねまわるぬ雑音に聞き入った。
本文,「だめだッ」
本文,スイッチを切る。
本文,「いったいどこがいけないのか、見当がつかないや。
本文,どこも悪くないんだがなあ」
本文,がっかりして、彼はとなりの図書室の長椅子の上にのびて、ねてしまった。
本文,その翌日のことであった。
本文,学校のかえりに、二宮と三木がついて来た。
本文,隆夫は二人を小屋の中の金網の前につれこんだ。
本文,そして前夜からのことをくわしく説明した。
本文,「ちょっとスイッチを入れてみないか」
本文,二宮がいったので、「よおし」と隆夫は電源スイッチを入れた。
本文,すると間もなく、例のがらがらッ、が始まった。
本文,だが昨夜ほど大きくはなかった。
本文,とはいうものの、他のよわい通信を聞き分けることは、とてもできないくらい雑音の強さは桁はずれに大きかった。
本文,二宮も三木も、かわるがわるパネルの前に立って、隆夫にききながら目盛盤をまわしていろいろ調整をやってみたが、さっぱり通信の電波は受からなかった。
本文,ただ二宮は、こんなことをいった。
本文,「この雑音ね、どの波長のところでも聞えることは聞えるけれど、この目盛盤で５から70ぐらいの間が強く聞えて、その両側ではすこし低くなるね」
本文,「それはそうだね。
本文,その５と70の外では、急に回路のインピーダンスがふえるから、それで雑音も弱くなるのじゃないかなあ」
本文,隆夫が意見をのべた。
本文,「そうだろうか。
本文,しかしぼくはね、この雑音はふつうの雑音ではないような気がする。
本文,やっぱり信号電波が出ているんじゃないかなあ。
本文,しかしその電波は、鋭敏に一つの波長だけで出していないんだ。
本文,そうとう広い波長帯で、信号を放送しているんじゃないかなあ」
本文,二宮は、かわった見方をしている。
本文,「でもこれは雑音のようだぜ」
本文,「ぼくもそう思う」
本文,三木も隆夫に賛成した。
本文,両説に分れたままで、その時は分れた。
本文,なぜならば、三人の少年たちの知識と実力とではそれを解決することができなかったからだ。
本文,友だち二人が帰ると、隆夫は小屋の中にひとりとなったが、気が落ちつかなかった。
本文,もう一度雑音を聞いてみた。
本文,雑音にちがいないと思いながらも、妙に二宮のいった広い波長帯をもった放送かもしれないという説が気になってならなかった。
本文,そこで彼は決心して、小屋から出ていった。
本文,母親にことわって、隆夫は外出した。
本文,彼が足を向けたのは、電波物理研究所で研究員をしている甲野博士のところだった。
本文,若い甲野博士は、電波の研究が専門で、隆夫がアマチュアになったのも、この人のためで、隆夫の家とは遠い親戚にあたるのだった。
本文,博士の批判
本文,甲野博士にねだったかいがあって、博士はその日研究所の帰り路に、隆夫の家へ寄ってくれることになった。
本文,もう退け時に近かったので、隆夫はしばらく待ってから、博士と連れ立って、わが家へ向った。
本文,門を開いて、庭づたいに小屋の方へ歩いていると、お座敷のガラス戸ががらりとあいて母親が顔を出した。
本文,甲野博士へのあいさつもそこそこにして、
本文,「ねえ、隆夫。
本文,たいへんなことができたよ」
本文,と、青い顔をしていった。
本文,「どうしたの、お母さん」
本文,「お前の研究室がたいへんなんだよ。
本文,さっきひどい物音がしたから、なんだろうと思っていってのぞいてみるとね……」
本文,母親は、あとのことばをいいかねた。
本文,「どうしたんですか。
本文,早くいって下さい」
本文,「中がめちゃめちゃになっているんだよ。
本文,なんでもご近所のドラ猫がとびこんだらしいんだがね、金網の中であばれて、たいへんなことになっているよ」
本文,「えっ、金網の中？それはたいへん」
本文,隆夫は夢中で小屋の方へ走った。
本文,甲野博士もあとから、隆夫の母親と連れだって小屋の方へゆっくり歩む。
本文,まったく小屋の中はたいへんなことになっていた。
本文,もっともそれは金網の箱室の中だけのことであったが、隆夫が一生けんめいに組立てた受信機がめちゃめちゃにぶちこわされていた。
本文,大切な真空管も、大部分はこわれていた。
本文,ドラ猫は中にいなかった。
本文,金網の戸がすこしあいていた。
本文,「しまった」と隆夫は思った、よく閉めておかなかったのが悪かったのだ。
本文,なさけなさに、涙も出ず、隆夫は金網の戸をあけて中へはいったが、すみっこに鼠のしっぽが落ちているのを見つけた。
本文,「ははあ。
本文,するとこの中に鼠が巣をつくっていたのかもしれない。
本文,そのために、あの雑音が起ったのであろう」
本文,問題が解けたように思った。
本文,そこへ博士と母親とがはいって来た。
本文,隆夫は、甲野さんにすべてを説明した。
本文,猫にあばれこまれたらしい話までした。
本文,博士は、ちょっと考えていたが、
本文,「さあ、鼠が巣をつくっていたのが雑音の原因かどうか、それはそうと考えられないこともないけれど、実際に装置を働かして聴いてみた上でないと、何ともいえないね」
本文,と、学者らしい慎重さでいった。
本文,「困ったなあ。
本文,こんなにこわされたんでは、もう一度こしらえ直すことが出来るかどうか……」
本文,「まあ、そうがっかりしないで、元気を出して、またつくってみるんだね。
本文,およそ研究というものは、辛棒くらべみたいなものだ。
本文,忍耐心がないと成功はおぼつかない。
本文,……とにかく、装置の再建ができたら、また来て、見てあげよう。
本文,しかし君は、なかなかむずかしいことに手を染めたようだね。
本文,どれ、接続図と設計図とがあるなら出してごらん」
本文,博士は図面を見て、いろいろとためになることを隆夫に注意した。
本文,が、最後にいった。
本文,「……とにかく、とにかく、君は誰もやったことのない方法で受信をしようとしている。
本文,それだけに面白い。
本文,しかしはたして君に扱いきれるかどうか、疑問だね。
本文,そしてもしも異様な雑音が出たなら、それを録音しておくといいね。
本文,録音しておけば、あとでゆっくり分析も出来る。
本文,ぼくがやってあげでもいい。
本文,まあ力をおとさないように」
本文,そういって甲野博士は、小屋を出た。
本文,隆夫は、その夜はへたばって、早く寝てしまった。
本文,翌日になると、隆夫は元気をもりかえした。
本文,ちょうど日曜だったので、彼は朝から「波動館」の中へはいり切りだった。
本文,二宮君と三木君もやって来たので、三人して、猫と鼠の格闘でめちゃめちゃになった装置の復旧を手つだった。
本文,この仕事は、一日では終らなかった。
本文,あと四五日はかかるであろうと思われた。
本文,友だちが帰ってしまったあと、隆夫はひとりで金網室の中にぼんやりとしていた。
本文,が、彼は急に、電波のみだれ飛ぶ世界を耳でうかがってみたくて、たまらなくなった。
本文,そこで大急ぎで、残った部品を仮りの接続でつなぎあわせ、金網の外へ出て、パネルについている電源スイッチをおそるおそる入れてみた。
本文,受信波長の調整もしてないから、どのあたりの電波に同調するか分らない。
本文,いやそれよりも、果して装置が働くかどうか疑問であった。
本文,真空管は、とぼった。
本文,さあ次は雑音が出る番だ――と思った。
本文,ところが、とつぜん天井の高声器から人の声がとび出した。
本文,ただの声でない。
本文,呻くような、呪っているような、男とも女とも分らない、いやな声であった。
本文,いったい何者なのか。
本文,電波怪異はこのときに始まる。
本文,雑音の推理
本文,まさしく、高声器から、音声が出ているのだった。
本文,それは、何をいっているのか、意味が分らなかったが、とにかくそれが音声であることは了解された。
本文,怪音だ。
本文,いや怪音声だ。
本文,隆夫は、うれしくて、ダイヤルをいろいろとひねくりながら、その怪音に聞きほれた。
本文,怪音が彼の気にいったのではなく、彼が長い間かかって組立てた極超短波受信機が始めて働いてくれたことがうれしかったのだ。
本文,「すごい。
本文,すごい。
本文,たしかに働いている」
本文,彼は、にこにこ顔でひとりごとをいったが、そのうちに気がついたことは、このような一時的の配線では、どこかの電波を受信できながら、前に本格的にきちんと配線したときには、なぜ働いてくれなかったかということである。
本文,「はじめの本格的配線のときには、いくども調べたんだから、配線にまちがいはないはずだ。
本文,どうもおかしいねえ」
本文,わけが分らない。
本文,あとで、一時的配線をよく調べてみよう。
本文,それは本格的配線と同じにやったつもりだが、あるいはどこかに違った配線をしているのかもしれない。
本文,早くそれを調べたいが、今はそのひまがない。
本文,なにしろ電波が今、現に、この受信機にキャッチされている最中なんだから……。
本文,「はて、これは何を喋っているのかな」
本文,隆夫は、第三段目になって、ようやく高声器から今出ている高声が、怪音というべき種類のものであることに注意をそそぐようになった。
本文,「なにかいっている。
本文,調子が日本語のようだが、どうもよく分らない。
本文,ああ、そうか。
本文,音がゆがんでいる上に、雑音もかなり交っているんだ。
本文,まず雑音をとってみよう」
本文,この雑音は、電波それ自身に交っている雑音であった。
本文,その雑音を除くうまい方法を隆夫は知っていたから、早速その装置を持って来て、取付けた。
本文,すると、受信音は急にきれいになった。
本文,耳ざわりな雑音が除かれたためである。
本文,だが、あとに残った音声は、やはりアーティキュレーションがよくなかった。
本文,不明瞭なのであった。
本文,音声のゆがみは、直す方法がない。
本文,もしありとすれば、それは受信機を構成している部品の特性の悪さや真空管のまずい使い方によるのであるが、そういう点については、隆夫は今までによく吟味してあったから自分のところの受信機はほとんどゆがみを生じない自信があった。
本文,だからこの音声のゆがみは、その電波が受信機にはいる前に既に持っているゆがみなのだ。
本文,隆夫はここまで推理を進めていって、ふうーッと溜息をついた。
本文,推理は、やっと半道来たばかりだ。
本文,その先が、難物だ。
本文,とても手におえそうもない。
本文,が、勇敢にぶつかろう。
本文,音声ゆがみが、電波自体の中に既に含まれているものとすれば、それはどうしたわけでゆがみを生じたものであろうか。
本文,送信装置がよくないために、そこにゆがみを生ずる原因があると考える。
本文,これはめずらしくないことだ。
本文,拙劣な変調装置を使うとか、マイクロホンがよくないとか、増幅装置がうまいところで働いてないとか、そういう素因によって音声はゆがめられる。
本文,だが、権威ある送信局から出るものは、そんな劣悪なゆがみを持っていないと断定していいだろう。
本文,素人の作った送信機だとか、何かの理由で、故障あるいは不調の送信機をやむを得ず使わなくてはならない場合だとか、あるいはまた、この通信に対して他からの露骨な妨害が加えられた場合には、ゆがみが起るであろう。
本文,ゆがみの原因は、その他にもあろうが、だいたい今かぞえたのが普通考えられる場合である。
本文,いや、まだ有った。
本文,それは、その音声を発する者自体が、そんなゆがんだ音声しか出せない場合である。
本文,たとえば、酒に酔っぱらって、口がまわらなくなった人間が、マイクの前に立ったとすると、ゆがんだ音声がマイクに入る。
本文,百歳に近い老人が死床にいて、苦しい息の下から遺言をするような場合も、音声は相当ゆがんでいるであろう。
本文,そんな場合でなくとも、生れつき発音が不明晰な人がある。
本文,そういう人がマイクの前に立てば、ゆがんだ音が送り出される。
本文,生れつきでなくとも、たとえば日本語を習いはじめたばかりの外国人から聞く日本語の発音のように、発音の不正確から来る音声のゆがみが考えられる。
本文,「まず、ゆがみの原因について考えられることは、そのくらいであろう」
本文,隆夫は、可能な場合をほとんど残らず数えあげたと思って、ほっと吐息した。
本文,あとは、今の場合、ゆがみがどの原因によって起っているかを突き止めることだ。
本文,しばらく隆夫は、天井にとりつけた高声器から聞えてくるくしゃくしゃいう受信音に耳を傾けた。
本文,「なんといういやな声だろう。
本文,何といっているのか、ちっとも分りやしない。
本文,うむ待てよ。
本文,これは参考のために録音しておこうや」
本文,隆夫は大急ぎで腰掛からとびあがった。
本文,そして録音機をとりに、となりの部屋へいった。
本文,苦しい会話
本文,録音が行われた。
本文,約五分間にわたって、録音された。
本文,隆夫は、その録音した受信機をもとにして不明瞭な音声をなんとか分析して、その言葉の意味を読みとるつもりだった。
本文,それには少々装置の用意がいる。
本文,二三日はかかるであろう。
本文,隆夫は急に疲労をおぼえた。
本文,さっきから緊張のしつづけであったためであろう。
本文,となりの寝室へ行って、しばらく睡ることにした。
本文,あいかわらず高声器からは、わけのわからない言葉がひきつづき出ていた。
本文,隆夫は、受信機のスイッチを切ろうと手を出したが、そのとき気がかわって、スイッチは切らないでそのままにしておくことにした。
本文,隆夫は、軽便寝台の上に毛布にくるまって、ぐっすり睡った。
本文,ふと眼がさめた。
本文,が、まだ睡くてたまらない。
本文,ぴったりくっついた瞼をむりやりにあけて、夜光の腕時計を見た。
本文,午前三時だった。
本文,すると、あれから一時間半くらい睡ったわけだ。
本文,まだ猛烈に睡い。
本文,その睡いなかに、隆夫はふとぼそぼそと話し合っている人声を聞きとがめた。
本文,それは近くで話している。
本文,「……さあ、君はそういうが、万一失敗したときには、どうするんだね」
本文,「失敗したときは、失敗したときのことですわ。
本文,たとえ失敗しても、今のようなおもしろくない境遇にくらべて、この上大した苦痛が加わるわけでもありませんものね」
本文,女の声であった。
本文,男と女の話声だった。
本文,ゆっくりゆっくり、ぼそぼそと語り合っている。
本文,声は若いが、その語る調子は、ふけた老人のように低い空虚なものであった。
本文,隆夫はだんだん目がさめて来た。
本文,「……そういう冒険は、よした方がいいと思うね。
本文,君は、僕がひっこみ思案だと軽蔑するだろう。
本文,しかしね、僕は今までに君のような冒険を試みて、それに失敗して、ひどい目に会った連中のことをたくさん知っているのだ。
本文,彼らは、失敗してこっちへ戻ってくるともうすっかり気力がなくなってね、そのうえにあの世界でいろいろな邪悪に染まって、それを洗いおとすために、それはそれはひどい苦しみをくりかえすのだ。
本文,僕はとても長くはそれを見守っていられなかった……」
本文,「もう、たくさんよ、そのお話は。
本文,そのようなことは、あたくしも知っていますし、そしていくども考えても見ましたの。
本文,その結果、あたくしの心は決ったんです。
本文,どうしても、行って見たい。
本文,肉体を自分のものにしたい。
本文,二度以上はともかくも、一度はぜひそうなってみたい。
本文,あなたがあたくしのために親切にながながといって下さったのはうれしいのですけれど、あたくしは、今目の前に流れて来ている絶好の機会をつかまないでいられないのです」
本文,「ああ、それがあぶないんだ。
本文,僕は何十ぺんでも何百ぺんでも、君をひきとめる」
本文,「どういったら、あなたはあたくしの気持を分って下さるでしょうか。
本文,じれったいわ」
本文,「僕はどうあっても――」
本文,「あ、ちょっと黙って……あ、そうだ。
本文,ええ、行きますとも。
本文,あたくしも。
本文,誰がこの絶好の機会をのがすものですか」
本文,「お待ちなさい。
本文,あなたは、だまされているんだ。
本文,苦しみだけが待っている世界へ、あなたはなぜ行くのですか。
本文,……ああ、とうとう行ってしまった」
本文,男の声は、気の毒なほど絶望のひびきを持っていた。
本文,女の声は、それからあと、いくら待っても聞かれなかった。
本文,いや、男の声も、それっ切りで終った。
本文,隆夫は、今の会話の途中から、二人の会話がとなりの実験室の天井にとりつけてある高声器から出てくるものであることに気がついていた。
本文,なぜか理由はわからないが、さっきはあれほど不明瞭だった音声が、目のさめたときから急に明瞭になったらしい。
本文,またその音声もずっと大きくなった。
本文,大きく、明瞭な話し声になったので、自分は目がさめたんだなと、隆夫は気がついた。
本文,念のために彼は、寝台から下りて、となりの実験室へいってみた。
本文,天井の高声器は、ちゃんと働いていた。
本文,もちろん音声は出ていないが、小さくがりがりと音がしていて、働いているのが知れた。
本文,「ふしぎだ。
本文,ふしぎな会話だ。
本文,いったいどこの誰と誰との会話なんだろうか。
本文,まさか、あれが放送のドラマの一部だとは思われない。
本文,放送なら、あのあとにアナウンスがあるはずだし、あんな場面なら伴奏がなくてはならないはず」
本文,この疑問は、すぐには解けなかった。
本文,やがて夜明けが来た。
本文,そして朝の行事がいつものように始まった。
本文,食事をしてから、隆夫は学校へいった。
本文,二宮孝作や四方勇治がそばへやって来たので、隆夫はさっそく昨夜奇妙な受信をしたことを話して聞かせたら、二人とも「へーッ、そうかね」とびっくりしていた。
本文,「三木はどうしたんだ。
本文,今日は姿が見えないね」
本文,三木にこの話をしてやったら一番よろこぶだろうに。
本文,「三木か。
本文,三木は今日学校を休むと、ぼくのところへ今朝電話をかけて来たよ」
本文,と、二宮がいった。
本文,「ああ、そうか。
本文,また風邪をひいたのか」
本文,「そうじゃない。
本文,病人が出来たといっていた」
本文,「うちに病人？誰が病気になったんだろう。
本文,彼が休むというからには、相当重い病気なんだろうね」
本文,「ぼくも聞いてみたんだ。
本文,するとね、あまり外へ喋ってくれるなとことわって、ちょっと話しがね、彼の姉さんのお名津ちゃんがね、とつぜん気が変になったので、困っているんだそうな」
本文,「へえーッ、あのお名津ちゃんがね」
本文,「午前三時過ぎからさわいでいるんだって」
本文,「午前三時過ぎだって」
本文,隆夫はそれを聞くと、どきんとした。
本文,脳波収録
本文,なぜ隆夫は、どきんとしたか。
本文,そのわけは、それを聞いたとき、彼が知っている三木の姉名津子の声が、昨日の深夜、図らずも自分の実験小屋で耳にした女の声によく似ていることに気がついたからであった。
本文,実は昨夜もあの声を聞いたとき、どうも聞きおぼえのある声だとは思ったが、それが名津子の声に似ているとまで決定的に思出すことができなかったのだ。
本文,（ふーん。
本文,これは重大問題だぞ）
本文,隆夫は、腹の中で、緊張した。
本文,しかし彼は、このことを三木たちに語るのをさし控えた。
本文,それは万一ちがっていたら、かえって人さわがせになるし、殊に病人を出して家中が混乱しているところへ、新しい困惑を加えるのはどうかと思ったのである。
本文,そのかわり、彼はこれを宿題として、自分ひとりで解いてみる決心をした。
本文,そして、いよいよ確実にそうと決ったら、頃合を見はからって三木に話してやろうと思った。
本文,「どうして。
本文,君は急に黙ってしまったね」
本文,二宮が、隆夫にいった。
本文,隆夫は苦笑した。
本文,「うん。
本文,ちょっと、或ることを考えていたのでね」
本文,「何を考えこんでいたんだい」
本文,「気が変になった人を治療する方法は、これまでに医学者によって、いろいろと考え出された。
本文,しかしだ、実際にこの病気は、あまりなおりにくい。
本文,それから、今までとは違った治療法を考えだす必要があると思うんだ。
本文,そうだろう」
本文,「それはわかり切ったことだ」
本文,誰もみな隆夫のいうことに異議はなかった。
本文,「そこでぼくは考えたんだが、そういうときに、病人の脳から出る電波をキャッチしてみるんだ。
本文,そしてあとで、その脳波を分析するんだ。
本文,それと、常人の脳波と比較してみれば、一層なにかはっきり分るのではないかと思う。
本文,この考えは、どうだ」
本文,「それはおもしろい。
本文,きっと成功するよ」
本文,「いや、ちょっと待った。
本文,脳波なんて、本当に存在するものかしらん。
本文,かりに存在するものとしてもだ、それをキャッチできるだろうか。
本文,どうしてキャッチする。
本文,脳波の波長はどの位なんだ」
本文,四方勇治が、猛然と新しい疑問をもちだした。
本文,「脳波が存在するかどうか、本当のことは、ぼくは知らない。
本文,しかし脳波の話は、この頃よくとび出してくるじゃないか。
本文,でね、脳波はいかなる理論の上に立脚して存在するか、そんなことは今ぼくたちには直接必要のない問題だ。
本文,それよりも、とにかく短い微弱な電波を受信できる機械を三木君の姉さんのそばへ持っていって、録音してみたらどうかと思うんだ。
本文,もしその録音に成功したら、新しい治療法発見の手がかりになるよ」
本文,「それはぜひやってくれたまえ、隆夫君」
本文,この話をすると、三木は、はげしい昂奮の色を見せて、隆夫の腕をとらえた。
本文,「おい、四方君。
本文,君はどう思う」
本文,「脳波の存在が理論によって証明されることの方が、先決問題だと思うね。
本文,なんだかわけのわからないものを測定したって、しようがないじゃないか」
本文,「いや、机の前で考えているより、早く実験をした方が勝ちだよ」と、二宮孝作が四方の説に反対した。
本文,「元来日本人はむずかしい理屈をこねることに溺れすぎている。
本文,だから、太平洋戦争のときに、わが国の技術の欠陥をいかんなく曝露してしまったのだ。
本文,ああいうよくないやり方は、この際さらりと捨てた方がいい。
本文,分らない分らないで一年も二年も机の前で悩むよりは、すぐ実験を一週間でもいいからやってみることだ。
本文,机の前では、思いもつかなかったようなことが、わずかの実験で“おやおや、こんなこともあったのか”と分っちまうんだ。
本文,頭より手の方を早く働かせたがいいよ」
本文,「まあ、とにかく、その実験をやることにして、ぼくはその準備にかかるよ。
本文,隆夫君、手つだってくれるね」
本文,三木がそういったので、万事は決った。
本文,もちろん隆夫は協力を同意したし、二宮も手を貸すといい、四方までが、ぼくにも手伝わせてくれと申出た。
本文,四人の協力によって、三日のちに、機械の用意ができた。
本文,その日の午後、一同は三木の家で、仕事を始めた。
本文,名津子の病床には、母親が病人よりもやつれを見せて、看護にあたっていた。
本文,まことに気の毒な光景だった。
本文,一同がその部屋にはいったとき、病人はすやすやと睡っていた。
本文,なるべく音のしないように、機械を持ちこんだ。
本文,機械は、電波をつかまえるため小さい特殊型空中線と、強力なる二次電子増倍管を使用し、受信増幅装置と、それから無雑音の録音装置とを組合わせてあった。
本文,そして脳から出る電波の収録をすると共に、病人の口から出ることばとを同時録音することも出来るようになっていた。
本文,いよいよその仕事が始まった。
本文,病人の目をさまさないうちに、睡眠中病人の脳から出ている電波をとらえることになった。
本文,隆夫は受信機の調整にあたり、三木は空中線を姉の頭の近くへ持っていって、いろいろと方向をかえてみる役目を引受けた。
本文,あとの二人は録音や整理の仕事にあたる。
本文,深夜の影
本文,「どうだい、何か出るかい」
本文,受信機が働きはじめたとき、三木はすぐそれをたずねた。
本文,「いや出ない」
本文,「だめなのかな」
本文,「そうともいえない、とにかくいろいろやってみた上でないと、断定はできない」
本文,隆夫は、波長帯を切りかえたり、念入りな同調をやったり、増幅段数をかえたりして、いろいろやってみた。
本文,「この機械の受信波長は、どれだけのバンドを持っているのかね」
本文,四方が、隆夫に聞く。
本文,「波長帯は、一等長いところで十センチメートル、一等短いところでは一センチの千分の一あたりだ」
本文,「そうとうな感度を持っているねえ」
本文,「いや、その感度が一様にいってないので、困っていることもあるんだ」
本文,電波は長波、中波、短波と、だんだん波長が短くなってきて、もっと短くなると超短波となり、その下は極超短波となる。
本文,そのへんになると赤外線の性質を帯びて来る。
本文,一センチの何千万分の一となると、もう電波であるよりも赤外線だ。
本文,そうなると、装置はますますむずかしさを加える。
本文,「なんか出て来たよ。
本文,しかしさわがないでくれたまえ」
本文,隆夫が昂奮をおしつけかねて、奇妙な声を出す。
本文,一同の顔が、さっと紅潮して、隆夫の顔に集まる。
本文,隆夫は手まねで三木に空中線の向きや距離をかえさせる。
本文,そしていそがしくスイッチを切ったり入れたりして、その目は計器の上を走りまわる。
本文,「これらしい。
本文,これがそうだろう」
本文,隆夫はひとりごとをいっている。
本文,「ああッ、飛ぶ、飛ぶ、赤い火がとぶ……」
本文,とつぜん、高い女の声。
本文,名津子が口を聞いたのだ。
本文,彼女は目がさめたものと見え、むっくりと床から起上ろうとして、母親におさえられた。
本文,「名津ちゃん。
本文,おとなしくしなさい。
本文,母さんはここにいますよ」
本文,母親は涙と共に娘をなだめる。
本文,それからの三十分間は電波収録班大苦闘の巻であった。
本文,なにしろ目がさめた名津子は、好きなように暴れた。
本文,弟の三木も何もあったものではなく、空中線はいくたびか折られそうになった。
本文,母親と三木は、そのたびに汗をかいたし、隆夫たちははらはらしどおしだった。
本文,そして予定よりも早く実験を切りあげてしまった。
本文,三木に別れをつげて、残る三人の短波ファンは、そこを引揚げた。
本文,三人は隆夫の実験小屋へ機械をもちこんで、しばらく話し合った。
本文,すると、二宮がしかつめらしい顔をして、こんなことをいいだした。
本文,「人間のからだが生きているということはね。
本文,からだをこしらえている細胞の間は、放電現象が起ったり、またそれを充電したり、そういう電気的の営みが行われていることなんだとさ。
本文,だから三木の姉さんみたいな人を治療するのには、感電をさせるのがいいんじゃないかな。
本文,つまり電撃作戦だ」
本文,「それは電撃作戦じゃなくて、電撃療法だろう」
本文,「ああ、そうか。
