type,text
本文,１
本文,一代の奇賊烏啼天駆と、頑張り探偵袋猫々との対峙も全く久しいものだ。
本文,だが奇賊烏啼天駆にいわせると、袋猫々なる迷探偵などは歯牙にもかけていないそうで、袋めは奇賊烏啼を捕えて絞首台へ送ってみせると日頃から宣伝を怠らず、その実一度だって捕えたこともなく、つまりは袋探偵は余輩天駆の名声に便乗し虚名をほしいままにしているのだとある。
本文,これに対して、探偵袋猫々は曰く、「烏啼天駆の如き傍若無人の兇賊を現代に蔓らせておくことは、わが国百万の胎児を神経質にし、将来恐怖政治時代を発生せしめる虞れがある。
本文,兇賊烏啼天駆は一日も早く絞首台へ送らざるべからず、而して今日彼を彼処へ送り得る能力ある者は、僕猫々を措いて外になし」と。
本文,賊天駆と探偵猫々と、どっちの言分が正しいのか、今はここにちゃんと割切ってみせて答を出す必要はなかろう。
本文,それよりもここに一筆しておかなければならないことは、かれ烏啼天駆がこの頃何を悟ったものか「健全なる社会経済を維持するためには、何人といえども、ものの代金、仕事に対する報酬を払わなければならない。
本文,もしそれを怠るような者があれば、その者は真人間ではない」といいだしたことである。
本文,そして彼はこの語に続いて小さな声で、次のような文句を附加えたものだ。
本文,「……たとい電車の中の掏摸といえども、乗客から蟇口を掏りとったときは、その代償として相手のポケットへチョコレート等をねじこんでおくべきだ。
本文,そういう仁義に欠ける者は、猫畜生に劣る」
本文,犬畜生というべきところを猫畜生といったのを勘考すると、烏啼天駆は袋猫々を歯牙にもかけずといいながら、実はやっぱり常日頃、心の隅に探偵猫々の姿を貼りつけて、多少気にしているものと見える。
本文,とにかく、彼天駆がそういう風に菩提心を起したことは、逸早く機関誌「ザ・プロシーデングス・オブ・ザ・インスチチュート・オブ・ニッポン・スッパ・エンド・オシコミ」に記載せられ、会員及び広く被害性大衆に一大感動を与えたことだった。
本文,この記事を読んで会員の一人である掏摸与太郎は慨歎した。
本文,「するてえと、電車の中で五百円紙幣を稼ぐためには、おいらは背中にチョコレートの入った大きな包を背負って電車に乗込まなきゃならねえぞ。
本文,こいつはどうも不便なこった！」
本文,２
本文,闇成金の苅谷勘一郎氏の許へ、その朝恐るべき脅迫状が舞いこんだ。
本文,“脅迫状。
本文,拝啓、来る十一月十一日を期し、貴殿夫人繭子どのを誘拐いたすべく候間お渡し下されたく、万一それに応ぜざるときは貴殿は不愉快なる目に遭うべく候。
本文,右念のため。
本文,草々敬具。
本文,烏啼天狗生拝”
本文,まことに念入りな鄭重慇懃を極めた脅迫状であった。
本文,しかしいくら鄭重慇懃でも、脅迫状は嬉しくない。
本文,受取人の苅谷勘一郎は焦慮熟考の末、一つの成案を得た。
本文,（こういう事件は、警察へ話すよりも、先ず袋猫々探偵に相談した方がいい。
本文,あの探偵なら、烏啼天狗専門だから……）
本文,天駆と書き、あるいは天狗と書く。
本文,これは彼のそのときの気持次第である。
