type,text
見出し,１
本文,「うふふん。
本文,――」
本文,と咳払いをなされた木戸博士は、ご自分の計算机からお立ちになり、ズカズカと助手の丘数夫の席までお出でになった。
本文,「こういう事になったよ。
本文,――」
本文,と仰有ると、丘助手の前へ、三枚の曲線図をバサリと投げだされた。
本文,「……」
本文,丘助手は、突然の博士のお出でに、思わず襟を正して立上った――というより、飛上ったという方が当っているかも知れない。
本文,何しろ丘数夫は、この研究所では極く新参者なのであるから。
本文,「この第一図、第二図、第三図の三つを見給え。
本文,すべては明瞭すぎるほど明瞭じゃ」
本文,博士は Fig. 1Fig. 2Fig. 3 と、英語で図番号をうってある三つの曲線図を、一列にキチンと並べられた。
本文,「はア――」
本文,丘助手は頓に返辞もなりかねて、図面の上に視線のいなずまを降らせた。
本文,（測定者・木戸とあるからには、これは先生の測定されたものに違いない。
本文,なんだか山の形をした曲線が出ているが、第一図のと第二図のとは富士山のような形だ。
本文,第三図のだけは、二見浦の夫婦岩を大きくしたように、二つの瘤がある。
本文,これは一体なんのことだ）
本文,と丘助手は三つの図案を見較べ、ちょっと小首を傾けた。
本文,「実に明瞭じゃろうが……」
本文,と木戸博士は、お独りで感に堪えながって居られた。
本文,「はア、はア――」
本文,（で、これは早く三曲線の意味を呑みこまないと、先生に対して申訳ない――申訳ないらしい）と丘助手は一生懸命に理解しようと、三曲線をその網膜に送りこんでいる。
本文,（容疑者の烏山と磯谷と犬塚――すると、これは三人の容疑者に関するものらしい。
本文,三人の容疑者と……ハテナ……）
本文,「ウン」と思わず口走って、
本文,（そうだ。
本文,あの事件の容疑者のことかも知れないぞ）と彼は、ようやくのことで思いだした。
本文,あの事件――とは？
本文,それについて筆者は、次に短い紹介をして置きたいと思う。
見出し,２
本文,満洲の、ずっと北の方の話である。
本文,地図を開いてごらんになると判るが、東支鉄道が黒竜江省を横断している。
本文,なおよく御覧になると、この東支鉄道は大興安嶺をプツリと横断しているのだ。
本文,場所は博克図駅と興安駅との間に於てである。
本文,そしてもっと詳しく云うと、この両駅の中間に「興安嶺隧道」と名付けられた長さ三キロメートルつまり三十町ちかくもある大トンネルがあって、これが興安嶺をプツリと横断しているのだ。
本文,あの事件というのは、実にこの隧道内に於て起ったものなのである。
本文,さて事件のあった朝というのが、こと稍旧聞に属するが去年の夏八月の某日のことだった。
本文,午前七時丁度という時刻にこの博克図駅を問題の列車は興安駅の方へ向って進発したのだった。
本文,長時間の夜汽車だったもので、室内は煙草のひどい煙と、悪食乗客の口臭と、もう随分永く女なしでいる若い旅行者たちの何というかオトコ臭い匂いとで、ムッと咽せかえるような実に堪えがたい一夜だった。
本文,それが間違いなくやってきた黎明と共に、ガタンと落とした窓からスースー脱けていってしまって、代りに新鮮な空気が、新鮮な朝という容器に盛られてみなみなに薦められ、ホッと蘇生したような気持になった。
本文,殊に列車が博克図を出てからは、窓外にスクスクと伸びた白樺の美林が眺められ、乗客も乗務員ももう何事も忘れて、貪るように朝の空気を肺臓へ送りこんでいた。
本文,「あの白い白樺の幹と、女の股とは、どっちが色が白いだろうなア」
本文,「ウン。
本文,うわッはッはッ」
本文,「うわッはッはッ」
本文,神をも恐れぬというべきであろうか、何といっても此処は奥地を走る列車内のことである。
本文,こんなあられもない言葉を吐き出す一団が、ひと車輛全部を貸切りにしていても、あえて驚くにはあたらない。
本文,この一団というのは、開発移住団と称して一行四十名一と塊となってくりこんできた連中なのであるが、開発の美名に隠れて何をするつもりか判ったものではないギャング一味だった。
本文,それも、銀行を襲ってケチな金を奪い、後ですぐ検挙されるような青いギャングとは少しギャングが違うので、非常に統制と訓練とに富んだ云わば本格的暴力団ともいうべき種類のものであった。
本文,一行は赤でもなく白でもなく、親分「岩」に率いられてその胸三寸次第で如何様にも突入していったのだった。
本文,ただし此の「岩」こと岩丘岩九郎はその物凄い腕前をもって、単なる風来ギャングとしてでなく、或る有力者を脅迫し相当大ぴらに行動していた。
本文,それは、この怪しからぬ一味が、当局の厳しい取締の網目をすりぬけて此処満洲を堂々と貸切列車で押し進んでいっているということから考えても、それと肯けるだろうと思う。
本文,――筆者は簡単に喋ると断って置きながら、「岩」一味の説明に大変手間どってしまった。
本文,さて此の一団の乗った列車は、白樺の美林をめぐる二十七曲りをどうやら切り抜けた末、
本文,「ぽーッ」
本文,と警笛一声、例の長さ三十町もあるといわれる興安嶺隧道のなかへ潜りこんだ。
本文,たちまち轟々とひどい隧道内の反響だった。
本文,明るい室内の光線が急に曇り、黒インキがどッと流れだしたように暗闇が押しよせてきた。
本文,「ああ」
本文,誰かが低い声で叫んだ。
本文,「ああ、電灯が点かない……」
本文,別の声が呻吟いた。
本文,矢のように走り去る光線だった。
本文,僅かに残光が窓枠の四角な形を切り出していたが、それも吸い取紙で吸い取られるように薄れていった。
本文,そして遂に黒インキのような絶対暗黒がやって来た。
本文,その絶対暗黒という魔物は、尚も恐ろしい力で室内の空間を圧し拡げていった。
本文,レールの上に狂奔乱舞する車輪の殷々たる響が耳底を流れてゆく――それだけのことの感覚で、乗客たちは自分が生きているということを辛うじて認識した。
本文,しかし正確にいえば、この間自分の生きていることを既に認識し得ない乗客が一人あったのだ。
本文,「ウーム」
本文,という低い呻り声を耳にした者は、かなりにあった。
本文,はッ――。
本文,と思う間もなく、ガーンと厚い鉄板を一つ叩きつけたような音がして、それに引続き遠くの彼方へ地震が動いてゆくようなとでも云うより外に云いあらわし方のない気持の悪い振動が、ゴトゴトゴトと向うの方へ遠のいていった。
本文,ふたたび列車が、パッと明るい隧道の向うへ脱けいでたときには、四十人の団員が、いつの間にか三十九人になっていた。
本文,ガン、ガン、ガン。
本文,機関車に近い方の扉が自暴に鳴って、やっとそれがガラリと開くと、真赤な顔をした車掌がピストル片手に飛びこんで来た。
本文,「だッだッ誰です。
本文,扉を内側から押さえていたのは……。
本文,けッけッ怪しからん」
本文,六尺豊かな、まるで角力取のような専務車掌は、湯気のたつような怒り方だった。
本文,ギャング一団は、鬼がお姫様に化けたように取り澄まし、そっぽを向いて知らぬ顔をしていた。
本文,「いま隧道の中で、何か変事があったと後部車掌が報せてきたのに、これじゃ駈けつけることが出来ないじゃないですかッ。
本文,もしも重大なる変事だったら……」
本文,「おおい、此処だア」と其の時、一輛後車室の窓から後部車掌が声をかけた。
本文,前部車掌は車室を縦走して、後部車掌のところへ飛んでいった。
本文,「あれを見ろッ」
本文,後部車掌は真青な顔をして、握ったピストルの慄える銃口で指し示した。
本文,「うわッ。
本文,――やったナ！」
本文,前部車掌の顔面も、たちまち真蒼に変っていった。
本文,車輛と車輛との間が、鋼鉄車体のところといわず、連結器のところと云わず、真赤な血飛沫がベットリ附着し、下の方へ雫がポタポタと墜ちていた。
本文,墜ちた真赤な斑点は、レールとともに飛ぶように後へ走った。
本文,過失？故意？
本文,二人の武装車掌は、ツと寄って耳打ちをすると強く肯き合った。
本文,そして両方に別れると何喰わぬ顔をして、貸切車室の両出口に立ちふさがった。
本文,本部からは既に此の列車へ、例の一味を警戒すべしという電報がきていたし、隧道に入って不思議に電灯が点かなかったこと、そこへ今の惨事が発生したこと、これだけあれば車掌たちの執るべき手段は至極明瞭だった。
本文,果然、列車が興安駅に著くか著かない裡に、早くも警備軍の一隊がドヤドヤと車内に乱入すると、矢庭に全員の自由を拘束してしまった。
見出し,３
本文,興安嶺トンネル殺人事件！
本文,丘助手は改めて第一図、第二図、第三図を見直したのだった。
本文,「うふふん。
本文,――」
本文,と咳払いをなされた木戸博士は、乾枯らびた色艶のわるい指頭を Fig. 1 に近づけられて扨て仰有った。
本文,「興奮曲線――と名付けるわしの研究じゃ。
本文,どうしてこの曲線を画くか。
本文,それはＺ・Ｆ・Ｐ誌一九三〇年九月号第三〇頁に出して置いたところで明らかじゃ。
本文,要するにそこの隅にある自記装置でこれだけのものが画けるんじゃ。
本文,凡そ人間というやつは、興奮の振動体のようなもので、いつも二十四時間、なにかかにかの興奮に神経を焦がしている。
本文,腹が減ってくると、食慾が起り、牛肉のスキ焼が喰べたいとか天丼をムシャムシャやりたいとか興奮してくる。
本文,夜となれば昼間の精神的刺戟が滓の如く析出してきてこれが夢という興奮を齎す。
本文,興奮のない人間というのは殆んど稀じゃ。
本文,興奮は神経的なものじゃから、電気現象の一種と考えることができる。
本文,そして電気現象であるによって其の強さを測定することが出来る。
本文,強い興奮はメートルの針を大きく振らせ、弱い興奮はメートルの針を少しばかり動かす。
本文,ところでじゃ。
本文,わしが曩にＺ・Ｆ・Ｐ誌に発表したとおり、わしは興奮を其の種類によって分析することに成功したのじゃ。
本文,これは何しろ一と通りや二た通りの苦心ではなかった。
本文,……」
本文,そこで木戸博士は、研究当時の苦心を偲ぶかのようにジッと瞑目し、しばし手を額の上に置かれたのだった。
本文,「実に骨を折ったものじゃ。
本文,しかし結果をいえば至極簡単である。
本文,興奮の種類を分けることは、丁度ラジオ受信機の目盛盤を廻すと、その目盛に応じて各所の放送局が出てくるのと同じことじゃ。
本文,東京の第一放送が出ているのを、すこし廻すと広島ＦＫの放送が出る。
本文,もっと廻すと札幌のＩＫ、名古屋のＣＫ、新潟のＱＫ、熊本のＧＫ、静岡のＰＫ、仙台のＨＫなどという具合に、二十七ヶ所の違った放送が目盛盤のひねり様一つで出てくる。
本文,それと似た仕掛けを、例の装置の中に設けてさえ置くと、興奮の種類を分けることが出来るばかりか、さまざまの興奮の強さを知ることが出来る。
本文,ラジオの目盛盤をひねって各局を聴いてみると、東京の第一放送は強いが、広島の放送は大変弱いとか、札幌のは全然感じないとか、次の名古屋のは東京第一ほどではないが相当に強いとか……そんな風に強さを比較することが出来るのと同じじゃ。
本文,つまりＡの興奮は強さが２で、Ｂの興奮は強さが５で、Ｃの興奮は強さが10、Ｄの興奮は強さが７などという風に、強さがメートルの上にあらわれる。
本文,それを図に画くと、Fig. 1 のような曲線になる。
本文,よいか――」
本文,木戸博士は鉛筆を手品師のように何処からともなく取出されて図面の端にスラスラと数字を書き並べられたことである。
本文,「まずＡが２じゃ。
本文,すると横の軸に『興奮の種類』がとってあって、そのＡの上に、強さを示す縦の軸の数字２の高さに一つの点をＸと記す。
本文,次に隣りのＢの上に、興奮の強さをあらわす５の高さをとりＸ印をつける。
本文,それからＣの上には、一番強い10の高さのところにＸ印を書きこむ。
本文,――こうして求めた点はもっと多いのじゃが、その点で線を横に繋ぐとこの Fig. 1 のような曲線になる。
本文,この曲線を一と目見れば、其の人間に宿っている興奮が手にとるようにアリアリと判る。
本文,そこで次の Fig. 2Fig. 3 も、同じ手段で興奮曲線をとることが出来たのじゃ」
本文,測定者・木戸――とサインされてある此の貴重な三つの曲線の意味は、漸く助手の丘数夫の頭脳に朧気ながら理解されるに至った。
本文,しかしＡとかＢとかＣとかいう興奮の種類は、じたい如何なる興奮を示すのであるか、容疑者の烏山とは誰か、磯谷とは、犬塚とは？
見出し,４
本文,「先生」と丘助手が呼びかけた。
本文,「うふふん。
本文,――」と博士は咳払いをもって答えられたが、講義の腰を折られたことを腹立たしく感じていられることは、その咳払いの調子からソレと察せられるのだった。
本文,「先生。
本文,これは例の興安嶺殺人事件と関係のある問題なのでございますか」
本文,「……」博士は無言で、暫しは口をモゾモゾせられたが、これは変者をもって鳴る博士の性状として「然り」を意味するものに外ならぬ。
本文,「それで三十九人の同車していた連中について、この興奮曲線をとったのじゃが……」博士の話はイキナリ実験の話へ飛んだのである。
本文,博士としては無理もないことである。
本文,理学博士木戸信之氏は真面目なる学徒以外の何者でもない、随ってシャーロック・ホームズでもファイロ・ヴァンスでも、また帆村荘六でもないから、事件の続き具合などを話す気持はない。
本文,これは筆者が鳥渡解説をして置こう。
本文,40－1＝39で、三十九人の残りの人々の上に、殺人の嫌疑が落ちた。
本文,殺人であって自殺ではないことは、後に隧道の中から探し出された轢断屍体の咽喉部に残る紫色の斑紋から明らかなことだった。
本文,扼殺――つまり喉を締めたのだ。
本文,そして屍体を窓の外へ突き落としたのだった。
本文,屍体といってもまだ生暖いやつが、車輛と車輛の間からレールの上に落ちるが早いか、ザクリとやってしまったのだった。
本文,パッと飛び散る血潮が車輪から車体の下部から周囲一面を真赤に染めた。
本文,さてこれは本来ならば、大した問題にもならず、通り一遍の刑事問題として扱われ、適当な人間が犯人と名乗り出て処刑されれば済む筈だった。
本文,だが本件に限り甚だ面倒な事情があった。
本文,殺されたのは、「松」こと椎名咲松という男であって、これは団員となっているが、実は其の筋の密偵をつとめていた人物だった。
本文,椎名咲松の殺されたことは公けに対しての挑戦と見られた。
本文,そこで事件は俄然複雑な雲行きとなって、其の筋では其処に立ち現れた偽のロボット犯人をオイソレと受取って処刑するのでは、一味への威厳上どうしても好ましからぬことであった。
本文,どうしても真犯人を見出して処刑し、永年の癌であった彼等一味の、のさばり加減を撓める必要があった。
本文,ところで犯跡を調べるということになると係官はハタと当惑しないわけにゆかなくなった。
本文,それというのが、なにしろ同車していた三十九名は皆一味のもので、親分の岩の命令で互に連絡をとり、決して都合の悪い真実を喋ろうとはしなかった。
本文,そればかりではない。
本文,なにしろ真暗な隧道内の出来ごとだ。
本文,調べるにして調べるべき問題がない。
本文,犯行のあった時刻の前後五分間というものは、全く暗黒だったのだから。
本文,今から内地の優秀な係官を派してもこれも駄目だった。
本文,証拠とすべきものが非常に尠い上に、悪に長けた三十九名が気を合わせて証拠湮滅をはかるのだから、これは探し出そうという方が無理である。
本文,遂に万策つきて、已むなく木戸博士の出馬を乞わねばならぬこととなったわけだった。
本文,博士も自信は大してあるわけではなかったが、考えの末自分の研究装置に多少の改良を加えて、これに臨むこととなった。
本文,そこで三十九人の生き残った一味に対して、「興奮曲線」がとられたのだった。
本文,三十九枚の曲線から、博士が最後に摘出したものは三枚で、これが烏山栄二郎、磯谷狂助、犬塚豹吉という人間から得たものだった。
本文,三人は未だに、博士の研究室に監禁せられている。
本文,他の三十六人は釈放せられ、或者は再び満洲に赴き、或者はもう断念して他へ足を向けた。
本文,「……その中でわしの注意を集めたのは、この烏山、磯谷、犬塚の三人の容疑者のものじゃ」
本文,と博士は語られる。
本文,「一体この興奮曲線の種類に、ＡＢＣ云々と区別することは出来ているのじゃが、Ａは何の興奮、Ｂは何の興奮という風に、全部がハッキリ判っているわけではない。
本文,目下わしは研究中なのだが、まだ完全でない。
本文,しかし今度の問題を解くには充分間に合う。
本文,というのが、此のＣという興奮は憎悪とか嫉妬とかいう種類のもので、このように著しいのは三人に限る。
本文,殺人の動機としては、充分に憎悪なり嫉妬の興奮がないと、手を下せないものじゃ。
本文,この三人のみに、このＣ興奮があることがわかった。
本文,過去現在将来に人殺しをするとすればこの三人の内じゃ。
本文,ところで Fig. 1 と Fig. 2 の烏山、磯谷の両名のものは先ずよい。
本文,注目すべきは Fig. 3 の容疑者犬塚のものじゃ。
本文,これにはＦ興奮と名付けるべきものが、極めて著しく出ているではないか。
本文,このＦ興奮とは何ものかというに、これはわしの研究結果によると、実に殺人興奮を現わすものなのじゃ！」
本文,「すると此の犬塚という人が、殺人者なのでございますか」
本文,丘助手は、あまりに明瞭な結果に舌を捲いて叫んだ。
本文,「そうじゃ、犬塚豹吉が椎名咲松を締め殺して、列車から突き落したのじゃ」
本文,「ああ、それにしても……」丘助手は、博士の門に入ることの出来た喜びを沁々と感じたことだった。
本文,「この憎々しく聳え立つ殺人興奮の曲線？」
本文,「これさえ見れば如何なる悪漢といえども犯行を隠しきれるものではない」
本文,「先生。
本文,では此の装置を早速大量に製作して全国の法廷と警察に送られては如何でしょうか。
本文,無駄な取調べを廃して、直ぐ事実が判明するわけですから、司法上の一大改革だと思います」
本文,「だがしかし……。
本文,うふふん」と木戸博士は首を左右に振った。
本文,「この興奮曲線を取るには非常な熟練が要るのじゃ。
本文,大学院を出てきた君にすら、こうはうまく取れない筈じゃ」
見出し,５
本文,理学士の称号を貰い、三年の大学院の研究を終えて来た丘助手にとって、博士の仰有った一言は、いくら木戸博士と仰ぐにしても、聞き捨てになり兼ねた。
本文,そこで彼は博士に熱心に乞うて、例の装置をつかって、例の犯人から興奮曲線を測ることを許して貰いたいと頼んだ。
本文,「じゃ、やって見給え」
本文,博士は遂に折れて、丘助手の望みを叶えて呉れた。
本文,丘助手は、監禁室から犬塚を引張り出すと、実験室の台上に引据えた。
本文,そして其の身体の直ぐ近くに装置を搬ぶと、複雑なスウィッチや抵抗器やダイヤルを操って、興奮曲線を出すために数値を観測したのだった。
