type,text
本文,人暦一万九百四十六年十三月九日
本文,本日を以て地球は原子爆弾を惹起し、大爆発は二十三時間に亘って継続した後、地球は完全にガス状と化す。
本文,尚、このガス状地球が、果して新星雲にまで発展し得るや、それとも宇宙塵として低迷するに過ぎざるや、目下のところ予報資料不足のため推定しがたい。
本文,人暦一万八百年
本文,地球は今や第五氷河期の惨禍より脱するに至った。
本文,気候は殆んど正常に復した。
本文,氷は北緯五十度まで、及び南緯五十度まで、蔽うに過ぎない。
本文,植物は、第五氷河期襲来前の〇・五パーセントしか存在せず、而も衰弱の徴が著しく、漸次衰滅するものと思われる。
本文,地球は今や金属の世界である。
本文,彼ら金属の智能と意志によって、絢爛たる新地球が建設されようとしている。
本文,地球は大工事によって形状を修整された上、公転の絆を断ち切って自由軌道を採用することになろう。
本文,これらの大工事や自力運行のため、原子エネルギーの活用は幾何級数的に増大される。
本文,が、そこに或る種の危機を孕んでいるようである。
本文,人暦九千百十一年
本文,遂に第五氷河期が襲来！
本文,月は遂に海水に触れ崩壊する。
本文,その破片と塵土は地球全面を蔽い、空は暗黒と化し、続いて気温降下が始まり、それは急激に降下して行き、地表は迅速に氷河期的景観に変わる。
本文,植物の凍死するもの数知れず、世界の交通は杜絶し、秩序はもはや保たれなくなる。
本文,さしもの世界支配族たりし可動植物たちも、その生物的弱点により生存を脅されるに至り、殊に彼らの無反省な本能主義は、このような天災に対する用意を欠いていたので、第五氷河期の襲来は彼らにとって致命的打撃である。
本文,尚、当時残存した約三千名の地球人類は行方不明となる。
本文,彼らの多くは、地底定住の努力半ばに於て、坑道内で死滅。
本文,人暦八千百九十四年
本文,支配当局の厳重なる取締と警戒にも拘らず、地球外に脱飛せる地球人類の総数は、この年に於て最大記録に達し、この一年間だけで九十五万五千余名と推定される。
本文,そして脱飛に成功せず、離陸以前に於て植物のため取押えられ処刑された者は、約四千四百万名に達する。
本文,彼ら脱飛者たちの多くが目指すところは、龍骨座密集星図に属するスバル太陽系の七個の惑星であるが、彼らがこの宇宙移住に成功するためには最短路をとるとして約一千光年の距離を翔飛せねばならず、実際に目的地へ到達し得る者は全体の一パーセント程度であろう。
本文,しかし地球人類としては、植物より受ける過酷なる圧迫による絶望と、第五氷河期襲来の予測とにより、危険を承知で、この最後の賭博に参加する外ない。
本文,人暦六千五百五十年
本文,世界の混乱は極度に達する。
本文,混乱を生ずる因子は、何といっても内憂外患の激化にある。
本文,すなわち地球外の他の惑星からの侵入者は四千万に達し、これを防衛する地球植物と地球人類とは実力に於て常に不利なる立場にあり、而も地球植物、殊に可動植物は地球人類を服従乃至無力化せんとして到る所に於て暴行を事とし、史上最高の暗黒時代である。
本文,この混乱の究極に於て、智能の点で地球生物より段違いにすぐれている他の惑星よりの侵入者が勝利を占めそうに思われる時機があったが、何故か彼らは突然撤退を開始したので、宇宙の侵入者による禍は急に解消するに至る。
本文,世界暦二千二百年
本文,人類は地球の支配権を遂に植物に譲らなければならなくなる。
本文,人類は最早到底、その量と力の上に於て、可動植物群に対抗し得るものではない。
本文,彼ら植物群の本能イズムとそのエネルギーは、人類が従来積上げたあらゆる文化力や防衛力を笑殺し、無慈悲に蹂躙し、そして無残に破壊して行く。
本文,人類の運命は明らかに傾いたといえる。
本文,世界暦二千百五年
本文,第四氷河期は終熄を告げた。
本文,地球の上に再び春が訪れた。
本文,だが、深刻なる地底耐乏生活百年を経て、地上に匍い出した人達は、氷河期以前の約百分の一に過ぎない。
本文,しかしこの率は、予想外の好成績である。
本文,地球上に、春は訪れ、夏は来った。
本文,百花開き、樹海は拡がり、黴類は恐ろしく生成し、地球全体は緑で蔽われ人々はたらふく野菜や果実をとって悦ぶ。
本文,だが人々は、蠅取苔が人間に噛みつくようになったり、歩行する植物に出会ったりするので、少し気味が悪くなる。
本文,世界暦二千五十五年
本文,第四氷河期が襲来！
本文,北太平洋と南太平洋とに於て、激烈なる火山活動が始まり、その噴出物は天空に舞上って太陽の光を遮断するに至る。
本文,かくして氷河期となる。
本文,火山学界はこれをほぼ予報し得たのであるが、その程度についての的中を欠き、ために世界国家の用意は十分ではなく、惨禍を前にして呆然自失の態たらく。
本文,蓋し氷河期の災禍は世界の有する工業力とは桁ちがいに激甚なのである。
本文,尚、不幸中の幸ともいうべきは、地球外よりの侵寇がこの天災のために終熄したことだ。
本文,世界暦二千一年十三月十三日
本文,宇宙戦争が勃発する。
本文,オウピアン星の惑星キリキズの軍事主義民族軍団千二百万人が襲来する。
本文,侵寇の目的は、地球をその資源庫の一つとするにあり、殊に人類の家畜化という穢い欲望を有している。
本文,地球防衛軍は大苦戦に陥る。
本文,日本国民は文化外交の面に於いて大いに活躍し、相当の収穫あり。
本文,尚、宇宙戦争の勃発により、第三次世界戦争は休戦となり、急転直下して世界同盟成る。
本文,世界暦二千年一月十九日
本文,大西洋横断の旅客機と貨物機が二ヶ月前より頻々として行方不明となっていたが、その事件を調査の結果本日一大発見成る。
本文,それによれば、大西洋の赤道附近の海中に怪賊団あり、従来行方不明なりし人々は海底の船艙の如きものの中に幽閉せられて居ることが明かとなった。
本文,当時、世界戦争中ではあったが、その戦争中の不便不利を忍んで、これらの俘囚の奪還が試みられた。
本文,しかし相手は巨大なる反撃力を有し、而もわれらの知識に全然なき武器を有して居て、奪還は不成功に終った。
本文,そして知り得たのは、怪賊団が地球人類ではなく、他の惑星の生物群の組織する遠征隊乃至探検隊らしいということだけであった。
本文,九月九日、彼らは忽然として、大西洋海中を退去し、この種の事件は跡を絶った。
本文,世界暦千九百九十九年四月一日
本文,第三世界戦争が勃発する。
本文,但し四月馬鹿ではない。
本文,世界暦千九百九十年
本文,人間の寿命は無限となし得ることに成功する。
本文,その方法は、手術法と機械代用法とで、前者は後者に比し一千倍高価である。
本文,この成功は、世界中を歓喜せしめ、世界祭が三ヶ月連続に行われる。
本文,人類は幸福の絶頂にある。
本文,世界暦千九百八十年
本文,火星探検は不成功に終る。
本文,火星上陸は絶対に不可能と決定される。
本文,蓋し、火星上空にある宇宙塵の妨害によるものと思われる。
本文,なお、火星には生物はなく、植物は繁茂しているが、下等のものばかりで、火星は一路衰滅に直進せることが判明し、永い間のお伽噺が御破産となる。
