type,text
本文,新クレムリン宮殿は、突兀たる氷山の如く擬装されてあった。
本文,中ではペチカがしきりに燃えていて、どの室も、頭の痛くなるほど饐えくさかった。
本文,宰相公室においては、例のネルスキー特使が、いかにも宰相らしく装って、大きな椅子に腰をかけていた。
本文,そこへ運送相クレメンスキーが呼ばれた。
本文,「やれクレメンスキーか、待ち兼ねたぞ」と、ネルスキーは宰相そっくりの声で、「で、早速たずねるが、あの一件はどうした。
本文,たしかに先方へ届いたか」
本文,「宰相閣下、あの一件と申しますと……」
本文,「あの一件を忘れているようじゃ困る。
本文,ほら、あれじゃ、燻製のあれを、ほら中国の金博士に届けろといったあれだ。
本文,まだ届けてないんだな、こいつ奴」
本文,「いやいやいや、とんでもない。
本文,金博士のところへお届けする燻製十箱は、もう三日も前に向うへ着いています。
本文,そのことは、書類でもって御報告して置きました筈ですが」
本文,「なんだ三日前に届いたのか。
本文,書類というはよく途中で紛失するものだ。
本文,そういう重大なることは、口答でするように」
本文,「申訳ありません。
本文,では失礼を」
本文,クレメンスキーが、こそこそと去ると、ネルスキーはにたりと笑って、額の汗をふいた。
本文,「燻製十箱で、シベリアが常夏の国になれば、電信柱も愕いて花を咲かせるだろう。
本文,とにかくこれが実現されれば、やすい取引のレコードを作るというものじゃ――しかし金博士は、交換条件のあれを何日頃から始めてくれるのだろうか」
本文,と、ネルスキーは、金博士が一日も早く、シベリアの雪と氷とを追っ払ってくれることを祈るのだった。
本文,彼はまた額の汗をふいた。
本文,「いやだなあ。
本文,今年は石炭が高いから節約して使えといっておいたのに、今日は又やけに燃やし居るぞ。
本文,察するところ、ペチカ委員め、気でも変になったと見える。
本文,一つ、呶鳴りつけてやろう」
本文,ネルスキーは、電話機をもって、ペチカ委員を呼び出した。
本文,「おおペチカ委員部か。
本文,おいおい気でも変になったか、この石炭の高いというのに、こんなに燃して、一体国家経済をどうするつもりだ。
本文,わしかい。
本文,わしはネル、いや宰相じゃ」
本文,ネルスキーは、宰相になりすまして、太い口髭をひっぱった。
本文,「ああ宰相閣下。
本文,それはとんでもない御思い違いであります。
本文,私は石炭を無駄使いして居りませぬ。
本文,いや本当です。
本文,只今ペチカには一塊の石炭も燃えては居りませぬ。
本文,嘘だとお思いなら、こちらへ来て御覧下さるように……」
本文,「なにを、うまいことを云って、わしをごま化そうとしても、なかなかごま化されないぞ。
本文,たとい宰相閣下を――いや、わしは宰相閣下だが、ごま化されるものか。
本文,ペチカに一塊の石炭も入っていないで、こんなにぽかぽかするものかい。
本文,わしの額からは、ぽたぽたと汗の玉が垂れてくるわ」
本文,「ああ宰相閣下。
本文,そうお思いになるのは無理ではありません。
本文,今日は外気の気温の方が室内よりも高いのでありますぞ。
本文,窓をお開きになってみて下さい。
本文,途方もないいい陽気です」
本文,「外はいい陽気？」
本文,ネルスキーは、このとき初めて、或ることに気がついた。
本文,夙くに気がつくべかりしことを、今になってやっと気がついたのであった。
本文,彼は思わず指の腹をこすって、ぱちんという音をたて、
本文,「あっ、そうか。
本文,いや、早いものじゃ。
本文,燻製の効果が、こうも早く出てくるとは思わなかった。
本文,いや偉大なものじゃ、豪いものじゃ」
本文,「これはこれは過分なる御褒めの言葉で恐れ入ります。
本文,本員といたしましては……」
本文,「莫迦、今のはお前を褒めたのではない。
本文,はきちがえるな」
本文,「はあ。
本文,それは御卑怯というものです。
本文,私と電話でお話になっていて、御褒めになったのですから、これはどうしても私の取得です。
本文,そうではありませんか、宰相閣下」
本文,その返事の代りに電話機の掛けられたがちゃりという音が、ペチカ委員の耳に入ったばかりであった。
本文,彼は大きな白熊を取り逃がしたように思ったが、しかしもう少しネルスキーの気のつき方が遅ければ、既にゲペウの手に懸って始末されていたかもしれないのであった。
本文,５
本文,ネルスキーは、廊下を飛ぶように駈けて、早速宰相室へいった。
本文,それは、今シベリアに不定期の春が来たことを告げて、香港会談における彼の功績を宰相に認識せしめんがためであった。
本文,彼が宰相室の前までいったとき、その入口で、沢山の宮廷委員がモートルを担いだり、蛇管を持ったり、電纜を曳きずったりして、ごったがえしをしている有様を見て愕いた。
本文,「ど、どうしたのかね、この体たらくは……」
本文,ネルスキーは、そのうちの一人の腕をとらえて質問を浴せかけた。
本文,「さあ、私は訳をよくは存知ませんがね、とにかく冷房装置をここ一時間のうちに取りつけろという御命令です」
本文,「冷房装置を？ふふん、それは宰相閣下の御命令なのか」
本文,「いや、私の受けたのは、気象委員部からです。
本文,これはここだけの話ですが、宰相閣下は暑さ負けがせられて、心臓に氷をあてておやすみ中だとの噂がありますよ」
本文,「それはデマだろう。
本文,宰相閣下はあのとおり丈夫な方で……いや、しかしこのような温気には初めて遭われて、おまごつきかもしれない。
本文,おい、貴公は寒暖計を持っているか」
本文,「私は持って居りませんが、この壁にかかっています。
本文,これは自記寒暖計ですよ。
本文,ほう、只今摂氏の二十七度です。
本文,暑いのも道理ですなあ」
本文,「ほう、二十七度か。
本文,うん、シベリアがウクライナ以上の豊庫になる日が来たぞ」
本文,「これをごらんなさい。
本文,全くふしぎなことがあるのですよ。
本文,今からたった十分前が摂氏二十度です。
本文,気温は急速に騰りつつあります。
本文,おや、また騰りましたよ。
本文,いま正に摂氏の三十度。
本文,私はもう蒸し殺されそうです。
本文,失礼ですが上衣を脱がせて頂かねば、生命が保ちません」
本文,「なるほど、これは暑くて苦しい。
本文,わしも上衣を脱ごう。
本文,ついでにズボンも外そう」
本文,「ふう、暑い暑い。
本文,これは一体どういうわけですかな。
本文,急に気温は騰るわ、雪は融けるわ、その水蒸気のせいで湿度百パーセント、なんという蒸し暑さでしょう」
本文,「なるほどなるほど、宰相閣下が氷の塊を心臓の上におのせになるのも無理ではない」
本文,といっているとき、部屋の中からは、一人の役人が、頭から湯気を立てて、まるで茹で蛸のような真赤な顔で飛び出してきた。
本文,「おい、氷はないか。
本文,さっきまで全国どこでも有りあまった氷が、今はどこへ電話をかけても無いそうじゃ。
本文,懸賞金を出すから、誰でも外へいって氷を持ってこい。
本文,宰相閣下の心臓が心配だ」
本文,といっているところへ、これは廊下をばたばたと駈けて来た裸の役人がいた。
本文,「たいへんたいへん、大洪水だ。
本文,何しろ氷山も雪原も一度に融けだしたんだから、町という町、防空壕という防空壕は水浸しになり、水かさはどんどん殖えていく。
本文,この新クレムリン宮も、あと三時間以内には水中に没するぞ。
本文,宰相閣下に、そう取次いでください」
本文,たいへんな騒ぎが、それからそれへと発展していった。
本文,宰相は、新クレムリン宮を後にするに際して、委員の一人をしてネルスキーに叱責の言葉を伝達せしめられた。
本文,“余は汝の行き過ぎを遺憾に思うものである。
本文,シベリアを熱帯にせよとは、申しつけなかったつもりである。
本文,早々香港に赴きて、金博士に談判し、シベリアを常春の国まで引きかえさせるべし。
本文,その代償として、あと燻製の五十箱や六十箱は支出して苦しからず”
本文,宰相の言葉をうけて、ネルスキーは不思議に銃殺の刑から免かれたことを悦びつつ、直ちに香港に赴いた。
本文,金博士は、最早香港にはいなかった。
本文,博士はどこへいったのであろうか。
本文,助手に訊くと、博士はアルプス山中に行かれたとのことであった。
本文,そこで、この助手君を拝み倒して、アルプス山中へ飛行機で案内して貰った。
本文,博士は、白い天幕を張って、悠々と作業をつづけていた。
本文,百トン戦車かと思うような巨大な鋼鉄の怪車輌が数百台、博士の握るハンドル一つによって、電波操縦でギリギリと前進する。
本文,その怪車輌が崖にぶつかると、爆音をあげて崖はたちまち消え失せる。
本文,その代り一本の茶褐色の煙がすーっと立ちのぼり、轟々たる音をたてて天空はるかに舞いあがっていく。
本文,その有様は、竜巻の如くであった。
本文,これは人工竜巻とも名付くべきものである。
本文,博士は、この人工竜巻を何のために起しているか。
本文,それをいう前に、この人工竜巻がどんなものであるかということを説明する方が、順序であろう。
本文,人工竜巻は、アルプス山を削りとった岩石が天空高く舞い上っていく姿である。
本文,山を削るには、かの怪車輌がある。
本文,この怪車輌は、能率三千パーセントと称せられた原子変換エネルギーを利用した起重動力発生機であって、さてこそ連山を削り、岩石を天空にとばす。
本文,しかもその人工竜巻には予め計算によって行方が定められてある。
本文,その行方は月世界である。
本文,地球から四千六百八十粁距ったところに、地球と月との重心があるが、この重心を稍通りすぎるに足るくらいのエネルギーを人工竜巻に与えることにより、あとは自然にアルプス崩れの岩石が月世界に到達する。
本文,かくして地球がいくらかいびつになること、人工竜巻の生ずるモーメント、それと月世界の質量の増加することとが、相重り合って、遂に地軸がかくも廻ったのであった。
本文,「ひどいですねえ、金博士」と、やっと博士をつかまえたネルスキーは、くどくどとシベリアの焦熱地獄化のことを陳べて泣きついたが、博士は彼の言葉が耳に入らぬげであった。
本文,博士は、いま始めている地軸変動の実験にすっかり興味を吸い込まれている態であったが、それでもやがて一言だけ、ネルスキーに向って云ったことである。
本文,「シベリアから雪と氷とが追放されたことは、誰もが認めているじゃないか。
本文,それで約束の取引は立派に済んでいる。
本文,あとの言い分は贅沢というもんだ。
本文,吾儘者めが！」
本文,そういったきり、もはや博士は缶詰のように口をつぐんでしまったことである。
