type,text
見出し,暗闇の中の声
本文,奇賊烏啼天駆と探偵袋猫々の睨み合いも久しいものである。
本文,この勝負は一向かたづかないままに、秋を送り、この冬を迎えた。
本文,ところがここに袋探偵は、一つの手柄をたてた。
本文,いや幸運を掴んだといった方がいいかも知れない。
本文,というのは、今から三日前の夜、虎ノ門公園地内でのだんまり一幕。
本文,かれ猫々は、その夜すっかり酔っぱらってあそこを通りかかったが、どうにも身体が思うようにならず、そこでしばらく時間をやり過ごすことにして、ふらふらと足を踏みこんだのがあの公園。
本文,亭のあるところまで行きつかないうちに力が抜けてしまい、どんと尻餅をついてそのままと相成ったのが、入口から入ったすぐのところの八つ手の葉かげ。
本文,そこですっかり身体が安定してしまって、ぐっすり睡込んだ。
本文,――と思ったら、たちまち夢を破られた。
本文,何者とも知れず、十歩位でとんで行けそうなすぐ傍で左右に分れて睨みあったる二組の人影。
本文,それがあたりを憚りつつ凄文句を叩きつけ合う。
本文,時々声高になって言葉に火花が散るとき、かれ袋探偵の酔払った耳底に、その文句の一節が切れ切れにとびこむ……
本文,水鉛鉱のすばらしい鉱山が見つかった。
本文,その仮称お多福山の場所は秘密だ。
本文,おぬしだけが知っているんだ。
本文,とんでもない。
本文,金山源介は殺された――お多福山の宝を見つけて、見本の原鉱を掘りだした男………
本文,殺したのはおぬしだ。
本文,うそだ。
本文,でたらめだ。
本文,烏啼の身内と分ったからにゃ、話はお断りだ。
本文,そんなことはいわない方がいいだろうぜ。
本文,笹山鬼二郎、おぬしは悪人だ、卑怯者だ。
本文,儲けは山分けだ。
本文,いやだ。
本文,おぬしの大将に何もかもぶちあけて、大将にかけ合う。
本文,まあ、待て。
本文,おぬしは源介から横どりした秘密地図を持っているんだ。
本文,それを今、半分に破いてこっちへ寄越せ。
本文,ちょッ、悪い者に見こまれたよ。
本文,じゃあ今出して、それを半分にするから……ちょっと待っていて下さいよ。
本文,その次に起ったことを、袋探偵はわりあいはっきり覚えている。
本文,というのは、たちまち身近に起った大乱闘。
本文,罵る声。
本文,悲鳴。
本文,怒号。
