type,text
本文,それにしても七人目の犠牲者は今までとはガラリと変って、この空気工場の女王、珠江夫人だとは実に意外な出来事だった。
本文,丘署長は、リューマチの気味で痛い腰骨を押えながら、空気工場の門をくぐった。
本文,それは何という不気味な建物だったろう。
本文,本署の台帳によってみると、この空気工場の営業品目は、液体空気、酸素ガス、ネオンガス外数種、それに気球ということであったが、その一風変った営業品はこんな奇怪なる建物から生れるのかと思うと、変な気がした。
本文,正面の本館というのを入って、応接室に待っていると、そこへ二人の人物が入ってきた。
本文,「やあ、これはどうも……」
本文,と、先に立った頤髭のある土色の顔に部厚の近眼鏡をかけた小男が奇声でもって挨拶をした。
本文,それは工場主である理学博士赤沢金弥と名乗る人物だった。
本文,「私が技師の青谷二郎です。
本文,――」
本文,続いて後に立っていたのが、こんな風に名乗りをあげたが、これは工場主とはちがって、すこし才子走っているが、容姿端麗なる青年だった。
本文,「一体どうしたのかネ」と署長は無遠慮な声を出した。
本文,「こう再三失踪者を出すということについては、君の責任を問わにゃならん」
本文,そういわれた赤沢博士は、眼玉をギョロつかせて署長を睨み据えた。
本文,「三年来の失踪者が判らんのでは、わし達も警察の存在を疑いたくなりますよ。
本文,早く家内を探し出して下さい」
本文,青谷技師は、その後方で一人気をもんでいる様子だった。
本文,署長は「では何もかも言うのですぞ」と一喝して置いて、まず工場主から夫人失踪前後の模様を聴取した。
本文,「わしは昨夜十時頃まで工場にいました」と博士は口だけを動かした。
本文,「わしは調べものがあったから、本館二階の自室で読書をしていたのです。
本文,十時を打ったので灯を消し、本館を出て、別館へ帰りました。
本文,そこはわしと家内との住居に充てているのです。
本文,ところが家内は私を出迎えません。
本文,わしは家内の部屋へ行ってみました。
本文,家内はそこにも見えません。
本文,いろいろ探しましたが影も形もありません。
本文,それからこっち、家内を一度も見掛けないのです。
本文,わしの知っているのは、それだけです」
本文,「君は夫人がどうしていると思っていたのか」
本文,と丘署長が尋ねた。
本文,「はい、多分ベッドに寝ていることと思いました。
本文,しかしベッドはキチンとしていまして別に入った様子もありません」
本文,「灯りは点いていたかネ」
本文,「いいえ、点いていませんでした」
本文,「お手伝いさんかなんかは居ないのかネ」
本文,「一人いたのですが、前々日に親類に不幸があるというので、暇を取って宿下りをしていました。
本文,だから当夜は家内一人きりの筈です」
本文,「何という名かネ。
本文,もっと詳しく云いたまえ」
本文,「峰花子といいます。
本文,別に特徴もありませんが、この右足湖を東に渡った湖口に親類があって、そこの従姉が死んだということでした」
本文,「君は夜中に夫人の失踪に気付きながら、なぜ人を呼ばなかったのだ」
本文,「わしは青谷技師以外の者を頼みにしていません。
本文,それでこれを呼びたかったのですが、技師の家は湖水の南岸を一キロあまり、つまり湖口なのですからたいへんです。
本文,昼間なら一台トラックがあるのですが、いつも技師が自宅まで乗って帰るので、その便もありません。
本文,それで夜が明けて出勤してくるのを待つことにしたのです。
本文,第一、わしはもう十年以上も、この工場から一歩も外へ出たことがありませんでナ」
本文,丘署長はフーンと大きな息をして、赤沢博士の顔を見つめていたが、今度は青谷技師のほうへ向き直った。
本文,「君は昨日、何時ごろ帰っていったのかネ」
本文,「八時ごろです」
本文,「トラックに乗ってかネ」
本文,「そうです」
本文,「どこかへ寄ったかネ」
本文,「どこへも寄りません。
本文,家へ真直に帰りました」
本文,「夫人の失踪について心あたりは？」
本文,「一向にありません」
本文,署長はジッと青谷技師を見下ろしていたが、
本文,「君は昨日からその靴を履いていたのかネ」といった。
本文,その靴には、生々しい赤土がついていた。
本文,この辺には珍らしい土だった。
本文,「はあ……今朝工場の内外を探しに廻りましたので……」
本文,丘署長はそれから二人に案内させて、工場内の主なる室を案内させた。
本文,大きな機械のある仕事場も動力室も検べた。
本文,倉庫や事務室もみた。
本文,一番よく検べたものは、赤沢博士の自室と、青谷技師の私室と、それから特別研究室の札の懸っている稍複雑した部屋だった。
本文,特別研究室は博士と技師との二人だけが入ることを許されてあったもので、ここで大事な研究がなされた。
本文,いろいろと特別の戸棚や、機械や、台などが並んでいたが、別に血痕も見当らなかった。
本文,結局、この工場の中には異変が認められなかったので、今度は別館の住居へ行って検べた。
本文,この方も博士の言葉を信ずるのに参考になったばかりで、夫人の遺書一つ発見されなかったのである。
本文,「どうも相変らず工場の方は苦が手だ」と署長は痛む腰骨を叩きながら云った。
本文,これは帰って、昨夜捕えた血まみれ男を調べる方が捷径に違いない。
本文,一行は自動車で引揚げていった。
本文,３
本文,「村尾某の陳述――」
本文,と冒頭して鉛筆で乱雑に書きならべてある警察手帖をソッと開きながら、署長席の廻転椅子にお尻を埋めた丘署長はブツブツ独り言を云っていた。
本文,「村尾六蔵、三十歳か、なるほど……中々面白い名前をつけたものだ。
本文,さてその日の足取りは……まず第一が……」
本文,こんな風に、ゆっくり読みかえしてゆく丘署長の遅いスピードにはとてもついてゆけないから次にその要点を述べる。
本文,血まみれの怪漢のこの足取り陳述の中には、この事件を解く重大な鍵が秘められてあったことは、後に至って思い合わされたことだった。
本文,（一）村尾某は東丘村（東西に長く横わる右足湖の東の地を云う。
本文,湖口は東丘村が湖に臨むところを云う）から、右足湖を越えて、庄内村（右足湖の西の地を云う、空気工場はそれの湖水に臨む湖尻にある）へ入ろうとしたが途中、東丘村で日が暮れ、湖水にはまだ遠かったこと。
本文,（二）午後七時半ごろ、かなり湖水近くまで来たと思ったときに、一つの墓地に迷いこんだ。
本文,そこには、真新しい寒冷紗づくりの竜幡が二流ハタハタと揺めいている新仏の墓が懐中電灯の灯りに照し出された。
本文,墓標には女の名前が書いてあったが覚えていない。
本文,しかし墓は土をかけたばかりで、土饅頭の形はまだ出来ていなかったこと。
本文,（三）墓の側にはトラックの跡がついていたので、それについて行けば本道に出るだろうと思って辿ってゆくと、やがて一軒の家の前に出た。
本文,標札には「湖口百番地、青谷二郎」と認めてあった。
本文,その家の前に湖水の水が騒いでいたこと。
本文,（四）湖水を渡るつもりで舟を探したところ小さいのが一艘あったので、これに乗って西へ西へと漕ぎ出した。
本文,西風はだんだん強くなって、船は中々進まない。
本文,半分ぐらい来たところで、真正面に空気工場の灯が見えた。
本文,元気を盛りかえして漕いでゆくうちに、風が急に変ったものと見え舟が北岸に吹き寄せられた。
本文,そのとき、ちょっと気がついたのは、たいへん冷い雨が顔に振りかかったことだが、大汗かいているときなので気持ちがよかった。
本文,この雨はまもなく熄んだ。
本文,それからは岸とすれすれに湖尻まで漕ぎつけたこと。
本文,（五）湖尻に上ったのが十時半ごろだった。
本文,空気工場の横を通ったがなんだか辺に白いものが見えるので、懐中電灯で照らしてみると、構内に気球が三個、巨体を地上の杭に結びつけられて、風にゆらゆら動いていたこと、工場の中窓には灯がついていないようだった。
本文,（六）それから工場を後にし、大西ヶ原を横断して、庄内村の家つづきまで来たところで、駐在所の巡査に捕えられたこと。
本文,「……なるほど、こいつは面白い」
本文,と署長は一人で悦に入っていた。
本文,「なにが面白いものか」
本文,と署長の頭の上で、頓狂な声がした。
本文,駭いて署長がうしろを向くと、そこには彼と犬猿の間にあるＫ新報社長の田熊氏が嘲笑っていた。
本文,彼は署長の手帖の中身をスッカリ藁半紙に書き写してしまってから、激しい地声でまくし立てた。
本文,「手帖を展げるなら、こんなくだらんことを見せるのは止して、犯人の名を書いてあるところでも見せたがいいよ」
本文,「オイ貴様、盗人みたいなやつだナ。
本文,そんな暇があるなら職務執行妨害罪というのを研究しておけよ」
本文,田熊は咳払いと共に向うへスタスタ歩いていった。
本文,「どうも彼奴は苦が手だ。
本文,……そこで今のうちに……」
本文,と署長は、周到に手帖を畳んで冥想していると、そこへ庄内村の巡査が入って来て彼の机の前で挙手の敬礼をした。
本文,「報告に参りました」
本文,「ああ、君か。
本文,いや御苦労だった。
本文,あれはどうだったネ」
本文,その巡査は、署長の命令によって、今朝から右足湖畔をめぐって捜索して来た者だった。
本文,「御命令によりまして、第一に空気工場へ参りました。
本文,午前八時でしたが、気球は地面に四基だけ結んでありました」
本文,「四個？」署長は手帖を拡げて首をかしげた。
本文,「陳述によると、懐中電灯ニヨリ三個ノ気球ヲ認メタ――とある。
本文,すると君の報告の方が一つ多いね」
本文,署長は鉛筆を嘗め嘗め三個の横に４とかいた。
本文,「第二の、湖尻で村尾某の乗りました舟を探しましたが見当りませんので」
本文,「舟が見当らぬ？そうか。
本文,湖水の中を探ってみるんだネ」
本文,「それからトラックの跡で、墓場から青谷二郎の家までついていたという話でしたが、これはハッキリ見えませんでした。
本文,誰かが地均しをしたような形跡は見ました」
本文,「フン、フン」と署長はまた手帖へ書きこんで「それからあと、どうした」
本文,「次は新仏のことですが、あれは確かにございました。
本文,峰雪乃の墓です。
本文,これは初産に気の毒にも前置胎盤で亡くなりましたので……。
本文,この墓については大体おっしゃった通りでしたが、ただ違いますとこは、新仏の上は土が被せてあるというお話でしたが間違いで、もう既に綺麗な土饅頭ができていました」
本文,「ホホウ、そうか」と署長はまた鉛筆を嘗めた。
本文,「その次は……」
本文,「もうそれきりです」
本文,「うん、これは御苦労だった。
本文,では適宜に引取ってよろしい」
本文,巡査は署長の方へ向いてペコンとお辞儀した後、側を向いてもう一つお辞儀をし、廻れ右をして帰っていった。
本文,「さあ、これだけ材料が揃えば、まずわしの面目も立つというものだ」
本文,と署長は呟いた。
本文,途端にその背後で例のエヘンという咳払いが聞えたので、署長は急に苦が虫を噛みつぶしたような顔になった。
本文,「なんじゃ、これは一体」
本文,とベタ一面に鉛筆を走らせた藁半紙を署長の鼻先につきつけたのは、もう夙くに帰ったものとばかり思っていたＫ新報社長の田熊だった。
本文,「こんなまどろこしいことはやめろ。
本文,これでは殺人事件は何年たっても解けないぞ。
本文,号外だって之までに六遍も出しそこなった。
本文,犯人の血まみれ男はどうしたのだ。
本文,あいつをここへ引擦り出し給え。
本文,一体あの怪漢を、こんどは厳重に囲って見せぬようだが、あれは一体何者だ。
本文,とにかくこの次来たときにも、手帖と睨めくらでは、いよいよ新聞で書きたてるぞ、いいか」
本文,田熊は云うだけのことを云うと、またスタスタと向うへ行った。
本文,「智恵のない奴は、哀れなものだ」そう云ってニッと意味深い笑いを浮べた署長は、また村尾某の陳述書を読みだしたが、
本文,「そうそうこれを頼まれていた」
本文,彼は電話機をひきよせると、番号を云ってＫ町の測候所を呼び出した。
本文,「ああ、こっちはＫ署ですが。
本文,あのウ、右足湖を中心とする一帯の風速と風向きとを伺いたいのですが、昨夕から今朝にかけてです。
本文,……なるほど、……なるほど」としきりに感心していたが「そうですか、昨夜九時半ごろまでは西風、そこで風向きが一変して南西風に変った。
本文,ああそうですか」
本文,署長はまた何やら手帖の中に丹念に書こんだ。
本文,それから立ち上ると側の主任に自動車を命じた。
本文,「わしは一寸庄内まで行って、村尾某に会って、それから都合によって、空気工場へ廻るぞ」といって出かけた。
本文,後で署員たちは、あの老衰署長が、こんどに限って、どうしてあのように威勢がよかったり、味な調べ方をやるのか不思議がった。
本文,４
本文,気短の田熊社長は、彼の社長室の床をドンドン踏み鳴らしていた。
本文,彼の脚のすぐそばには、菜葉服の工夫が三人ほど、社長の足が飛んでくるのをヒヤヒヤ気にしながら、しきりとなにか針金を床下から引張りだして接ぎ合わせていた。
本文,電話工事をやっているらしかった。
本文,「オイ何時まで懸るのだ」
本文,「もう直ぐです……」
本文,丁度いい塩梅に、そのとき工事が完成した。
本文,工夫は受話器に耳を懸けて、ラジオのような器械の目盛盤をいじっていたが、やがてニッコリ笑うと、受話器を外して社長へ薦めた。
本文,「これで聞えるのだナ。
本文,よオし、皆はやく部屋を出てゆけッ」
本文,一同は足を宙に浮かせて、室を出ていった。
本文,「さあ、これでアノ庄内村の調室の模様がすっかり判るんじゃ。
本文,犯人村尾某の供述を、警察がどんなに隠しても、わしには知れずにゃいないのじゃ。
本文,あとできっと丘先生、さぞや腰をぬかすことじゃろう」田熊社長は村尾某の監禁されている調室から秘密に電話線を引けたので、向うの話を盗聴できるというので大変機嫌がよかった。
本文,間もなく、待ちに待った調べ室の会話が、低音ながら聞えてきた。
本文,（どうも失礼しました）と聞きなれぬ声がした。
本文,（いえ、なに……）といったのは、どうやら丘署長らしい。
本文,（……そんな訳ですから……）と始めの声が伝った。
本文,なんでも前からの話の続きらしい。
本文,（私の推理はですナ、九分どおり実証の上に立っているのですが、惜しいかな後の一分のところが解らないために、結局仮定を出でないのです。
本文,その不満足なままで申上げますと、さっきも説明しましたとおり、犯人はその夜強い西風が吹くということを確めた上で、かの粉砕した屍体を携えて、気球の一つに乗ったのです。
本文,ロープを解くと気球はズンズン上昇します。
本文,風が真西から吹いていますから、ごらんなさいこの右足湖の中心線の上に気球は出ます）
本文,田熊社長は、右足湖の位置の話がでたので周章てた。
本文,見廻すと、社長室の壁に、右足湖を含むこの辺一帯の購読者分布地図が貼ってあったので、彼は盗聴器一式を両手で抱えて壁際へ移動した。
本文,（……この右足湖の縦の中心線が、正しく東西に走っていることからして、気球を湖水の真中に掲げるには、西風の吹く日を選ぶより外に仕方がなかったのです。
本文,さてそれから、程よいところで、彼の犯人は灰のようになった人体の粉末を、気球の上から湖上に向って撒いたのです。
本文,西風にしたがって、この人間灰は水面に落ちますが、今申したように気球は中心線上にいるので、灰が多少南北に拡がっても、また東に流れても、うまく湖面の中に落ち、陸地には落ちないのです。
本文,悉くが水中に落ちてしまえば、いずれこれは魚腹の中に葬られることでしょう。
本文,そうすれば彼の屍体は完全に抹消されたことになります。
本文,なんと素晴らしい屍体処分法ではありませんか）
本文,（なるほど、これア卓越した方法ですネ）
本文,と丘署長の声が感嘆した。
本文,（この方法で、六人の犠牲者はうまく片づけられたのです。
本文,当夜強い西風が吹いていたことは、署長のお持ちになった測候所の風速及び風向きの報告で証明されます。
本文,七人目の犠牲者も、同様に気球に載せられ天空高く揚げられたのでした。
本文,そして同様にして粉砕屍体は気球の上から湖面へ向けて撒かれたのです。
本文,しかし前の六回のときとは違って、二つばかりの誤算が入ってきました。
本文,それは犯人のために、実に不幸な出来ごとでありました。
本文,二つの誤算――その一つは、撒いているうちに、それまで吹いていた西風が急に向きを南西に変えたことです。
本文,それがためどんなことが起ったかと云いますと、今まで真東へ飛んでいた人間灰は改めて北東へ流され、遂にその一部は、右足湖の北岸に墜落したのです。
本文,ごらんなさい。
本文,この壜に入っている異様な赤黒い物こそ、今日私が北岸へでかけて採集してきた七人目の犠牲者の肉片です）
本文,田熊社長は、電話で話は盗めても、その人肉の入った壜を盗視できないことをたいへん口惜がった。
本文,（もう一つの誤算は……）と例の声は云ったが、そのとき思いがけない「呀ッ」という叫び声が聞えた。
本文,（……こりゃ可笑しい。
本文,こんなところに変なものが……）とまでは聞えたが、そのあとはガチャリという音を残して、何も聞えなくなってしまった。
本文,田熊社長は、惜しいところで盗聴器が聞えなくなったので、顔を真赤にして口惜がった。
本文,すぐさま、再び工夫を呼んで直させたが、五分ばかりして彼等は、恐る恐る社長の前へ罷りでて、云ったことである。
本文,「社長さん、もういけません。
本文,向うの方で秘密送話器を切ってしまいました。
本文,この方法じゃ盗み聴きはもう駄目です」
本文,社長は万事を悟って、苦が笑いをした。
本文,「じゃこれから、空気工場へ出かける」
本文,道々田熊社長は腕組をしながら、あの盗聴から得たさまざまの興味ある疑問について考えた。
本文,「丘署長と、話をしていたのは一体誰だろう。
本文,大分腕利きらしいが、あんな男がＫ署に居たかしら？」
本文,どう考えても、そんな気の利いた人物は考え出せなかった。
本文,その疑問は預かりとしておいて外にも疑問の種があった。
本文,「話によると、どうやら犠牲者の屍体を粉々に砕いて、気球の上から撒くいう仮定を考えているようじゃったが、一体そんなことは出来るのかしら？」
本文,人間の死体をバラバラにした事件や、またコマ切れにした事件というのは聞いたことがあるがこの話のように、吹けば飛ぶ位のメリケン粉か灰のようにするという事件は未だ耳にしたことがなかった。
本文,どうすればそんなことが出来るのだろうか。
本文,――こいつは興味あることだったが、更に難問だった。
本文,考えてゆくうちに、
本文,「――うん、これだナ」
本文,と田熊社長は手を打った。
本文,あの男が、九分までは解けたが、一分だけ解けぬ問題があるといったのは、このことだと気がついた。
本文,あの男にも、どうして人間灰が出来るか、それが判っていないのだ。
本文,そう判ると、なんだかアベコベに痛快になった。
本文,「それから、もう一つ電話を切られたところで、――二つの誤算のうち、一つは西風が途端に南西風に変ったという話だったが、もう一つの誤算は……というところで話が切れた。
本文,あれは一体どんなことを云うつもりだったろう？」
本文,――こいつも考えたが判らない。
本文,しかしこの方は、何だかモヤモヤと明るいとでも云ったように、なんだか大変判りそうであった。
本文,なんだか既に気がついていることがらの癖に、そいつが一寸胴忘れをして思い出せないという形だった。
本文,そのうちに彼の乗った自動車は空気工場の前に来ていた。
本文,５
本文,彼は車を降りると、門を入り、玄関からズカズカ中へ入っていった。
本文,いつも行きつけているので、玄関脇の大きな応接室へ飛び込むと、そこには一隊の警察官を率いた先客の丘署長が居て、拙い視線をパッタリ合わせた。
本文,署長は顔に青筋を立てた。
本文,「いよオ――」と社長は一と声かけた。
本文,「いかんじゃないか。
本文,折角ひとが聴いとるものを途中で切ってしまうなんて男らしくないぞ」
本文,また先を越された署長は、ポカンと口を開いたまま、一言も云えなかった。
本文,そこへ工場主の赤沢金弥と、青谷技師とが入ってきた。
本文,「やあ、これは……」
本文,と赤沢氏は、元気のない声で署長に挨拶をした。
本文,「署長さんが必ずここへお出でになると思っていましたよ」
本文,と、青谷技師の方は愛想よく云った。
本文,「今日は実は……」と署長は苦が手の方を気にしながら、来意を述べにかかった。
本文,「液体空気を一壜貰いにやってきたのです」
本文,赤沢氏はますます泣き出しそうになりながら、幾度も肯いた。
本文,赤沢氏は青谷技師に案内を命じたあとで、
本文,「丘さん」と署長の方に向いた、「どうですか、あの事件は。
本文,どの位お判りになりましたナ」とオズオズ尋ねた。
本文,「いや、奥さんの敵は、もうすぐ讐ってあげますよ。
本文,犯人が屍体を湖水の中に投じたことは判明しました。
本文,この上は、犯人がどうして屍体を灰のように細かくしたかと云うことが判ればいいのです」
本文,「ああ、そうですか、」と工場主はブルブル震え手を自分の口に当てながら、「すると犯人は誰ですか」
本文,「それはまだ言明できません。
本文,しかしもう解っているも同然ですよ」
本文,「オイ出鱈目もいい加減にせんか」と社長がのさばり出た。
本文,「このボンクラ署長に何が判っているものか。
本文,誰かに散々教授をうけていたくせに。
本文,つまらんことを喋るのを止して、早く任務を果したがよいじゃないか」
本文,それを見ていた青谷技師は笑いながら、署長たちを工場の方へ誘った。
本文,工場はたいへん広く、器械は巨人の家の道具のように大きかった。
本文,強力なる圧搾器でもって空気を圧し、パイプとチェンバーの間を何遍も通していると、装置の一隅から、美しい空色の液体空気が、ほの白い蒸気をあげながら滾々と、魔法壜の中へ流れ落ちていた。
本文,一方では、液体空気をボイラーに入れて、微熱を加えてゆくと、別々のパイプから、酸素ガスやネオンやアルゴンなどの高価なガスがドンドン出てきて、圧力計の針を動かしながら鉄製容器の中へ入ってゆくのが見えた。
本文,工場はあまりに広すぎた。
本文,署長の腰骨が他人のものとしか考えられなくなった頃、液体空気貯蔵室へ来た。
本文,「君は幽霊じゃあるまいな」と早や道をしてその室に待っていた田熊社長が署長の顔を見ると皮肉を飛ばした。
本文,「わしはもう夙くの昔、君がこの工場の一隅で八人目の犠牲者になっとることと思って居ったわい」
本文,丘署長はやりかえしたいのを、青谷技師の前だというので、懸命に我慢をした。
本文,「さあ、液体空気を頒けてさし上げましょう」そういって青谷技師は、床の上から手頃の魔法壜を台の上に引張りあげた。
本文,「それから序に、御注意までに、液体空気の性質を実験してごらんに入れましょう」
本文,青谷技師は、側の棚から、大きい二重硝子の洋盃を下ろした。
本文,それは一リットルぐらい入るように思われた。
本文,次に彼は、床の上から魔法壜をとりあげて、洋盃の上に口を傾けた。
本文,ドクドクと白い靄が湧いてくる中を例の美しい空色の液体が硝子の器の中に、なみなみと湛えられた。
本文,「どうです、綺麗なものでしょう。
本文,広重の描いた美しい空の色と同じでしょう」
本文,丘署長も田熊氏も感心して見惚れた。
本文,「なにしろこの液体空気は氷点下百九十度という冷寒なものですから、これに漬けたものは何でも冷え切って、非常に硬く、そして脆くなります。
本文,ごらんなさい。
本文,これは林檎です。
本文,これを入れてみましょう」
本文,技師は赤い林檎を箸の先に突きさして、液体空気の中にズブリと漬けた。
本文,ミシミシという音がして、液体空気が奔騰した。
本文,その後で箸を持ち上げると、真赤な林檎が洋盃の底から現れたが、空中に出すと忽ち湿気を吸って、表面が真白な氷で蔽われた。
本文,「さあこの冷え切った林檎は、相当堅くなりましたよ。
本文,小さい釘ぐらいなら、この林檎を金槌の代りにして、木の中に打ちこめますよ」
本文,技師は小さな釘をみつけて、台の上につきさすと、その頭を凍った林檎で槌がわりにコンコンと叩いた。
本文,釘は案にたがわず、打たれるたびに台の中へめりこんでいった。
本文,見物の一同は、唖然とした。
本文,「さあそこで、こんな堅い林檎ですが、これが如何に脆いかお目にかけましょう。
本文,ここにハンマーがあります。
本文,これで強く殴ってみましょう」
本文,そういって技師はハンマーをとると、台上の冷凍林檎を睨んだ。
本文,「エエイッ」
本文,ポカーンと音がして、ハンマーは見事に林檎を打ち砕いた。
本文,あーら不思議、林檎はグチャリとなるかと思いの外、一陣の赤白い霧となって四方に飛び散り跡片もなくなった！
本文,６
本文,「林檎が消え失せた！」
本文,と署長が叫んだ。
本文,「イヤ今に見えてきます。
本文,ほら、この台の上をごらんなさい。
本文,赤い灰のようなものが、だんだん溜ってくるでしょう。
本文,飛び散ったのが、下りてくるのです。
本文,――これが粉砕された。
本文,林檎の一部です。
本文,……」
本文,丘署長はこのとき棒のように突っ立った。
本文,「ああ判ったぞ。
本文,ああ、判ったぞ」
本文,彼は胸を叩いて喚いた。
本文,「ああ、人間灰事件の謎が遂に解けたぞ、七人の犠牲者は、いずれも液体空気の中に漬けられたのだ。
本文,そして氷点下百九十度に冷凍され後、金槌かなんかで打ち砕かれ、あの人間灰に変形されたのだ。
本文,よオし判った。
本文,犯人は確かに、この空気工場の中にいる！」
本文,そう署長が叫んだとき、卓上の電話がチリンチリンと鳴った。
本文,青谷技師がそれを取上げようとするのを、昂奮しきった署長は横から行って、ひったくるように取上げた。
本文,「モシモシ。
本文,誰か来て下さい」
本文,と、上ずった悲鳴が聞えた。
本文,「君は誰だ。
本文,名乗り給え」
本文,「ああ、近づいて来る。
本文,妻の幽霊だ。
本文,助けて呉れッ。
本文,ああ、殺されるーッ」
本文,異様な叫びと共に、電話は切れた、署長の顔は、赤くなったり蒼くなったりした。
本文,電話の主は工場主の声に違いなかった。
本文,「赤沢氏が幽霊に襲われ、救いを求めている。
本文,赤沢氏の室へ案内し給え、早く早く」
本文,「えッ、先生がッ。
本文,――」
本文,青谷技師を先登に、署長以下がこれに続いて、室外に飛び出した。
本文,階段をいくつか昇って、とうとう特別研究室に駆けつけた。
本文,扉を開いてみると、居ると思った筈の、赤沢博士の姿はどこにも見えなかった。
本文,しかし受話器の外れた電話機が、床の上に転がっていた。
