type,text
見出し,発端
本文,この突拍子もない名称をかぶせられた「地球発狂事件」は、実はその前にもう一つの名称で呼ばれていた。
本文,それは「巨船ゼムリヤ号発狂事件」というのであった。
本文,これは前代未聞のこの怪事件を最初に発見し、そしてその現場に一番乗りをした上に、全世界の報道網に対し輝かしき第一報を打つことに成功したデンマーク新報のアイスランド支局員ハリ・ドレゴの命名によるものであった。
本文,巨船ゼムリヤ号発狂事件――という名称からして既に怪奇味が横溢し只ならぬ事態が窺われる次第であるが、それが後になって更に一層発狂的命名をもって「地球発狂事件」と唱えられるに至ったのである。
本文,この改訂の命名者は、ドレゴ記者と仲よしの隣人である同業の水戸宗一君であった。
本文,一体どうして巨船ゼムリヤ号が発狂したのか、また地球が発狂したのであろうか。
本文,率直にいって、この事件の名称はあまりに突拍子であり奇抜すぎて、なんだか本当のことのように思えないのである。
本文,ひょっとしたら、それはこれらの命名者であるドレゴ記者と水戸記者の、たちのよくない悪戯かもしれないと、始めはそう思った者もすくなくはなかったのである。
本文,ところが、この事件の内容がだんだんさらけ出されて行くにつれ、その怪奇なる点、桁外れの点、常軌を逸している点などで「発狂事件」と命名するより外に他に妥当なる名前のつけ方がないことが、誰にも首肯されるに至った。
本文,さてこそまことに天下一大事、この事件にまさる大事件は有史五千年このかた記録にも予想にもなかったといえる。
本文,前置きはこのくらいに停め、それは一体どんな事件であったかという記述にうつらねばならぬ。
本文,それにはこの事件の発見者である記者ドレゴ君を登場せしめることが最も効果的であろう。
本文,ドレゴ記者はオルタ町の郊外に、先祖伝来の家を持っていた。
本文,もちろん土地の旧家であって、農業や牧畜や交通について、彼の祖先は代々大きな権力をもっていたのである。
本文,ところが彼の父の代になって――というよりも数年前、このアイスランドがデンマーク領たることを御免蒙り独立してしまってからは、イギリス軍やアメリカ軍の進駐となり、古い淋しいアイスランドは急に夜が明けたように賑やかになった。
本文,そして彼の家も昔に増して大へんに忙がしくなったが、その権力の方は自然に消えていったのも仕方のないことであった。
本文,ハリ・ドレゴはこの家の長男で、今年二十四歳になる。
本文,前にもいったようにデンマーク新報の記者であるが、このような土地のことゆえ特権もなく、牡牛のように張り切っている彼にはむしろ気の毒の連続であった。
本文,自然彼は、町の酒場を歴訪するのがその日その夜の重大な仕事であった。
本文,新聞記者としての収入をあてにせずともよい豪家の長男坊のことだから、どこの家でも彼はちやほやされた。
本文,が、彼はちやほやされればされるほどそれが気に入らず、口にまで出していわないが、胸の中でむしゃくしゃしていたのである。
本文,そういう生活の中に、彼が話相手として或る程度の満足を得られる友人が一人だけあった。
本文,それは先にも名前をちょっと出したが、日本人記者で水戸宗一という三十歳ばかりの背の低い色の黒い男であった。
本文,例の事件を発見する日の前夜、ハリ・ドレゴは水戸を引張りまわして町中を飲み歩いた。
本文,この日二人の間には珍らしく議論が沸騰したのである。
本文,それは「この世は神が支配し給うか。
本文,それとも悪魔が支配しているか」という問題だった。
本文,水戸は「もちろん神々によって支配されたる有難い世だ」と言ったのに対し、ハリ・ドレゴは「いや違う。
本文,この世は今や九百九十匹の悪魔と、僅か十人の神様とによって支配されているのだ。
本文,その生残りの神様も遠からず、この世から追放されてしまうであろう」と心細いことを主張して譲らなかった。
本文,水戸はドレゴの説をくつがえすために、色々と事実をあげて反駁した。
本文,がドレゴはいつになく水戸のいうことを聴かず、片端からあべこべの実例をもって水戸の甘い説を薙ぎ倒していった。
本文,この論議は、ドレゴの家の玄関口まで続いた。
本文,水戸はこの友情に篤いドレゴがその夜飲み過ぎたことと、日頃に似合わず虚無的な影に怯えているらしいことを案じて彼の邸まで送って来たのである。
本文,そのときはもうドレゴは前後不覚で、彼の体重は完全に水戸の身体に移っていた。
本文,時刻は午前二時に近かったろう。
本文,夏も過ぎようとする頃で、白夜が次第に夕方と暁方との方へ追いやられ、真夜中の前後四時間ほどは有難い真黒な夜の幕に包まれ、人々に快い休息を与えていた。
本文,水戸は邸の中から爺やの出てくる間、その闇の中に友を抱えてひょろひょろしながら、黒く涼しい風を襟元にうけて、蘇ったような気持ちにひたっていた。
本文,「ああ、これは水戸様……おや、若旦那さまを。
本文,これは恐れ入り奉りました」
本文,ガロ爺やは、恐縮して水戸の腕から重いドレゴの身体を受取った。
本文,そのときドレゴは突然頭を獅子舞のようにふりたて、
本文,「いや、何といっても僕はこの目で見て勘定して来たんだ。
本文,九百九十匹の悪魔が棲んでやがるんだ。
本文,……いやいや、もう一匹いたぞ。
本文,ううん違う二匹だ。
本文,悪魔め、ちょっと僕が油断している間に、九百九十……九百九十五匹かな、九十四匹かな……ううい」
本文,後はガロ爺やの背中でむにゃむにゃいっていたが、それもやがて聞こえなくなった。
本文,爺やは水戸に丁寧に礼を述べて玄関口を閉め、それからアルコール漬の若旦那さまを担いで馬蹄形に曲った階段をのぼり、そして彼の寝台の上にまで届けたのであった。
本文,ドレゴは寝台の上に大の字になって倒れると、またしても声を出して「キ、君、悪魔集団は僕たちの隙を窺っているんだぞ。
本文,油断は……」
本文,あとは口の中、そしてガロ爺やが戸口を閉めて部屋を出て行くときには、若旦那さまの独白は大きな鼾に変わっていた。
見出し,稀代の怪事
本文,そのままで何事もなかったなら、おそらくドレゴは昼前頃までぐっすりと眠り込んだことであろう。
本文,ところがドレゴは思い懸けない出来事のため、それから一時間ばかり後に、一度目をさまさなければならなかった。
本文,泥のように熟睡していたドレゴをほんの数秒の間なりとも目を覚まさせ、むっくり寝台の上に起上らせるという力を発揮したものは、相当のものであった。
本文,ドレゴは愕いて目をさましたのだ、そして重い瞼を懸命に開いて、何か大きな音のした方を見廻したのであった。
本文,分かった。
本文,寝台と反対側の壁にかけてあった聖母マリヤの額像が半分に千切れ、上半分だけが壁にぶら下ってまだぶらぶらしていた。
本文,下半分は絨氈の上に散らばって落ちているようであった。
本文,「ちぇっ、うるせいぞ」
本文,半睡半醒の状態にあったドレゴは如何なるわけにて不思議にもマリヤの額縁が半分に叩き壊されて落ちたのかを探求する慾も起らず、物音のしたわけだけを了解すると安心してそのまま再び寝台の上にぶっ倒れて睡ってしまったのである。
本文,それから二時間ばかり経った。
本文,ドレゴは再び目をさまさなければならなくなった。
本文,それは異様な血みどろの悪魔が、彼を包んでしまってその恐ろしさと苦しさにどうしても目をさまさずにいられなかったのである。
本文,「ああ――っ、夢だったのか……」
本文,ドレゴは、完全に目をさまして、寝台の上に半身を起こした。
本文,彼は沙漠を旅行した者のように、疲れ切っている自分を発見した。
本文,それから下腹が今にも破れそうに膨らんでいるのに気がついた。
本文,いや、もう一つ、顔の左半面が妙にひきつっている。
本文,彼は手をそこにやってみた。
本文,指先にかさかさしたものが触った。
本文,何だろうと、手を引いて見ると、それは赤黒い血の固まりであった。
本文,彼はびっくりして顔から頭へかけて手で撫でまわした。
本文,ぴりりと痛むところが一箇所みつかった。
本文,それは左のこめかみの少し上にあたるところで、毛根にがさがさするほど血らしきものがこびりついていた。
見出し,承前・稀代の怪事
本文,「いつ、やったのか。
本文,昨夜は大分飲んだらしいが、……はて、気がつかなかったぞ」
本文,ドレゴは寝台を下りた。
本文,寝台を下りるとき枕許をふりかえると、枕も夥しい血で赤黒く汚れていた。
本文,そのときも彼はその負傷が、昨夜の梯子酒の行脚のときにどこかで受けたものであろうとばかり考えていた。
本文,彼は、北側の壁にかけてある鏡の前に進み寄った。
本文,「あ！……」
本文,彼は自分の顔を、幽鬼と見まちがえた。
本文,そうであろう、顔色は青く、目は光を失い、頭髪は萱原のように乱れ、そして艶のない頬の上にどろりと、赤黒い血痕が附着しているのであったから。
本文,彼は、非常な後悔の念に駆られた。
本文,そして一刻も早くこのような幽鬼の形相から脱れたいと思った。
本文,そのために彼は、隣の化粧室の扉を蹴るようにして中へ飛び込んだ。
本文,水をじゃあじゃあと出して、顔をごしごし洗った。
本文,首筋から胸へかけても、ひりひりするほどタオルでこすった。
本文,うがいも丁寧に二度もやった。
本文,そして頭髪に爽快なローションをふりかけ、ブラッシュでぎゅうぎゅうとかきあげた。
本文,そして最後の仕上げをチックと櫛に托して、漸く鏡の中にこれなら見られる自分の顔を取戻したのであった。
本文,彼は長大息した。
本文,こびりついて放れそうもなかった悪夢が、あらかた彼の身体から出ていったように思った。
本文,いやまだ悪夢の断片がまだどこか、この化粧室に残っているような気がする。
本文,彼は周章てて化粧室をとび出した。
本文,そして元の寝室へ戻った。
本文,そして南向きの窓のあるところへいっていっぱいにレースのカーテンをひろげた。
本文,午前四時のすがすがしい空気が、ヘルナー山の方から彼の胸に向ってぶつかった。
本文,彼は目を細くして大きく呼吸をした。
本文,真夏といえども山頂に白く雪の帽子を被つているヘルナーの霊峰、そしてその山腹に残っている廃墟オルタの城塞の壁。
本文,毎朝目をさますと、きまってドレゴはこのヘルナーの霊峰とオルタの古城を仰いで宇宙万象古今へ挨拶を贈るのであった。
本文,この朝彼は不慮の負傷のため、聊か順序をくるわしはしたが、今や新しい精進の気持ちをもって、気高い霊峰の上へ目をやったのであった。
本文,「おお、わが霊の峰ヘルナー。
本文,永遠に汚れなくあれ、われは今……」
本文,といいかけて、ドレゴは突然声を停めた。
本文,彼の厳かな態度は俄に崩れた。
本文,彼の目には怪しい光があった。
本文,そして狼狽の色が顔一杯に拡がり、そして全身へ流れていった。
本文,「変だよ、変なものが見える、ヘルナーの峰に……」
本文,ドレゴは、窓から半身を乗りだして、白い雪の帽子を被ったヘルナーの峰を見つめていたが、いくど目をしばたたいてみても、霊峰の上に船の形をしたようなものが見えるのだった。
本文,「莫迦な……」
本文,それでも彼はまだ自分の頭を信じなかった。
本文,目を信ずるわけにいかなかった。
本文,その揚句彼は一旦窓から半身を引っ込めた。
本文,そして再び彼の姿が窓に現れたときには、彼の手には長く伸ばした望遠鏡が握られていた。
本文,接眼鏡は左手によって彼の目に当てられた。
本文,右手は望遠鏡の先の方を窓枠にしっかりと固定した。
本文,焦点が合わせられた。
本文,彼の視野に、浅みどりの空と、白い峰の雪とが躍った。
本文,やがて彼の探らんとする物体が、レンズの中央にしっかりと像を結んだ一瞬、彼は心臓をぎゅっと握られたように愕いた。
本文,「おお……こんな奇妙な風景があるだろうか……」
本文,彼は見たのだ。
本文,信じられないものを霊峰の上に見たのだ。
本文,それは彼の目によって見、彼の頭脳によって判断すると、ヘルナー山の峰の雪の上を、一隻の汽船が航行しているのである、船体をやや斜めに傾けて……。
本文,そんなことが有り得べき道理はない。
本文,海抜五千十七米のヘルナーの峰に、大海を渡るために作られた汽船が航行中というのはおかしい。
本文,が、いくら目をこすってみても、望遠鏡の焦点を再調整してみても、ヘルナーの山頂には少しも変わりなき異風景が見られたのである。
本文,ドレゴは遂に暈を催した。
本文,彼は望遠鏡を窓枠の上に置くと、そのまま窓の下にへたへたと崩れ座った。
本文,そして彼は目を両手で蔽うと、大きな声で泣き出した。
本文,それは彼自身が急に身体の調子を失して発狂したのだと思ったからであった。
見出し,登山準備
本文,ドレゴが再び雄々しく立上ったのは、それから五分も経たない後のことだった。
本文,彼が若し自分が新聞記者であることを忘れていたとしたら、いつまでも窓の下で狂おしく泣いていたかもしれない。
本文,「……これは特種だ。
本文,すばらしい、特種だぞ。
本文,いや、恐るべき大事件だ。
本文,前代未聞の怪事件だ……」
本文,ドレゴは、そういいながら、再び立上って窓から首を突出した。
本文,今度は気が落ちついているので、あえて望遠鏡の力を借りずとも、霊峰ヘルナー山頂の白雪を噛んで巨船が横たわっているのが、はっきりと肉眼で確められた。
本文,一体どうしたというわけだろうか、海を渡るべきはずの汽船が山を登ったというのは……。
本文,この解答は、ドレゴの一切の智力をもってしても出てこなかった。
本文,彼はいまいましくてならなかった。
本文,でも、かかる奇怪極まる謎を即座に解き得る者は、この世の中に誰一人としていないであろうと思い、彼は自己嫌悪の気持を稍取戻した。
本文,「答える術のない怪事件だ。
本文,だがその事実だけは誰の目にも正しくうつっているのだ。
本文,そうだ、もっと多く観察しなければならない、これから直ぐ、ヘルナー山へ登ってみることだ」
本文,ドレゴはガロ爺やを呼んだ。
本文,そして急いで二日分の糧食と飲物の用意を命じた。
本文,何もしらないガロは愕いて、
本文,「若旦那さま、どこかへお出ましでございますか。
本文,一体いずれへ……」
本文,と尋ねたが、ドレゴはそれには応えず、命じたものを急いでここへ持って来るように命じた。
本文,それはサンドウィッチ、ビスケット、チーズ、塩肉、野菜スープの缶詰、それから数種の飲物だった。
本文,ガロはいいつけられたものを地下物置から取出すと、大きな盆の上に山盛にして、ドレゴの部屋へ持って来た。
本文,「若旦那さま。
本文,持参いたしました。
本文,これでよろしゅうございますか」
本文,「うん、待てよ、忘れものがあってはたいへんだ」
本文,登山の身支度半ばのドレゴは、ガロの持っている盆のまわりをまわって必要品を調べる。
本文,ガロはドレゴの登山服に目を留め、
本文,「若旦那さま、ヘルナー山にお登りかと存じますが、御承知のとおり只今の気候は登山によろしくございませんで……」
本文,「爺や、危険を顧みている隙はないのだよ。
本文,切迫した事情があるんだ。
本文,そしてそれは僕を一躍世界の寵児にしてくれるかもしれないのだ。
本文,お前が僕だったら、こんな千載一遇の機会をのがすかね」
本文,「はい。
本文,それは……しかし一体あの雪崩の峰に如何たる幸運が隠されているのでございますか。
本文,爺やは合点が参りませぬ」
本文,「お前だって、一目見れば分るよ。
本文,窓のところへ行ってヘルナーの峰を見てごらん。
本文,疑問はたちどころに氷解するだろう」
本文,「何と仰せられます」
本文,爺やは窓のところへ歩みよったがそのときドレゴは、爺やに盆を下に置いてからそうするよう注意すべきだった。
本文,気のついたときは遅かった。
本文,霊峰へ目をやった爺やは、ああああっと長い叫び声を発すると、その場に卒倒してしまった。
本文,糧食の盆は大きな音と共に彼の手を放れて床の上に落ち、あたりへ大事なものを撒きちらし、転がせてしまった。
本文,ドレゴは漸くにして身支度を整えて、家の前に待っている自動車に乗込んだ。
本文,彼はハンドルを山とは反対の方へ切って、町の中を降り出した。
本文,こういうときには絶対に協力者が必要だ。
本文,一人では成功することが覚束ない。
本文,ドレゴは、最も信用している有能な通信員の水戸を誘うことを忘れなかった。
見出し,承前・登山事件
本文,さすがの水戸も、いきなり門口から飛び込んで来たドレゴから、あと十分間に登山の用意をして車の中に乗り込めと命令同様にいわれた時には、何のことやら訳が分らず、しばらくは友の顔を穴のあくほど眺めるだけであった。
本文,「水戸、そうしてぼんやりしている一分間というものが、全世界にとって如何に尊い浪費であるか、今に分るだろう。
本文,さあ、すぐ仕度に取り懸るんだ、早くしろ水戸」
本文,「ドレゴよ。
本文,何故……」
本文,「それは車の中で詳しく話をするよ。
本文,前代未聞の大事件発生だ」
本文,「なに、前代未聞の大事件」
本文,「そうだとも。
本文,そうしてわれわれは、一生涯の中に、二度とない機会を与えられているんだ。
本文,いや、君のように泰然と構えていては、その絶好の機会も掌の中からどんどん逃げ出しそうだ。
本文,早くせんか、この黄色い南瓜の君よ」
本文,「これは済まぬことをした。
本文,待っていてくれ、急いで支度をするから……」
本文,水戸は何事とも知らないが、やっと事態の重大性を呑み込めたと見え、それからは室内をこま鼠のようにくるくる走りまわって登山の支度に取り懸った。
本文,「食糧はある。
本文,君の大切にしている君の国の酒の壜だけは忘れないように」
本文,「おう、合点だ」
本文,猶予時間を十分間まで使わないで水戸はドレゴの操縦する車の中へ乗りこんで、彼と肩を並べた。
本文,車は走りだした。
本文,こんどは猛烈な速度で、ヘルナーの登山道をどんどん飛ばした。
本文,何にも知らない漁師や農夫が、危くはねとばされそうになって、車のあとへ呪いの言葉を投げつけた。
本文,「一体どうしたのか。
本文,前代未聞の大事件というのは……」
本文,水戸はドレゴの脇腹を小突いた。
本文,「おお、そのことだ。
本文,言葉で説明する前に、まず君の目で見て貰った方がいいだろう。
本文,ヘルナーの頂に注意して見給え」
本文,「なに、ヘルナーの峰を見ろというのか」
本文,水戸は、きっとなって、顔を風よけの硝子の方へ近づけると、首をねじ曲げてヘルナーの峰を探した。
本文,「ここらの連中と来たら呑気すぎるよ。
本文,僕が発見してからもうかれこれ三十分になるのに、誰も気がついていないのだから……」
本文,「おう、あれか」と水戸の声は慄えた。
本文,「なるほど不思議だ。
本文,雪のあるヘルナーの峰が盛んにもえている……」
本文,そういった水戸の言葉を、今度は逆にドレゴが愕く番となった。
