type,text
本文,発端
本文,そのころ、広い太青洋を挟んで、二つの国が向きあっていた。
本文,太青洋の西岸には、アカグマ国のイネ州が東北から西南にかけて、千百キロに余る長い海岸線を持ち、またその太青洋の東岸には、キンギン国が、これまた二千キロに近い海岸線をもっていた。
本文,キンギン国は、そこが本国であったが、アカグマ国のイネ州は、本国とはかなり距たっていた。
本文,早くいえば、イネ州というのは、かつてイネ帝国といっていたものが、アカグマ国のために占拠せられて、イネ州と改められたものであった。
本文,太青洋は、二大国に挟まれ、今やしずかなる浪をうかべて、平和な夢をむさぼっているように見える。
本文,そのころ、西暦は、ついに二、〇〇〇年となった。
本文,果して太青洋は、いつまでも、平和のうちに置かれているだろうか。
本文,そのころ、高度の物質文明は、人類をほとんど発狂点に近いまでに増長させていた。
本文,祝勝日
本文,桜の花は、もう散りつくした。
本文,それに代って、樹々の梢に、うつくしい若葉が萌え出で、高き香を放ちはじめた。
本文,陽の光が若葉を透して、あざやかな緑色の中空をつくる。
本文,イネ州は、いまや初夏をむかえんとしている。
本文,紺碧の空に、真赤なアカグマ国の旗がひるがえっている鉄筋コンクリート建の、背はそう高くないけれど、思い思いの形をしたビルディングが、倉庫の中に、いろいろな形の函を置き並べたように、立ち並んでいる。
本文,一般に、その形は、四角か、或は円筒を転がして半分地中に埋めたような恰好であった。
本文,そしてどの屋上にも、アカグマ国の国旗は、ひらひらとはためいていた。
本文,遠くで、楽の音がきこえる。
本文,その楽の音をききつけて、建物の間を、ぞろぞろと、うすぎたない身なりをした男女の群衆が通っていく。
本文,「あっちだ、あっちだ。
本文,なにが始まったんだろうな、あの音楽は……」
本文,「お前、ぼけちゃいけないね。
本文,じゃあ、こっちから聞くが、なぜお前はきょうこうしてぬけぬけと遊んでいられるんだい」
本文,「そんなことを聞いて、おれを験そうというのだな」
本文,と、その男は、歯をむいたが、
本文,「はははは、験したきゃ、験すがいい。
本文,おれは近頃ぼやけているにゃ、ちがいないよ。
本文,とにかく、明日は労働は休みだといわれたから、今日はこうして、ぶらぶらやっているわけけだ。
本文,理屈もなんにも考えない」
本文,「無気力な奴だ。
本文,無性者だ。
本文,お前はたしかに長生するだろうよ。
本文,全くあきれて物がいえないとは、お前のことだ」
本文,「いい加減にしろ、ひとを小ばかにすることは……」
本文,「だって、今日はイネ国滅亡の日だ。
本文,だからアカグマ国をあげての祝勝日だということぐらい、知らないわけでもあるまい」
本文,「ああ、そうだったか。
本文,イネ国滅亡の日か。
本文,すると、われわれの脈搏にも、今日ばかりはなにかしら、人間くさい涙が、胸の底からこみあげてくるというわけだね」
本文,「ふふん、国破れて山河あり、城春にして草木深しというわけだ。
本文,だが、そんなことをいつまでも胸の中においていると、また督働委員から、ひどい目にあうぜ。
本文,さあ、なにも考えないであの音楽のしているところへ、いってみよう」
本文,「ああ、そうしよう。
本文,現在、われわれ旧イネ国の亡民には、人間味なんて、むしろ無い方が、生活しよいのだ。
本文,一匹の甲虫が、大きな岩に押し潰されりゃ、もうどうすることも出来ないのだからな、アカグマ国はその大きな岩でわれわれの祖国イネ国は、所詮甲虫にしか過ぎなかったんだ」
本文,「もう、なんにもいうな。
本文,さあ、いこうぜ。
本文,皆も、あのとおり、街を急いでいらあ。
本文,こんなゆっくりした休日なんて、われわれのうえにもう二度と来るかどうか、わからないのだ」
本文,「よせやい。
本文,なんにもいうなというお前が、その口の下から、愚痴をこぼしているじゃないか。
本文,身勝手な奴だ」
本文,「ふん、その身勝手という奴が、イネ国を亡ぼしたようなものだ。
本文,ああ」
本文,二人は祝勝会場の前へと流れゆく群衆の中に、まぎれこんでしまった。
本文,このイネ州にうようよしている労働者は、いずれも、元イネ国の国民だった。
本文,アカグマ国がこの地を平定してから後、夥しい殺戮がつづいたが、その後には、婦女子と、そして男子は老人か、さもなければ、以前からアカグマ国に通じていた者だけが残った。
本文,そして彼等は悉く、働く資材となって、アカグマ国のために、日夜労働を強いられているというわけだった。
本文,実は、今日は、イネ国滅亡の三十周年に当るのであった。
本文,滅亡の日の当時の生残イネ人の間に、その後生れ出でた子供たちは、大きいところでは、もう三十一歳になっている。
本文,しかし彼等は、イネ人の魂を全然失って、今はすっかりアカグマ国の労働奴隷の生活に甘んじているのであった。
本文,イネ国滅亡の日に、魂ある男子はもちろん、女子も共に祖国に殉じた。
本文,魂のない生残り者として生れた子等は、ついに永遠に、魂を持つ機会を与えられないのであろうか。
本文,大総督と女大使
本文,このイネ州の首都オハン市は、深い湾の奥にある人口五百万の都市だった。
本文,その湾から、太青洋を通ずるには、天嶮ともいうべき狭い二本の水道を経るのであった。
本文,東に向った水道を、紅水道といい、南に向った水道を黄水道という。
本文,今日、祝勝日にあてられたイネ州大総督のベル・ハウスからは、この二つの水道が、手にとるように見え、天気のいい日には、太青洋の青々とした海面さえ、はっきり望まれるのであった。
本文,ベル・ハウスは、人工で出来た大きな丘のうえに立った古城のような高層建築であった。
本文,その宏大な広間や、屋上や、廊下や、そしてバルコニーまでが、今日は生花とセルロイド紙とをもって、うつくしく飾られていた。
本文,そしてけばけばしく着飾ったアカグマ人がこれから始まるさまざまの余興の噂をしたり、間もなく開かれる大饗宴の献立について語りあったり、ここばかりはまるで天国のような豪華さであった。
本文,祝典を、とどこおりなく終えたアカグマ最高行政官の大総督スターベア公爵は、幕僚委員と、招待しておいた各国使臣とに取り囲まれて、子供のように、はしゃいでいた。
本文,大総督は、あか茶けた太い髭を、左右にひねりのばしながら、
本文,「いやあ、愉快このうえなしじゃ。
本文,このイネ州の統治も三十周年をむかえてごらんのとおり、まず完成の域に達した。
本文,わがアカグマ国は、従来は、寒い山岳地帯に、吹雪と厚氷とを友として、小さくなっていたが、今や千二百キロに及ぶ暖かい海岸線を領し、それにつづく数百万平方キロの大洋を擁して歴史的な豪華な発展をとげた。
本文,われわれは、この新しき国の富に足をおき、更に国運の一大発展を期するものである。
本文,さあ、諸君、それを祝って、どうか祝杯をあげていただきたい！」
本文,そういって、スターベア大総督は、大きな水晶の杯を高くあげた。
本文,「アカグマ国、万歳！」
本文,「スターベア大総督、万歳！」
本文,喝采の声と音とは、大広間を、地震のようにゆすぶった。
本文,大総督は、満悦のていであった。
本文,彼は、常に似ず、誰彼の区別なく、しきりに愛嬌をふりまいて、にこにこしていた。
本文,そのとき、大総督の前に、黒い金の網でつくった手袋をはめたしなやかな手が、つとのばされた。
本文,「やあ、これはゴールド大使閣下」
本文,と、大総督は、大きなパンのような顔を一段とゆるめて、その黒い手袋の手を握った。
本文,ゴールド大使！
本文,それは、この太青洋を距てて、東岸に大本国を有するキンギン連邦政府の女大使、ゴールド女史であった。
本文,ゴールド女史は、年齢わずかに二十九歳という若さでもって、キンギン国にとっては、最も深い意義を持つこのアカグマ国イネ州駐剳の特命全権大使として、首都オハン市にとどまっているのであった。
本文,「ああ大総督閣下。
本文,今日の御招待を、心から、感謝します。
本文,そしてアカグマ国の大発展、とりわけこのイネ州の統治三十周年をお祝いいたします」
本文,「いやあ、ありがとう。
本文,キンギン国の使臣から、そういっていただくのは、このうえもない喜びです。
本文,つつしんで、貴国の大統領閣下へよろしく仰有ってください」
本文,大使ゴールド女史は、スターベア大総督の挨拶には、無関心である如く、
本文,「さっきのお言葉のうちに、わがキンギン連邦の人民として、黙っていることができないものがございましたが、大総督閣下には、すでにお気付きでいらっしゃいましょうね」
本文,と、意外にも強硬な語気でもって、スターベアを突いた。
本文,「えっ、なんですって。
本文,このわしが、善隣キンギン連邦の神経を刺戟するようなことをいったと、仰有るのですか。
本文,その御推察はとんでもないことです」
本文,「そうとばかりは、聞きのがせません。
本文,もし閣下が、妾の位置においでだったら、やはり、同じ抗議を発しないでいられますまいと存じます」
本文,「ほう、そうですか。
本文,そんなに大使閣下を刺戟する暴言をはいたとは、思いませんが……はてどんなことでしたかな」
本文,大総督は、本当にそれに気がつかないのか、それとも、わざと白ばくれているのか、どっちであろうか。
本文,ゴールド大使は、そこで一段と声をはげまして、
本文,「では、こっちから申上げましょう。
本文,アカグマ国は、イネ州を統治すること三十年、千二百キロの暖かい海岸線を得、そしてそれにつづく数百万平方キロの大洋を擁するに至ったと、仰有ったではありませんか。
本文,それとも、それを否定なさいますか」
本文,女史は、語尾をヒステリー患者のそれの如く震わせて、大総督につめよった。
本文,一座は、この予期しなかった抗議の一場面に、急に白け亘った。
本文,「あっはっはっ」
本文,大総督は、はじめさっと顔色をあおざめたが、すでに彼の面上には、赤い血がうかんで来た。
本文,そして腹を抱えて、哄笑したのだった。
本文,「あっはっはっ。
本文,それはとんでもない誤解です。
本文,わが国と貴国とは太青洋を間に挟んだ世界の二大強国である。
本文,太青洋は、永遠に両国の緩衝地帯である。
本文,太青洋のあるお蔭で、これら二大強国は、永遠に衝突を回避できるであろう。
本文,されば、両国にとって、太青洋の存在こそ、このうえない幸運なる宝物だと、いわなければならない。
本文,どうです、大使閣下、おわかりですか。
本文,わしが（太青洋を擁し云々）といったのは、そういう意味だったのです。
本文,わしは喋るのが下手でしてな、どうか、お笑いください。
本文,あっはっはっはっ」
本文,怪しい花火
本文,キンギン連邦の女大使ゴールド女史の機嫌は、辛うじて、直ったようであった。
本文,それから祝宴は、順調に進んだ。
本文,共産主義から出発したアカグマ国は、途中でいつの間にか、帝国主義に豹変し、今では、昔のスローガンとはまるで反対なものを掲げ、ことにイネ州においては、行政官は極度の資本主義的趣味に浸っているのであった。
本文,だから美酒あり、豪肴あり、麗女あり、いやもう百年前の専制王室だったときのアカグマ国宮廷の生活も、まさかこれほどではなかったろうと思うくらい豪華を極めたものであった。
本文,そういう豪華版は、何の力によって招来したのかといえば、これすべて、一億に近いイネ州の人民の膏血によって、もたらされたものであった。
本文,そのころ、舞台では、当日の大呼び物であるところのドラマ『イネ国の崩壊』が始まっていた。
本文,一万五千人にのぼる主客は、固唾をのんで、その舞台面に見入っていた。
本文,イネ国の崩壊！
本文,イネの国民にとっては、忘れることのできない一篇の多恨なる血涙史であったが、アカグマ国人にとっては、それは輝かしき大勝利の絵巻物であって、幾度見ても、見飽きないドラマだった。
本文,舞台のうえでは、イネ国の首都トンキ市がアカグマ国の空軍と機械兵団のために、徹底的に空爆と殲滅とをうけつつあるところが演ぜられている。
本文,硝煙をふんだんに使い、大道具は、本当にその一部を、舞台のうえで燃やすという派手な演出法により、観客を文字どおり煙にまいている。
本文,俳優は、アカグマ国の兵士をアカグマ国人の俳優が演じ、イネ国の兵士や国民をイネ国人の俳優が演じていた。
本文,だから、実戦さながらの闘争や惨虐が一万五千人の観衆の前に、くりひろげられていく。
本文,アカグマ国人は、舞台のうえへ、しきりと声援と喝采とを送って、
本文,「イネ人を、みなごろしにしろ」
本文,「アカグマ国、万々歳！」
本文,だのと、昂奮しきっていた。
本文,大総督スターベアだけは、長い髭に指をかけたまま、深い椅子の中にこっくりこっくり居眠りを始めていた。
本文,彼は、そうしながら、一つの夢を見ていた……。
本文,アカグマ国の本国にあるレッド宮殿において、ワシリンリン大帝から、彼は叱られているところを夢みていたのだ。
本文,（けしからんじゃないか、スターベア。
本文,女大使ゴールドなんぞに、さかねじを喰うとは、なんだ。
本文,太青洋は、両国の共有物で、緩衝地帯などとは、けしからん約束手形だ。
本文,アカグマ国の今後の活動が制限されて、困るじゃないか！）
本文,（へいへい、ワシリンリン大帝陛下。
本文,あれは口から出まかせでございまする。
本文,ああでも申しませぬと、折角の大祝典が、めちゃめちゃになってしまいますので巧言をもって、女大使めをうちとりましたようなわけでございまする。
本文,ごらんなされませ、あのように申しておきましたので女大使めは、わが国が太青洋を侵す意志がないとの秘密電話を、大統領にかけましたようでございます。
本文,その隙をうかがい、近いうちに、必ずキンギン国を、ばっさりと……）
本文,（おいおい、そううまくいくかね。
本文,どうも貴様は、大言壮語するくせがあっていかん。
本文,おい、本当に、自信があるのか。
本文,おい、おい）
本文,そこで大総督は夢からさめた。
本文,「もしもし、もしもし」
本文,誰かが、大総督の服をうしろから、しきりと、ひっぱっている。
本文,大総督は、びっくりして、うしろをふりかえった。
本文,すると、椅子の蔭に、蛙のように、平つくばった男が一人！
本文,「おお、秘密警察隊の司令官ハヤブサじゃないか。
本文,どうした、何か事件か」
本文,「はい、一大事勃発で……」
本文,「一大事とは、何事だ」
本文,「第一岬要塞の南方洋上十キロのところにおいて、折からの闇夜を利用してか怪しき花火をうちあげた者がございます」
本文,「なんじゃ、闇夜？はて、もう日は暮れていたのか」
本文,「直に、現場を空と海との両方より大捜査いたしてございまするが、何者も居りません、結局、残りましたのは、あの怪しい花火が、前後三回にわたってうちあげられ、附近を昼間のごとく明るく照らしたばかりにございます」
本文,「ふーん。
本文,はてな……」
本文,と大総督は、椅子の蔭に平つくばる密偵司令官ハヤブサと、おどろきの眼と眼とを見合せた。
本文,トマト姫
本文,大総督スターベア公爵は、祝酒の酔いが、さめかかったのを感じた。
本文,「おい、司令官ハヤブサ。
本文,本当に、のこるくまなく捜索してみたのかね。
本文,そして、猫の仔一匹見つからなかったのかね」
本文,司令官ハヤブサは、蒼白な顔色で、大総督の足許に、身体をこまかく震わせていたが、
本文,「はい、そのとおりでございます。
本文,小官はあらゆる捜索機関に命令を下しまして、念入りに取調べさせたのでございますが話のとおり、全く猫の仔一匹どころか、鼠一匹いないのでございます」
本文,「ほほほほ、それはあたり前の話だわ」
本文,と、とつぜん、横合から、無遠慮に笑いごえをあげたものがあった。
本文,「なにッ」
本文,大総督と司令官とが、こえのする方へふりかえったとき、そこには九つか十ぐらいの、かわいらしい下げ髪の女の子が立っていた。
本文,「なんだ。
本文,誰かと思えば、トマト姫か」
本文,トマト姫は名のとおり、顔がまんまるで、そして頬っぺたがトマトのように真赤な少女だった。
本文,そして金髪のうえに細い黄金の環でできた冠をのせているところは、全くお人形のように可愛い姫君だった。
本文,これは大総督スターベア公爵の、たった一人のお嬢さまだった。
本文,「だって、お父さま。
本文,海には、鴎だの、飛魚はいても、猫だの、鼠だのはいないでしょう。
本文,お父さまたちのお話は、ずいぶんおかしいのね」
本文,「あっ、そうか」
本文,と、大総督は、くるしそうに顔をゆがめ、長い髭を左右にひっぱったが、
本文,「おい、トマト姫。
本文,お前はいい子だから、あっちへいって、レビュウを見ていらっしゃい。
本文,お父さんは、今、ハヤブサ司令官と大事なご相談をしているときだから、あっちへいらっしゃい」
本文,「いいのよ、お父さま。
本文,あたし、もう黙っているからいいでしょう。
本文,猫のお話が出ても、鼠のお話が出ても、なんともいいませんわ」
本文,トマト姫は、そういいながら、大総督の膝の間へ小さなお尻を入れ、絨毯のうえへ座りこんでしまった。
本文,「どうも、困った奴じゃ」
本文,と、大総督はいったが、眼に入れても痛くないほど可愛がっているトマト姫のことだから、そのうえ叱りはしなかった。
本文,彼は、司令官の方をむいて、
本文,「おい、ハヤブサ。
本文,お前も、ちと常識のある話をしてくれ。
本文,海の中に、猫だの鼠だのがいるような話をしては、娘に笑われるではないか」
本文,といえば、司令官は、眼を白黒して、
