type,text
本文,銀座の焼跡
本文,すばらしき一坪館！
本文,一坪館て何だろうか。
本文,何がそんなにすばらしいのか。
本文,早くそれを御話ししたいのであるが、待って下さいよ、よく考えて見るとやっぱり一坪館のお誕生のところから、このものがたりを始めた方がいいようだ。
本文,さて、その始まりの話であるが、ここは銀座である。
本文,ただし、あのにぎやかな銀座の姿はどこにもみられない。
本文,みわたすかぎり焼野原である。
本文,灰と瓦と、まだぷすぷすとくすぶっている焼け棒くいの銀座である。
本文,あまりにもかわりはてた無残な銀座。
本文,じつは、昨夜この銀座は焼夷弾の雨をうけて、たちまち紅蓮の焔でひとなめになめられてしまって、この有様であった。
本文,人通りは、さっぱりない。
本文,みんな遠くへ逃げさってしまったのだ。
本文,交番も焼けてしまって、わずかに残ったのは立番所の箱小屋の外がわだけで中にはお巡りさんの姿もない。
本文,焼けた電話機の鈴とマグネットが下にころがっている。
本文,そのとき珍らしく、そのあたりにエンジンの音が聞えだしたと思ったら、それがだんだん近づいてこの交番の焼跡の前に停った。
本文,それはオート三輪車というもので、前にオートバイがあり、うしろが荷物をのせる箱車になっているあれだ。
本文,前にまたがって運転をしているのは一六、七歳の少年で風よけ眼鏡をつけている。
本文,頬ぺたはまっ黒。
本文,少年の右腕は、三角巾でぐるぐるしばり、上に血がにじんでいる。
本文,「矢口家のおかみさん。
本文,交番もこの通り焼けていますよ。
本文,お宅はこの横丁だが、入ってみますか」
本文,少年は元気な声で、うしろをふりかえった。
本文,箱車の上に、蒲団を何枚も重ね、その上に防空頭巾をかぶって、箱にしがみついている老婦人があった。
本文,「ああ、入ってみておくれな、源ちゃん。
本文,せっかくここまで来たんだもの、せめて焼灰でもみておかないと、わたしゃ御先祖さまに申しわけないからね」
本文,「ええ、ようがす。
本文,おかみさん、上から電線がたれていますから、頭をさげて下さい」
本文,「あいよ、わたしゃ大丈夫だよ。
本文,源ちゃん、お前気をおつけよ」
本文,車は、交番跡から銀座横丁へすべりこんだ。
本文,そしてすぐ停った。
本文,そこはすぐ裏通りの四つ辻だった。
本文,「おかみさん、そこがお宅のあとですよ」
本文,「まあ、きれいさっぱり焼けたこと」
本文,声は元気だったが、老婦人の小さな目にきらりと涙が光った。
本文,一坪の土地
本文,「おかみさん、お気の毒ですね」
本文,源ちゃん――正しくいうと飛島源一は、箱車にうずくまっている老婦人に、おもいやりのあることばをかけた。
本文,「しようがないよ。
本文,矢口家一軒だけじゃない、よそさまもみんな同じだからね」
本文,「それはそうですけれど……」
本文,「わたしなんか、しあわせの方だよ。
本文,だってさ、源ちゃんのおかげで三輪車にのせてもらって生命は助かるし、大事な御先祖さまのお位牌や、重要書類だの着がえだのは、こうして蒲団にくるんでわたしのお尻の下に無事なんだからね。
本文,だから大したしあわせさ」
本文,「ほんとうに私たち運がよかったんですね。
本文,行手を火の手でふさがれて、もうこんどは焼け死ぬかと思ったことが四度もあったんですがねえ」
本文,「みんな源ちゃんのお手柄だよ。
本文,あわてないで、正しいと思ったことをやりぬいたから、急場をのがれたんだよ。
本文,しかし源ちゃんは気の毒ね。
本文,わたしをすくってくれたのはいいが、そのかわり源ちゃんの持ち物はみんな焼いちまったんだろう」
本文,「ええ、そうです。
本文,着たっきり雀というのになりました。
本文,もっともお店のためには、この車一台をたすけたわけですが、店の連中はどこへ行ったんだか、誰も見かけないんで、私は気がかりでなりません」
本文,「どうしたのかね、ひょっとすると、逃げ場所が悪かったんじゃないかね。
本文,濠の中にずいぶん死んでいるというからね」
本文,二人は、しばらく黙っていた。
本文,「そうそう、おかみさん、これからどうなさいます」
本文,「わたしゃね、これから弟のいる樺太へ帰ろうと思う。
本文,すまないけれど源ちゃん、この車で、上野駅まで送っておくれなね」
本文,「はい、承知しました。
本文,しかし樺太ですって。
本文,ずいぶん遠いですね」
本文,「でも、わたし身内といったら、樺太に店を持っている弟の外ないんだものね」と、矢口家のおかみさんは心細くいった。
本文,「それはそうと、源ちゃんに、わたしお礼を何かあげたいんだが、何がいい」
本文,矢口家のおかみさんは、生命などをすくってもらった礼に、源一に何か贈りたいが何がいいかといって、きかなかった。
本文,源一はさんざんことわったが、おかみさんはぜひというので、源一はふと心に思いつき、
本文,「それでは、おかみさんの店の焼跡から、この角のところの一坪の地所を私にゆずって下さいませんか」
本文,といった。
本文,おかみさんはもちろん承知して、その場で譲渡証を書いてくれた上、土地の登記について矢口家の弁護士への頼み状までそえてくれた。
本文,これが源一が一坪の土地の持主となったいきさつである。
本文,焼けあと整理
本文,銀座の焼けあとの一坪の土地を、とうとう自分のものにすることができた飛島源一は、天にものぼるうれしさで胸がいっぱいだった。
本文,「さあ、ここで、ぼくはすばらしい仕事を始めるんだ。
本文,なにしろ、こうして見わたしたところ、まだ誰も店をひらいていないじゃないか」
本文,源一は、今日から彼の所有となった一坪の焼け土の上に立って、あたりをぐるっと見まわした。
本文,目のとどくかぎり、どこもここも焼の原である。
本文,いや、まだぷすぷすと、煙のあがっているビルもある。
本文,人影一つ見えない。
本文,みんなどこへ行ってしまったのだろうか。
本文,「ほほう。
本文,ぼくが今ここに店を出したら、ぼくは戦災後、復興の一番のりをするわけだ。
本文,よし今日中に店を出そう」
本文,銀座復興の店開きの第一番を、少年がひきうけるのはゆかいではないかと源一はいよいようれしくなった。
本文,「じゃあ、いったい何の店を開いたらいいだろうか」
本文,さあ何がいいか。
本文,源一は一坪の焼土を四角に歩きまわって、いろいろと考えた。
本文,この土地をゆずりうけるとき、彼は、ここに煙草やをひらくつもりだった。
本文,昔からその角に煙草やがあって、はんじょうしていたから、やはり煙草やがいいと思ったのだ。
本文,だが、今、煙草やの店を出すのはどうかしらんと考えた。
本文,焼野原一番のりの店開きが、煙草やさんではどうもおもしろくない。
本文,もっと復興一番のりらしい品物を売りたいと思った。
本文,「なにを並べて売ったらいいかなあ」
本文,源一は腕ぐみをして、一坪のまわりをぐるぐる歩きまわった。
本文,と、一つの考えがうかびあがった。
本文,（そうだ。
本文,誰か人が通りかかったら、その人をよびとめて、相談してみよう）
本文,いくら焼けあとでも、ここは銀座通りだから、そのうちにきっと誰か通るにちがいない。
本文,銀座はどんなになったと、心配してみにくる人が、きっとあることだろう。
本文,その人をよびとめればいいんだ。
本文,源一はあたりを見渡した。
本文,まだ朝の七時であったが、人影はさらに見えない。
本文,みんな銀座を忘れてしまったのかなあ。
本文,水筒の水をすこしのんでから、源一は腰をかがめて、焼けあとの一坪を整理にかかった。
本文,石ころと灰と分け、そして元の固い地面を出すつもりだった。
本文,そんなことをしているうちに、誰かそこの通りを通りかかるだろう。
本文,源一は、一生けんめい仕事をつづけた。
本文,それは骨の折れる仕事だった。
本文,しかしおもしろくもあった。
本文,焼けあとからは石ころと灰だけではなく、針金やせとものや、いろんなものが出てくる。
本文,「おうい、坊や」
本文,源一はとつぜん誰かによびかけられた。
本文,さしこの老人
本文,あべこべに、源一の方が誰かによびかけられた。
本文,源一はびっくりして顔をあげた。
本文,すると源一をよんだ相手は、銀座の本通りに立って、こっちを見ているのだった。
本文,さしこのはっぴに、さしこの頭巾、下は巻きゲートルに靴をはいている。
本文,頭巾から出しているのは、二つの小さな目だけ、若い人か、老人か、どっちかわからない。
本文,しかし声をきくと老人のようだった。
本文,「おい、坊や。
本文,ここに立っているのは、七丁目の交番かい」
本文,江戸から明治にかけてこのような消防のすがたが、はやったことを、源一は何かの本で読んだことがある。
本文,「そうです。
本文,七丁目の交番です」
本文,「うへえ、やっぱりそうか。
本文,もうすこしで戸まどいするところだった。
本文,なんしろこうきれいに焼けちまっちゃ見当がつきやしない。
本文,じゃあ、アバよ」
本文,と、行きかけるのをあわててとめた。
本文,「おう、待ってくれよ、おじさん」
本文,「なんだい、待てというのは……」
本文,「ちょっとおじさんの意見をきかしてもらいたいんだ。
本文,ぼくはね、これからここに店を開くんだけれど、何の店を始めたらいいだろうね」
本文,「なんだって」
本文,相手は本通りから源一の立っているところまで歩いてきた。
本文,そして頭巾をぬいで背中へまわした。
本文,すると相手は、あから顔の、短い白毛頭の、六十歳あまりの老人だと分った。
本文,人の好さそうな小さい目、実行力のある大きな唇、源一は、この人の前に、ざっくばらんに事情をぶちまけた。
本文,「はははは、それはむずかしい相談だ」老人は頭を左右へ大きくふった。
本文,「だがね、理屈に合ったことをやるのが一番だよ、つまりでたらめのことはやらないがいいってことだ。
本文,おれの着ているこのさしこの頭巾や、はっぴを見なよ。
本文,これは昔の人が工夫してこしらえたもので、これを水にずぶりとぬらせば、どんな焔の中へとびこんでも大丈夫なんだ。
本文,そういう工合に理屈のあるものは、今でもすたらないんだ。
本文,だからよ、坊やも考えて、これは理屈に合うなと思ったら、それをどんどん実行にうつすんだ。
本文,おれなら何を売るかな。
本文,そうだ、花を売っちゃどうだい」
本文,「花？花ですか、あのきれいな花を？」
本文,「そうだ、その花だ。
本文,切花でもいい。
本文,鉢植えでもいい。
本文,これは理窟に合っているぜ」
本文,「へえッ、どこが理窟に合っています」
本文,「だってそうじゃないか、このとおりの焼野原だ。
本文,殺風景この上なしだ。
本文,これをながめるおれたち市民の心も焼土のようにざらざらしている。
本文,そこへ花を売ってみねえ。
本文,みんなとびついて来るぜ。
本文,やってみりゃ、それはわかる。
本文,……先をいそぐから、これであばよ」
本文,さしこ頭巾の老人は、そういうとすたすたと向うへ行ってしまった。
本文,「花を売るのか。
本文,なるほど」源一は、かんしんしたようにつぶやいた。
本文,郊外へ
本文,いよいよ花を売ることにきめた源一だった。
本文,しかし花などというものがこの東京に――いや、この日本にあるのだろうかと源一は首をかしげた。
本文,東京はこのとおり焼けてしまって、どこをみまわしても一輪の花さえみあたらない。
本文,そうではなくても、食糧不足のためにどんなせまい土地にも野菜を植えろ植えろといわれつづけて来たので、野菜こそどこにもはえているが、花は全くみあたらない。
本文,花なんか植えてあると、花どころじゃないよ、そんなものは早くぬいて、ねぎ一本でも植えておけ、としかられる。
本文,「花？花なんて、どこにもないねえ」
本文,源一は、がっかりして焼跡にしゃがみこんだ。
本文,そのうちに、つかれが出て、うとうととねむってしまった。
本文,どのくらいねむったか知らないが、源一はふと目をさました。
本文,「そうだ。
本文,花は咲いているにちがいない。
本文,あのさしこのおじいさんは、まさか出来ないことをいうはずがない。
本文,――それにああ、僕は今ゆめの中で花がいっぱい咲いた春の野原をとびまわって遊んでいたのだ。
本文,れんげ草や、たんぽぽやクローバーやいろんなものが咲いていたよ。
本文,そうだ、野原へ行けば花は咲いているにちがいない」
本文,ゆめの中に、源一は花のあるところをみつけたのだった。
本文,彼は元気づいて立ち上った。
本文,そしてオート三輪車にひらりとまたがると、エンジンを音高くかけて出発した。
本文,もうもうと、焼け灰を煙のようにかきまわしながら、源一ののった車はどんどん郊外の方へ走っていった。
本文,赤坂から青山の通りをぬけ――そこらはみんなむざんな焼跡だった――それから渋谷へ出た。
本文,渋谷も焼けつくしていたがおまわりさんが辻に立っていた。
