type,text
本文,小春日和の睡さったらない。
本文,白い壁をめぐらした四角い部屋の中に机を持ちこんで、ボンヤリと肘をついている。
本文,もう二時間あまりもこうやっている。
本文,身体がジクジクと発酵してきそうだ。
本文,白い天井には、黒い蠅が停っている。
本文,停っているがすこしも動かない。
本文,生きているのか、死んでいるのか、それとも木乃伊になっているのか。
本文,それにしても、蠅が沢山いることよ。
本文,おお、みんなで七匹もいる。
本文,この冬の最中に、この清潔な部屋に、天井から七匹も蠅がぶら下っていてそれでよいのであろうか。
本文,そう思った途端に、耳の傍でなんだか微かな声がした。
本文,ナニナニ。
本文,蠅が何かを咄して聴かせるって。
本文,ではチョイト待ちたまえ。
本文,いま原稿用紙とペンを持ってくるから……。
本文,オヤ。
本文,どうしたというのだろう。
本文,持って来た覚えもないのに、原稿用紙とペンが、目の前に載っているぞ。
本文,不思議なこともあればあるものだ。
本文,――
本文,第一話タンガニカの蠅
本文,「あのウ、先生。
本文,――」
本文,と背後で声がした。
本文,クリシマ博士は、顕微鏡から静かに眼を離した。
本文,そのついでに、深い息をついて、椅子の中に腰を埋めたまま、背のびをした。
本文,「あのウ、先生」
本文,「む。
本文,――」
本文,「あの卵は、どこかにお仕舞いでしょうか」
本文,「卵というと……」
本文,「先日、あちらからお持ちかえりになりました、アノ駝鳥の卵ほどある卵でございますが……」
本文,「ああ、あれか」と博士は始めて背後へふりかえった。
本文,そこには白い実験衣をつけた若い理学士が立っていた。
本文,「あれは――、あれは恒温室へ仕舞って置いたぞオ」
本文,「あ、恒温室……。
本文,ありがとうございました。
本文,お邪魔をしまして……」
本文,「どうするのか」
本文,「はい。
本文,午後から、いよいよ手をつけてみようと存じまして」
本文,「ああ、そうか、フンフン」
本文,博士はたいへん満足そうに肯いた。
本文,助手の理学士は、恭しく礼をすると、跫音もたてずに出ていった。
本文,彼はゴム靴を履いていたから……。
本文,そこでクリシマ博士は、再び顕微鏡の方に向いた。
本文,そしてプレパラートをすこし横へ躙らせると、また接眼レンズに一眼を当てた。
本文,「あのウ、先生」
本文,「む。
本文,――」
本文,またやって来たな、どうしたのだろうと、博士は背後をふりかえって、助手の顔を見た。
本文,「あのウ、恒温室の温度保持のことでございますが、唯今摂氏五十五度になって居りますが、先生がスイッチをお入れになったのでございましょうか」
本文,「五十五度だネ。
本文,……それでよろしい、あのタンガニカ地方の砂地の温度が、ちょうどそのくらいなのだ。
本文,持って来た動物資料は、その温度に保って置かねば保存に適当でない」
本文,「さよですか。
本文,しかし恒温室内からピシピシという音が聞えて参りますので、五十五度はあの恒温室の温度としては、すこし無理過ぎはしまいかと思いますが……」
本文,「なーに、そりゃ大丈夫だ。
本文,あれは七十度まで騰げていい設計になっているのだからネ」
本文,「はア、さよですか。
本文,では……」と助手はペコンと頭を下げて、廻れ右をした。
本文,博士は、折角の気分を、助手のためにすっかり壊されてしまったのを感じた。
本文,といって別にそれが不快というのではない。
本文,ただ気分の断層によって、やや疲れを覚えて来たばかりだった。
本文,博士は、白い実験衣のポケットを探ると、プライヤーのパイプを出した。
本文,パイプには、まだミッキスチェアが半分以上も残っていた。
本文,燐寸を擦って火を点けると、スパスパと性急に吸いつけてから、背中をグッタリと椅子に凭れかけ、あとはプカリプカリと紫の煙を空間に噴いた。
本文,（探険隊の一行が、タンガニカを横断したときは……）と博士は、またしても学者としての楽しい憶い出をうかべていた。
