type,text
見出し,戦慄の日は近づく
本文,――昭和×年三月、帝都郊外の若きサラリーマンの家庭――
本文,「まあ、今日はお帰りが遅かったのネ」
本文,「うんフラフラになる程疲労れちまったよ」
本文,「やはり会社の御用でしたの」
本文,「そうなんだ。
本文,会社は東京の電灯を点けたり、電車を動かしたりしているだろう。
本文,だから若し東京が空襲されたときの用心に、軍部の方々と寄り合って、いろいろと打合わせをしたんだよ」
本文,「空襲ですって！空襲って、敵の飛行機のやってくることですか」
本文,「うん」
本文,「まあ、そんなことを、今からもう考えて置くんですの。
本文,気が早いわねエ」
本文,「気が早かないよ。
本文,すこし遅い位いなんだ。
本文,尤も相談は前々からやってある。
本文,『東京非常変災要務規定』などいうものが、もう三年も前に、東京警備司令部、東京憲兵隊、東京市役所、東京府庁、警視庁の協議できまっているんだからね。
本文,今やっているのは、その後いろいろ変更になった事についてなんだよ」
本文,「あら、そうだったの。
本文,それは東京だけに、空襲の相談が出来ているのですか。
本文,大阪だの九州だのはどうなんです」
本文,「そりゃ、どこもかしこも、日本中はみな出来ているよ。
本文,防空演習なんか、むしろ地方が盛んで、東京なんか、まだ一度もやらないぐらいなんだ。
本文,どうかと思うよ」
本文,「そんなことないわ。
本文,先達て、浅草でやったじゃないの」
本文,「大東京全部として、やったことはない。
本文,しかしいよいよ近々、やるそうだが、きわどいところで役に立つんだ」
本文,「きわどいところでなんて、本当に東京は空襲されるの」
本文,「そりゃ、当りまえだよ」
本文,「嘘おっしゃい。
本文,飛行機もうんとあるし、それにこんな離れた島国へなんぞ、どうしてそう簡単に攻めて来られるものですか」
本文,「ところが、そうじゃないんだよ。
本文,来るに決っているんだから、もう覚悟をしときなさい。
本文,第一、今日会った軍部の方がそうおっしゃるのだから、間違いはないよ。
本文,東京は必ず空襲されるに決っているトサ」
本文,「いやーネ。
本文,それじゃ、陸海軍の航空隊も、高射砲も、なんにもならないんですの」
本文,「なることはなるけれど、陸戦や海戦と違って、敵を一歩も入らせないなどという完全な防禦は、空中戦では出来ない相談なんだ」
本文,「どうして？」
本文,「それはね、世界の空中戦の歴史を調べてもわかることだし、考えて見てもサ、空中戦は大空のことだからね」
本文,そこで彼は飛行機の侵入論を手短かに語った。
本文,今ここに二重三重の空中防備をして置いたとしても、敵の何千、何百という飛行機が一度に攻めてくると、何しろ速度も早いし、その上敵味方が入り乱れて渡りあっているうちには、どこかに網の破れ穴のように隙が出来て、そこを突破される虞れがある。
本文,ことに夜間の襲撃なんて到底平面的な海戦などの比でない。
本文,こっちは高度五千メートルぐらいまでを、それぞれの高さに区分して警戒していても、向うの爆撃機が八千メートルとか九千メートルとかの高度でそっと飛んでくれば、これはわからない。
本文,わかったとしてもそういう高度では、ちょっと戦闘機も昇ってゆきかねるし、下から高射砲で打とうとしても、夜間の事でうまく発見して覘い撃つことも出来ないという訳で、どこか抜ける。
本文,そこを、たとえ爆撃機の五台でも六台でも入ってくれば、これはもう可なりの爆撃力を持っている事などを語った。
本文,「その爆弾をおとされると、丸ビルの十や二十をぶちこわす事なんざ、何でもない。
本文,東京は見る見るうちに灰になってしまうだろうよ」
本文,「敵の大将のような憎らしい口を利くのね。
本文,その爆弾は、よほど沢山積んでくるの」
本文,「千キロや二千キロ積んでいるのは、沢山あるよ。
本文,最も怖るべきは焼夷弾だ。
本文,爆発したら三千度の高熱を発していくら水を掛けて消そうとしても、水まで分解作用を起して燃えてしまう。
本文,頑丈な鉄骨も熔ける位だから、東京のような木造家屋の上からバラ撒かれたら大震災のように荒廃させるのは、雑作もないということだ」
本文,そこで彼は、知っている限りの爆弾の知識を語り出した。
本文,爆弾にはいろいろと種類がある。
本文,破片爆弾というのがあるが、これは重さが五十キロ以上のものと決まっているようだが、目的は人間だの馬だのを殺すのである。
本文,それから地雷弾というのがあって、これは地雷と同じような効目があるので、あまり堅固でない物を破壊するためのもの。
本文,それから破甲弾というのは、鉄橋とかコンクリートなどのように堅固な構造物を破壊するために使用する。
本文,これが普通にいう爆弾で、いろいろの大きさのものがある。
本文,重さが十二キロのものは、爆発すると直径が五メートルもある大孔を穿つ。
本文,そして十メートル以内の窓硝子を破損し、木造家屋ならば、もう使用出来ない程ひどく壊してしまう。
本文,すこし大きくて重さ二十五キロになると、孔の直径七メートル、五メートル以内にある家屋の堅固な石壁を壊す。
本文,五十キロのものでは直径九メートル、百キロの爆弾なら直径が十一メートルの孔を造る。
本文,この辺のものになると十メートル以内の堅固な石壁も破ってしまう。
本文,更に大きい爆弾で二百キロ、三百キロ、五百キロ、二千キロというようなところまである。
本文,各々直径十三メートル、十五メートル、十七メートル、二十メートルといった孔が出来る。
