type,text
本文,ただ、徒らにかきまわし、あたくしたちをいらいらさせ、そして世間へいっとき曝しものにするだけのことで、あたくしの求めることは何一つとして得られないのです。
本文,ごめんですわ。
本文,あたくしは直線的に効果ある方法を採るのです。
本文,それが賢明ですから。
本文,あなたさまは、事件の秘密性をよく護って下さる方であり、ほんのちょっぴりしかお尋ねにならないし、そして思い切った方法で解決を短期間に縮めて下さる、その上に常に事件依頼者の絶対の味方となって下さる方だと世間では評判していますので、それで依頼に参ったわけですわ。
本文,この世間の評判は、どこか間違っているところがございまして」
本文,「過分のお言葉でございます。
本文,とにかく早速ご依頼の仕事にとりかかることといたしまして、只一つお伺いいたしますことは、甚だ失礼でございますが、御つれあい様とのご情合はご円満でございましょうか」
本文,女客は嘲笑の色を浮べたが、それは反射的のものらしく、すぐさまその色は消えた。
本文,「はあ、至極円満……つれあいはあたくしを非常に愛し、そして非常に大切にしてくれて居ります」
本文,「あなたさまの方は如何です、おつれあい様に対しまして……」
本文,帆村は一つの機微にも神経質になることがあった。
本文,「それは……」と女客は明らかに口籠ったがしかしおっかぶせるように「それはあたくしの方も、つれあいを愛しています。
本文,それはたしかでございます」
本文,帆村は、ある瞬間、硬くなったように見えた。
本文,しかし彼はすぐ次の問で追いかけた。
本文,「おつれあい様とご一緒におなりになりましたのは何年前でございましたか」
本文,帆村は、客が案外短い年月をのべるだろうと予期した。
本文,「三ヶ月前でございました」
本文,ほう、それは予期以上に短い。
本文,この二十四五歳になる婦人としては、つれあいを持つには遅すぎる。
本文,しかもあの通り麗わしい女人なのに。
本文,「失礼ながら、たいへん遅く御家庭を作られたものですな。
本文,その前に、別の方とご一緒であったことはございませんでしたか」
本文,女客は明らかに憤りの色を見せ、つんと顔を立てた。
本文,「あたくしのつれあいは碇曳治でございます。
本文,桝形探険隊の一員でございますわ。
本文,そう申せばお分りでもございましょうが、桝形探険隊は今から六年前の昭和四十六年夏に火星探険に出発しまして、地球を放れていますこと五年あまり、今年の秋に地球へ戻ってまいりました。
本文,これだけ申上げれば、あたくしがこんど始めて家庭を持ったことを信じていただけると存じますが、いかがでございましょう。
本文,実際あたくしは、あの人と知り合ってから六年間という永い間を孤独のうちに待たされたのでございます」
本文,「イカリ・エイジと仰有いましたね」
本文,探偵の質問は、燃えあがる女客に注いだ一杯の水であった。
本文,だが帆村としては、そんなつもりでしたことではない。
本文,桝形探険隊については興味があって、普通人以上の知識を持っていたのであるが、碇曳治なる隊員のあることを知らなかったので、それを尋ねたわけだ。
本文,「ええ、碇曳治ですわ。
本文,宇宙の英雄ですわ。
本文,あたくしのつれあいは、ロケット流星号が重力平衡圏で危険に瀕したとき、進んで艇外へとび出し、すごい作業をやってのけたんでございますのよ。
本文,その結果、流星号はやっと危険を脱れて平衡圏を離脱し、この大探険を成功させる基を作りましたのです」
本文,「なるほど、なるほど。
本文,……それでは数日間の余裕を頂きまして、この事件の解決にあたりますでございます。
本文,もちろん解決が早ければ、数日後といわず、直ちに御報告に伺います。
本文,では、私の方で御尋ねすることは全て終りましてございます。
本文,そちらさまからお尋ねがございませんければ、これにて失礼させて頂きとうございます」
本文,「それではここに手つけの小切手と、あたくしの住所氏名を。
本文,しかしこの件についてはつれあいにも秘密厳守で進めて頂きますから、そのおつもりで」
本文,谷間シズカ女は椅子から立上った。
本文,甥の蜂葉助手
本文,女客を送出した帆村が、読書室へしずかに足を踏み入れたとき、窓ぎわに立っていた青年がふりかえった。
本文,「おじさま、お早ようございます」
本文,「やあ、ムサシ君か」
本文,甥の蜂葉十六、十六だから〔十六六指というゲームがあるから〕ムサシだとて帆村は彼をムサシという。
本文,しかしこの古い洒落は今どきの若い者には通じない。
本文,「僕はみんな聞いていましたがねえ」と蜂葉は壁にはめこみになっている応接室直通のテレビジョン装置を指し、「おじさんは今の女に惚れているんですか」
本文,物にさっぱり動じない老探偵ではあったが、彼の甥だけは老探偵の目をむかせる特技を持っていた。
本文,――帆村は目を大きくむいて失笑した。
本文,「惚れているとは……よくまあそんな下品な言葉を発し、下品なことを考えるもんだ。
本文,今の若い者の無軌道。
本文,挨拶の言葉がないね」
本文,「だって、そういう結論が出て来るでしょう。
本文,おじさまは今のお客さんから当然聞き出さなくてはならない重大な項を、ぼろぼろ訊き落としています。
本文,なぜ名探偵をして、かの如く気を顛倒せしめたか。
本文,その答は一つ。
本文,老探偵――いや名探偵は恋をせり、あの女に惚れたからだと……」
本文,「というのが君の推理か。
本文,ふふん。
本文,で、私がいかなる重大事項を訊き落としたというのかね」
本文,「たとえば、ええと……あの婦人がなぜその男を恐れているのか、その根拠をはっきりついていませんね」
本文,「恐怖の理由は、あのひとがはっきり説明して行った。
本文,その男の顔がたいへん恐ろしいんだそうな。
本文,それがいつもあのひとをつけねらっていると思っている。
本文,それだけの理由だ」
本文,「それはあまりに簡単すぎやしませんか。
本文,恐怖の理由をもっと深く問い糺すべきでしたね。
本文,真の原因は、もっともっと深いところにあると思う」
本文,「君はわざわざ問題を複雑化深刻化しようとしている。
本文,それはよくないね。
本文,物事は素直に見ないと誤りを生ずる」
本文,「でも、それではおじさまの判定は甘すぎますよ。
本文,これはすごい大事件です」
本文,「そうかもしれないが、とにかくあの婦人の立場においては、あれだけのことさ」
本文,「僕は同意が出来ませんね。
本文,おじさま。
本文,あの婦人が恐怖しているその男はどんな顔の男か。
本文,それを訊かなかったじゃないですか。
本文,こいつは頗る大切な事項なのに……」
本文,「そんなことは訊くまでもないさ。
本文,これから行って、あのひとにまといついているその男の顔を実際にわれわれの目が見るのが一番明瞭で、いいじゃないか」
本文,「呑気だなあ」
本文,「ムサシ君。
本文,事件依頼者からは、なるべくものを訊かないようにするのがいいのだよ。
本文,こっちの手で分ることなら、それは訊かないに越したことはない」
本文,「そうですかねえ」
本文,甥の蜂葉十六は不満の面持だ。
本文,「君も一緒に行ってくれるだろう。
本文,私はあと五分で出掛ける。
本文,もちろんあの恐ろしい顔の男を見るためにだ」
本文,「僕はもちろんお供しますよ、おじさま」
本文,甥は急に笑顔になった。
本文,水銀地階区三九九――が谷間シズカと碇曳治との愛の巣の所在だった。
本文,老探偵は甥と肩を並べて、その近くまでを動く道路に乗って行き、空蝉広場から先を、歩道にそってゆっくり歩いていった。
本文,このあたりは五年ほど前に開発された住宅区であったが、重宝な設計のなされているのに拘らず、わりあいに入っている人がすくなかった。
本文,それは場所が、最も都心より離れていて、不便な感じのするためであったろう。
本文,しかし時間の上からいえば、高速度管道を使えば、都心まで十五分しかかからないのであったが……。
本文,みんな性かちになっているんだ。
本文,探偵は、ゆるやかな坂道をあがっていった。
本文,この坂の上が三九九の一角で、そこにアパートがあるはずだった。
本文,最近のアパートは目に立たぬ入口が十も二十もあって、人々は自分の好む通路を選んで入ることが出来る。
本文,――それだけに探偵商売には厄介だった。
本文,「来たね。
本文,ふうん。
本文,これはあのあたりから入りこむのがいいらしい」
本文,老探偵の直感は、多年みがきをかけられたものだけに凄いほどだった。
本文,甥は、いざとなれば、すぐ伯父の前へとび出して、相手を撃ち倒すだけの心がまえをして、しずかについて行く。
本文,地中に眼鏡橋が曲ってついている――ような通路がついて、奥の方へ曲って入りこんでいる。
本文,が、天井にはガス放電灯が青白い光を放って、視力の衰えた者にも十分な照明をあたえている。
本文,老探偵が、急に立停った。
本文,心得て甥が伯父の背越しに頤をつき出す。
本文,「七つ目のアーチの蔭に――ほら、身体を前に乗り出した」
本文,「見えます、僕にも。
本文,ああッ。
本文,……実にひどい顔！」
本文,「ううむ」老探偵も携帯望遠鏡を目にあてたまま呻る。
本文,「ああいう畸形にお目にかかるは始めてだ。
本文,胎生学の原則をぶち壊している。
本文,傾壊しかかった家のようじゃないか」
本文,「おそろしい顔があったものですね」
本文,前につき出した顔や、後に流れたような顔は、それほどふしぎではない。
本文,その他のおそろしい顔であっても、まず原則として、顔のまん中の鼻柱を通る垂直線を軸として、左右対称になっているものである。
本文,おそろしい大関格のお岩さまの顔であっても、腫物のためなどで左右の目がやや対称をかいているが、全体から見ると顔の軸を中心として左右対称である。
本文,――ところが今見る顔はそうでない。
本文,第一、鼻柱が斜めに流れている。
本文,そして全体が斜めに寝ている。
本文,ふしぎな顔だ。
本文,その上に、腫物のあととも何とも知れぬ黒ずんだ切れ込みのようなものが顔のあちこちにあって、それが彼の顔を非常に顔らしくなくしている。
本文,唇も左の方に、かすがいをうちこんだようなひきつれが縦に入っている。
本文,こんな曲った顔、こんな気味の悪い顔は、図鑑にものっていない。
本文,いびつな頤は見えるけれど、いびつである筈の頭蓋は茶色の鍔広の中折帽子のために見えない。
本文,老探偵は、いつの間にか相手を小型カメラの中におさめていた。
本文,「おいムサシ君。
本文,これからあの人物に、面会を求めてみる」
本文,「逃げ出すようなら取押えましょうか」
本文,「いや、相手の好きなままにして置くさ。
本文,機会はまだいくらでもある」
本文,その言葉が終るが早いか、老探偵は通路の角からとび出した。
本文,甥はそれを追いかけるようにして進む。
本文,が、老探偵の歩調は、だんだん緩くなっていった。
本文,彼の口には、いつの間にかマドロス・パイプが咥えられていた。
本文,煙草をすっかりやめた彼にも、仕事の必要からして代用煙草のつまったパイプを嘗めることもある。
本文,彼はゆっくりした歩調で、怪漢の前に近づいた。
本文,そして遂に足を停めた。
本文,「失礼ですが、谷間シズカさんという方の住居が、このへんにございませんでしょうか」
本文,突然話しかけられて怪漢はびっくりしたらしく、奇怪な顔が更にひん曲ってふしぎな面になったが、男はすぐ手袋をはめた両手で、自分の目から下の顔を蔽った。
本文,彼ははげしく左右に首を振った。
本文,「左様で。
本文,ご存じありませんか。
本文,それは失礼を……。
本文,へんなことを伺いますが、あなたさまは前に船に乗っていらっしゃらなかったでしょうか。
本文,わしも永いこと船乗りだったんですが、わしはあなたさまを何処かでお見受けしたように思いますがな……」
本文,すると相手は、獣のような叫び声をあげた。
本文,そして老探偵をその場へつきたおすと自分は素早くばたばたと逃げ出した。
本文,甥の蜂葉が、ピストルを構えた。
本文,老探偵が「射つな」と叫んだ。
本文,怪漢は、ひどく足をひきながら、蝙蝠が地面を匐うような恰好で逃げていった。
本文,そして坂の途中で、アパートとは反対の左側の壁へとびこんでしまった。
本文,愛の巣訪問
本文,「おじさま。
本文,駄目ですね」
本文,帆村を抱き起して、服についた泥を払ってやりながら、甥っ子は思ったことをいった。
本文,「なにが駄目だい」
本文,「まずいじゃありませんか。
本文,いきなりあの男に、谷間シズカさんのことを聞いたりして……。
本文,あれじゃ彼は大警戒をしますよ」
本文,「あれでいいんだよ。
本文,わしはちゃんと見た。
本文,あの男にとっては、谷間シズカなる名前は、さっぱり反応なしだ。
本文,意外だったね」
本文,「ははあ、そんなことをね」
本文,蜂葉青年は、ちょっと耳朶を赭く染めた。
本文,「船乗りだったろうの方は反応大有りさ。
本文,そこでわしを突倒して逃げてしまった」
本文,「どうして船乗りだと見当をつけたんですか」
本文,「それはお前、あの帽子の被り方さ。
本文,暴風帽はあのとおり被ったもんだよ」
本文,「ははあ。
本文,それで彼が船乗りだったら、この事件はどういうことになるんです」
本文,「それはこれから解くのさ。
本文,彼が船乗りだというこの方程式を、われわれは得たんだ」
本文,「関連性がないようですねえ」
本文,「いや、有ると思うね。
本文,彼が船乗りだということが分ると、そのことがこの事件のどこかに結びつくように感じないか」
本文,「さあ、……」
本文,甥は、脳髄を絞ってみたが、解答は出なかったので、首を左右に振った。
本文,「あんまりむずかしく考えるから、反って気がつかないんだねえ」
本文,老探偵は笑って、オーバーのポケットへ両手を突込んだ。
本文,「さて、ちょっと谷間夫人を訪問して行くことにしよう」
本文,「正式に面会するんですか」
本文,「いや略式だよ。
本文,君に一役勤めて貰おう。
本文,こういう筋書なんだ」
本文,老探偵はその甥に何かを低声で囁いた。
本文,甥はいたずら小僧みたいな目をして、悦んでそれを聞いていた。
本文,たしかに碇曳治と谷間シズカの名札のかかったアパートがあった。
本文,甥は呼鈴を押そうとした。
本文,「待った。
本文,計画変更だ。
本文,この家にはテレビジョン電話が入っている。
本文,電話で呼出せばいいよ。
本文,君は新聞社から電話をかけていることにするんだ」
本文,帆村はポケットから紐のついた器械をとり出して、玄関の壁へ匐いこんでいる電線に、重ねた。
本文,そしてしばらくそれをいじっていたが、間もなく甥の方へ振返って合図をした。
本文,蜂葉は、替ってその器械を受取った。
本文,そして低声で電話をかけだした。
本文,「……碇さんのお宅ですね。
本文,奥さんでいらっしゃいますか。
本文,こちらはサクラ新聞社です。
本文,御主人いらっしゃいますか。
本文,いらっしゃいましたら、ちょっと電話に出て頂きたいんです」
本文,かの谷間シズカ夫人は、蒼ざめた顔を一層険悪にして、テレビ映写幕から蜂葉を睨んだ。
本文,「どういう御用でしょうか。
本文,おっしゃって頂きます」
本文,「実は御主人のファンから手紙とお金が届いているんです。
本文,つまり御主人が火星探険隊員として大きな殊勲をたてられたことに対して一読者から献金して来たんですがね、そのことについて一寸お話したいんです」
本文,この申入れは、てきめんの効果があった。
本文,シズカ夫人はたちまち表情を一変して、得意の笑顔となり、別室へ碇を呼びに行った。
本文,帆村は、側路に取った別の小型の映写幕装置へ両眼をぴったりあてていた。
本文,これは相手の顔が見えるだけで、帆村の顔は先方へ電送されない。
本文,碇曳冶の憤った面が、幕面にとび出して来た。
本文,「折角だが、そんな金は貰いませんよ。
本文,送り返して下さい。
本文,僕はそんなに礼讃される男じゃない。
本文,放っておいてください。
本文,そして僕のことを探険隊員として新聞でよけいな報道をすることはもうよして下さい。
本文,甚だ、迷惑だ」
本文,碇が電話を切ろうとしたのを、傍にいたシズカ夫人がその手をおさえて、代りに電話に出た。
本文,「どうも何とも申訳ありません。
本文,あのひとは非常な謙遜家でございまして、このごろでは自分を英雄として宣伝されることをたいへん嫌って居りますんですのよ。
本文,新聞社の方へは、あたくしが代りに伺いまして、お詫びやらお礼を申上げますから、どうかお気を悪くなさらないように」
本文,「いや、気は悪くしてはいませんが、ファンの手紙と金は受取って下さい。
本文,じゃあ郵便でそっちへお送りしましょう」
本文,老探偵の合図によって、テレビ会見は終幕となった。
本文,器械をしまって、足音を忍んで、アパートの前を立ちのいた。
本文,下りの坂道にかかったとき、蜂葉はもう辛抱が出来ないという風に、無言行の伯父に呼びかけた。
本文,「今の僕のやり方でよかったですか」
本文,「結構だった」
本文,「そんならいいが……しかしおじさま、あれだけでは碇に怒鳴りつけられただけで、さっぱり収穫はないじゃないですか」
本文,「君はそう思うかね」老探偵は唇をぐっとへの字に曲げた。
本文,「私はいろいろと新しいことを知った」
本文,「え、新しいことをですか。
本文,どんなことです。
本文,それは……」
本文,「君にも分っていると思うんだが、あの二人は正に同居していたこと」
本文,「そんなことなら僕だって分る……」
本文,「それからシズカ夫人は碇氏を誇りとしていること。
本文,ところが碇氏はそうでなくて、探険隊員のことで宣伝されるのを厭がっていること――このことが私には最も大きな収穫だった。
本文,それによって私は、これからすぐに訪問しなければならない所が出来た」
本文,「面白いですね。
本文,どこへでもお供します。
本文,しかしおじさま。
本文,事件の本筋を離れるんじゃありませんか。
本文,だって碇氏の方のことを調べたって、シズカ夫人につけまとう恐ろしい顔の男の方は解決されないでしょうから……」
本文,「まあ、私について来るさ。
本文,とにかく何でもいいから、腑に落ちないものが見つかれば、それをまず解決して行くのがこの道の妙諦なんだ。
本文,案外それが、直接的な重大な鍵を提供してくれることがあるんでね」
本文,「またおじさまの経験論ですか。
本文,それは古いですよ。
本文,統計なんておよそ偶然の集りです。
本文,確率論で簡単に片附けられる無価値なものですよ」
本文,「条件をうまく整理すれば、そんなに無価値ではなくなる。
本文,まあ、行こうや」
本文,記録秘録
本文,桝形探険隊事務所では、帆村たちを、防弾天井越しに青空の見える円天井広間へ招じ入れた。
本文,桝形隊長は、帆村とは前々から或る仕事に関して同僚であったことがあり、しかもその当時帆村の並々ならぬ尽力によって、彼が危機を救われたこともあって、帆村に対しては最大級の礼をもってしなければならない立場にあった。
本文,だが、彼が心の底から帆村に感謝しているかどうか、それは分ったものでない。
本文,こういう場合、世間では先に自分を救った者を煙ったく思って敬遠したり、又ひどい例では、隙があらば恩人の足をすくって川の中へ放り込もうとする者さえある。
本文,桝形は、五十がらみの、でっぷり肥ったりっぱな体躯の男だったが、帆村たちの待っている青空の間へ足を踏み入れると、急ににこにこ顔になって、親しげな声をかけた。
本文,「きょうは、この前の火星探険のことについて少し教えてもらいたくてね」
本文,帆村は、ぶっきら棒にいった。
本文,「何だ、仕事かい。
本文,まさか新しい利益配当の提訴事件じゃないんだろうね。
本文,もう隊には、儲けはちっとも残っていないんだから」
本文,「そんなことじゃない。
本文,或る探険隊員について知りたいのだ。
本文,碇曳治という人がいたね。
本文,新聞やラジオで、宇宙の英雄ともちあげられた男だ」
本文,「ははあ、又縁談の口かね。
本文,あの男ならもう駄目だよ。
本文,七年越しの岡惚れ女と今は愛の巣を営んでいるからね」
本文,「谷間シズカという女のことをいっているんだね」
本文,「おや、もうそれを知っているのか。
本文,それでないとすると、どういう事件だい」
本文,「僕の仕事は依頼者のために秘密を守る義務を負わされているのでね。
本文,……ところであのときの記録綴を見せて貰いたいんだ。
本文,いつだかもすっかり見せて貰ったが、書庫へ行った方が、少しは君たちの邪魔にならなくていいだろうね」
本文,桝形は苦がり切っていた。
本文,図々しい探偵の要求をはねつけることはむずかしい。
本文,「隊員といえども閲覧禁止という規定にしてあるんだが、まあ君だからいいだろう。
本文,こっちへ来給え」
本文,書庫は地階十三階にあって、隊長室の後隣の部屋になっていた。
本文,桝形は帆村たちの傍から一秒間も目を放そうとしなかった。
本文,「どうも変だね。
本文,始めの方には、隊員名簿の中に碇曳治の名がない、途中から以後には彼の名がある。
本文,これはどういうわけかね」
本文,「はははは。
本文,そんなことかい。
本文,名探偵にそれ位のことが分らないのか」
本文,「最初の隊員総数三十九名。
本文,帰還したときには四十名となっている。
本文,碇曳治は、始めつけ落されている。
本文,なぜだろう。
本文,隊長たる君が勘定から洩らしている隊員。
本文,ああ、そうか碇曳治は密航者なんだ。
本文,そうだろう」
本文,「もちろん、そういうことになる」
本文,桝形は冷静を装って、事もなげに言った。
本文,帆村はそれには目もくれず、立上って別の書類を棚から下ろして来た。
本文,それは「航空日誌」であった。
本文,彼は最初の頁から、熱心に目を落として行った。
本文,「あった。
本文,○八月三日（第三日）総員起シノ直前、第五倉通路ニ於テ密航者ヲ発見ス。
本文,随分簡単な記録だ。
本文,それから後は……」
本文,帆村は頁の上を指先で突きながら、先をさぐって行った。
本文,同じ日の終りの方に、もう一つ記事があった。
本文,「各部長会議ハ食糧、空気、燃料等ノ在庫数量ヲ再検討シタル結果、隊員ヲ今一名増員可能ト認ムル者五名、不可能ト認ムル者四名トナリタリ。
本文,（数字抹消）事ハ決マリタリ。
本文,抽籤ノ結果、碇曳治ヲ隊員第四十号トシテ登録スルコトヲ、本会議ハ承認セリ。
本文,余事ハ交川博士ニ一任シ、処理セシム。
本文,――なるほど、三日目に碇は隊員の資格を得たんだ。
本文,そして定員は三十九名から一名増加して四十名になったんだ」
本文,桝形の目が、凍りついたように帆村の横顔を見ている。
本文,帆村は相変らずそんなことには無礼者だ。
本文,（彼の甥が、忠実なる監視灯の役目をつとめて、情報を靴の音で知らせている）
本文,「この日誌の文句は写して置こう」
本文,と、帆村は手帖の中に連記する。
本文,「桝形君。
本文,ここのところに抹消されたる文字があるが、これはどう読むんだろう」
本文,「抹消、すなわち読まなくていい文字だ」
本文,「だってこれを読まないと文章が舌足らずだぜ」
本文,「文芸作品じゃないからそれでもよかろう」
本文,「記録文学の名手が、ここでだけ手をぬくのは変だね。
本文,とにかくこの碇洩治が密航者としての処断を受けないで一命を助かり、隊員に編入せられたのに彼は大感激し、あとで大冒険を演じ流星号の危機を救い、一躍英雄となった――というわけなんだね」
本文,「そのとおりだ。
本文,実際彼の活躍ぶりは……」
本文,と、桝形は俄かに雄弁になり、あの当時のことを永々と喋り出した。
本文,帆村はふんふんと、しきりに感心している。
本文,しかし彼の手は、別冊の頁をしきりに開いていた。
本文,それは交川博士の手記にかかる「通信部報告書」だった。
本文,同じ八月三日の記載に、次のような文句があった。
本文,「……密航者一名ヲ法規ニ照シテ処理ス。
本文,二十三時五分開始、同五十五分終了」
本文,それからその欄外に鉛筆書で「23XSY」“畜生、イカサマだ云々”、「要警戒勝者」と、三つの文句が横書になっている。
本文,帆村の顔は硬ばった。
本文,「密航者は一名かと思ったら、そうじゃなく、二名居たんだね。」
本文,帆村は叫んだ。
本文,「君の解釈は自由だ」
本文,桝形は太々しく言い放った。
本文,「ちゃんとここに書いてある。
本文,この『通信部報告書』に。
本文,これは交川博士の筆蹟だ」
本文,帆村は「密航者一名ヲ法規ニ照ラシテ処理ス云々」のところを指した。
本文,そのとき別の書類が、欄外の鉛筆書きの文字を隠蔽していた。
本文,それは偶然か故意か、明らかではない。
本文,「これを読んでから、もう一度『航空日誌』に戻ると、密航者が二名あったことがはっきり推定される。
本文,なかなか狡い――いや、巧妙な記載だね」
本文,桝形は帆村の言葉を聞き流している。
本文,「抽籤で、碇曳治が流星号の中に残されることとなった。
本文,そして他の一名は、法規に照らして交川博士の手により処理された。
本文,それに違いない。
本文,――他の一名は何者か。
本文,どういう処理をしたのか。
本文,説明して貰えないかしら」
本文,「その判断は君の常識に委そう」
本文,「分っていることは、姓名不詳の密航者は流星号の中に停ることを許されず、その日の二十三時に、外へ追放されたんだ。
本文,そうだね。
本文,それは死を意味するのかね」
本文,「艇外のことについて、僕は責任を持っていないんだ。
本文,だからどうなったか知らない」
本文,「それはどうかと思うが、しかし今君を糾弾するつもりはない。
本文,僕の知りたいのは、姓名不詳氏がどう処理されたかということだ。
本文,交川博士に聞けば分るんだが、博士は今何処に――」といいかけて帆村は突然電撃を受けたようにぶるぶると慄えた。
本文,「……交川博士は探険の帰途、不慮の最期を遂げたんだったね」
本文,「君は何でも知っているじゃないか」
本文,「いずれ全部を知るだろう――。
本文,しかし今は知りつくしていない。
本文,――博士と話をすることが出来ないなら、通信部の誰かに会って訊いてみたい。
本文,紹介してくれたまえ」
本文,「もう解散してしまって、誰も居ないよ。
本文,通信部は完全に解散してしまったのだ」
本文,「そうか。
本文,それは残念だ。
本文,しかし名簿は残っているだろうから、それを手帖へ控えて行こう」
本文,深夜の坂道
本文,帆村は甥と共に、そこを引揚げて彼の事務所へ戻った。
本文,若い甥は、帆村をそっちのけに昂奮していた。
本文,帆村はそれをしきりになだめながら順々に仕事をつづけていった。
本文,「こうなれば、谷間シズカ夫人の事件なんか後まわしにするんですね」
本文,蜂葉は、そうするように伯父へ薦めたい一心から、そんな事をくりかえし口走った。
本文,帆村は何とも応えなかった。
本文,いつの間か、夜は更けた。
本文,「おい、出掛けるよ。
本文,ついて来るかい」
本文,「行きますとも。
本文,ですが、一体どこへ？」
本文,帆村の目あては、例のだらだら坂だった。
本文,厳冬であるが、ここは地下街のことだから、気温は二十度に保たれている。
本文,帆村は確信に燃えているらしく、その坂をさっさと昇っていった。
本文,坂を昇り切ろうとしたとき、帆村は甥に合図をした。
本文,二人は突然足を停めると、左へ向きをかえた。
本文,蜂葉が、あたり五メートル四方が満月の下ほどの明るさになる照明灯を点じた。
本文,帆村の姿も蜂葉の姿も、光の中にむきだしであった。
本文,蜂葉の手に光っているピストルまでが……。
本文,「静かに、静かに。
