type,text
本文,だが吾が白石博士の場合にかぎり、どんな重症の患者も喜んで入院を許したばかりではなく、博士独得の病巣固化法によって、かなり高率の回復成績をあげていたのだった。
本文,それは世間によく知られているカルシウム粉末を患者の鼻の孔から吸入させて、病巣に石灰壁を作る方法と些か似ているが、白石博士の固化法では、病巣の第一層を、或る有機物から成る新発明の材料でもって、強靱でしかも可撓な密着壁膜をつくり、その上に第二層として更に黄金の粉末をもって鍍金し、病菌の活躍を封鎖したのだった。
本文,この白石博士を、柿丘秋郎は恩人と仰いでいると、茲に誌したが、柿丘も実は博士のこの新療法によって、更生の幸福を掴んだ一人だった。
本文,そして柿丘が、もう一ヶ月遅く、博士の病院の門をくぐるか、乃至はもう一ヶ月速く博士の診断を仰いだとしたら、彼は更生の機会を遂に永遠に喪ったことだろう。
本文,それと云うのが、博士がこの新療法に確信を得たばっかりのところへ柿丘は馳けつけたことになり、いわば博士の公式な第一試術患者となったわけで、また一面において柿丘の病状は第三期に近く右肺の第一葉をすっかり蝕まれ、その下部にある第二葉の半分ばかりを結核菌に喰いあらされているところだったので、若しもう一と月、博士の門をくぐるのが遅かったとすると、流石の博士もその回春について責任がもてなかったのだった。
本文,ここに一寸だけ、柿丘秋郎の輪廓を読者に示さねばならぬ羽目になったけれど、柿丘秋郎は彼の郷里の岡山に、親譲りの莫大な資産をもち、彼の社会的名声は、社会教育家として、はたまた宗教家として、年少ながら錚々たるものがあり、殊に青年男女間に於ては、湧きかえるような人気がある人物だった。
本文,ちょうど病気に倒れる直前には、その宗教団体の選挙があって、彼は猛然なる運動の結果、その弱年にも拘らず、非常に重要な地位に就いた。
本文,凡そ宗教家とか社会教育家というものほど、奇怪な存在は無いのであって、彼等のうちで、真に神に仕え世の罪人を救うがためにおのれの一命をも喜んで犠牲にしようという人物は、たいへん稀であって、彼等の多くは、たまたま職業を其処にみいだしたのであって、それから後は無論のこと職業意識をもって説教をし、燃えるような野心をもって上役の後釜を覘み、妙齢の婦女子の懺悔を聴き病気見舞と称する慰撫をこころみて、心中ひそかに怪しげなる情念に酔いしれるのを喜んだ。
本文,柿丘秋郎の正体もつきつめて見れば、此の種の人物だったが、割合に小胆者の彼は、幸運にも今までに襤褸をださずにやってきたのだ。
本文,これは僕が妬みごころから云うのではない。
本文,柿丘が、あの病気に罹ってその儘呼吸をひきとってしまったら、彼の競争者は、たちまち飢えたる虎狼のごとくに飛びかかって、柿丘の地位も財産ものこらず平げてしまい、その上に不名誉な背任のかずかずまで、有ること無いことを彼の屍の上に積みかさねたことだったろう。
本文,柿丘秋郎は、その間の雰囲気を、十二分に知っていた。
本文,（もうこれは駄目だ。
本文,最後の覚悟をしよう）とまで、決心した彼だった。
本文,そのような危機を、白石右策博士は見事にすくったのだった。
本文,柿丘にしてみれば、博士に救われたのは、病気ばかりではなく、彼の社会的地位も、彼の家庭も、彼の財産も、ことごとく博士の手によって同時に救われたことになるのだった。
本文,博士のサナトリューム療院から退院するという日、柿丘は博士の足許にひれふして、潸然たる泪のうちに、しばらくは面をあげることができないほどだった。
本文,柿丘秋郎と白石博士との両家庭が、非常に親しい交際をするようになったのは、実にこうした事情に端を発していた。
本文,２
本文,この二組の夫婦は、しばしば一緒になってお茶の会をしたり、その頃流行り出したばかりの麻雀を四人で打ったり、日曜日の午後などには三浦三崎の方面へドライヴしてはゴルフに興じたり、よその見る眼も睦じい四人連れだった。
本文,しかしながら、博士と雪子夫人と、柿丘と呉子さんとの関係は、いつまでもそう単純ではあり得なかった。
本文,そのことを始めて僕が知ったのは、或る夏の終り近い一日だった。
本文,雪子夫人には、博士との間にどういうものか子種がなかった。
本文,それで多量の閑暇をもてあましたらしい夫人は、間もなく健康を恢復して更生の勢いものすごく社会の第一線にのりだして行った柿丘秋郎の関係している各種の社会事業に自らすすんで、世話役をひきうけたのだった。
本文,その夏は、海岸林間学校が相模湾の、とある海浜にひらかれていたので、柿丘夫妻は共にその土地に仮泊して、子供たちの面倒をみていた。
本文,一方雪子夫人は、東京の郊外を巡回する夏期講習会の幹事として、毎日のように、早朝から、郊外と云っても決して涼しくはない会場に出向いては、なにくれと世話をやいていたのだった。
本文,そこで僕自身のことを鳥渡お話して置かねばならないが、僕は元来、柿丘と郷里の中学を一緒にとおりすぎてきた、いわゆる竹馬の友というやつで、僕は一向金もなく名声もない一個の私立中学の物理教師にすぎなかったのであるが、幼馴染というものはまことに妙なもので、身分地位のまるっきり違った今日でも真の兄弟のように呼びかけたり、吾儘を云いあうことができるのだった。
本文,僕は、この有名なる富める友人のお蔭で、その邸に出入しては、自分の財布に相談してはいつになっても得られないような御馳走にありついたり、遇には独り身の鬱血を払うために、町はずれの安待合の格子をくぐるに足るお小遣を彼からせしめたこともあった。
本文,彼が呉子さんを迎えてからは、そう大ぴらには、せびることもできなかったが、彼の代りに出版の代作をしたり、講演の筋を書いたりして、その都度、学校から貰う給料に匹敵するほどの金を貰っていた。
本文,呉子さんはこの辺の事情を、うすうす知ってはいたのであろうが、生れつきの善良なる心で、僕をいろいろと手厚く歓待してくれたのだった。
本文,僕は、柿丘邸の門をくぐるときには、案内を乞わずに、黙って入りこむのが慣例になっていた。
本文,柿丘が呉子さんを迎えてからは、この不作法極まる訪問様式を、厳格に改めたいと思ったのではあるが、どうも習慣というのは恐ろしいもので、格子にちょいと手がかかると、僕はいつの間にやらガラガラとやってしまって、気のついたときには、茶の間の座蒲団の上にチョコナンと胡坐をかいているという有様だった。
本文,しかし僕は、柿丘邸の玄関と茶の間と台所と彼の書斎と、僕が泊るときにはいつも寝床をとってもらうことになっている離座敷との外には、立ち入らぬ様にきめていた。
本文,しかし、たった一度、眼も醒めるような紅模様のフカフカする寝室の並んだ夫妻のベッド・ルームを真昼のことだから誰も居ないだろうと思って覗きに行き、しかも失敗したことはあるが、まアそのような話は、しない方がいいだろう。
本文,さて、その夏の或る日のことだった。
本文,僕は講習会で、つまらぬ講義をすませてから（その講習会に、例の牝豚夫人が参加していたことは云うまでもない）、その夜のうちに、一寸読んで置きたい本があったので、その本が柿丘の書棚にあることを兼ねて眼をつけておいたものだから、今日は行って借りてこようと思い、麻布本村町にある彼の柿丘邸に足を向けたのだった。
本文,玄関をガラリと開けると、僕はいつも履物を見る習慣があった。
本文,並んでいる履物の種類によって、在宅中の顔触れも知れ、その上に履物の主の機嫌がよいか、それとも険悪かぐらいの判断がつくのであった。
本文,その日の玄関には、一足の履物も並んで居なかった。
本文,では、おん大始め夫人まで、まだ海辺から帰っていないのだなと思ったことだった。
本文,それなら、ソッと上りこんで、茶の間で昼寝をしているかも知れない留守女中のお芳を吃驚させてやろうと思って、跫音を盗ませて入っていったのだった。
本文,ところが茶の間にはお芳の姿が見えなかったばかりか、勝手元までがピッシャリ締めてあり、座蒲団の位置もキチンと整頓していて、シャーロック・ホームズならずとも、お芳は相当長時間の予定で外出したらしいことがわかった。
本文,だが、それにしては、何という不用心なことだ。
本文,現に僕という泥棒がマンマと忍びいったではないか。
本文,だが、このときだった。
本文,ボソボソいう声がどこからともなく聴えたように思った。
本文,耳のせいかしらと、疑いながら、じッと耳を澄ませていると、いやそれは空耳ではなかった。
本文,たしかに人声がするのだ。
本文,しかもそれは此の家の中から洩れ出でる話声だった。
本文,柿丘夫妻はもう帰っていたのだったか。
本文,僕は立ちあがるとその声のする方へ、二三歩踏みだしたのだったが、およそ人間が、こういう機会にぶつかることがあったなら、十人が十人（悪いこととは知りながら）と言訳けを吾れと吾が心に試みながら、そっと他人の秘密を盗みぎきするものなのである。
本文,僕の場合に於ても、たちまち全身を好奇心にほてらせながら、小さい冒険の第一行動をおこしたことだった。
本文,ああ、しかしそれは何という大きい衝動を僕にあたえたことだったろう。
本文,話し声の一人は柿丘秋郎にちがいなかったけれど、もう一人の話し相手は呉子さんではなく、なんとそれは白石博士夫人雪子女史だったではないか。
本文,勝手を知った僕は、逸早く身を飜して、書斎のカーテンの蔭にかくれることに成功した。
本文,そこからは隣りのベッド・ルームの対話が、耳を蔽いたいほど鮮かに、きこえてくるのだった。
本文,そこに聴くことのできた話の内容は、一向に二人の関係について予備知識をもたなかった僕を、驚愕の淵につきおとすに十分だった。
本文,読者は、次のくだりを読んで、僕の呆然たりし顔を想像していただきたい。
本文,「貴女はどうしても、僕の希望に応じて呉れないのですか」
本文,「いやなことですわ、ひどい方」
本文,「こんなに僕が、へいつくばってお願いをするのに、それに応じてはくださらないのですか」
本文,「あたしは、どうあってもいやなんです」
本文,「ほんの僅かな時間でよいのですから、この上に寝て下さい」
本文,「いくらなんでも、貴下の前に、そんなあられもない恰好をするのは、いやですわ」
本文,「お医者さまの前へ行ったのだと思って我慢して下さい」
本文,「お医者さまと、貴下とでは、たいへん違いますわ」
本文,「なんの恥かしいものですか、僕が――」
本文,なにやら、せり合うような気配。
本文,「暴力に訴えなさるのですか（とキリリとした雪子夫人の声音、だが語尾は次第に柔かにかわる）まア男らしくもない」
本文,「でも今を置いては、機会は容易に来ないのですから」
本文,「あたしは、貴下の御希望に添う気持は、一生ありません。
本文,貴下も神に仕える身でありながら、まだ生れないにしても、一つの生霊を自ら手を下して暗闇から暗闇にやってしまうなんて、残酷な方！ああ、人殺し……」
本文,「大きい声をしないで下さい。
本文,どうしてこれだけ僕が説明をするのに判ってくれないんです。
本文,貴女が僕の胤を宿したということが判ったなら、僕は一体どうなると思うのです。
本文,社会的地位も名声も、灰のように飛んでしまいます。
本文,そうなると貴女とだって、今までのように贅沢な逢う瀬を楽しむことが出来なくなるじゃありませんか。
本文,僕の病気が再発しても、最早博士は救って下さいません。
本文,それを考えて、僕は愛していて下さるのだったら、僕の言うことを聞きいれて、この簡単な堕胎手術をうけて下さい」
本文,「何度おっしゃっても無駄よ、あたしはもう決心しているのよ。
本文,あたしがお胎にもっている可愛いい坊やを、大事に育てるんです」
本文,「ああ、それでは、博士を偽って、博士の子として育てようというのですか」
本文,「まア、どうしてそんなことが……。
本文,右策とあたしとの間に子供が無かったのは、右策自身が子胤をもちあわさないからおこったことなんです。
本文,右策は、それを学者ですからよく知っているのです。
本文,だから、あたしが今、妊娠したとしたら、その場であたしの素行を悟ってしまいます」
本文,「だが、僕の子だかどうか判らないとも云える……」
本文,「莫迦なことをおっしゃいますな。
本文,生れてきた胎児の血液型を検査すれば、それが誰の胤であるか位は、何の苦もなく判ってよ、それに貴方は右策とは切っても切れない患者と主治医じゃありませんこと。
本文,あなたの血液型なんかその喀痰からして、もう夙くの昔に判っていることでしょうよ」
本文,「ああ、それでは貴女はこれからどうしようというのです。
本文,この僕をどんな目に遭わせようとするのです」
本文,「あたしは、貴方との間にできた坊やを、大事に育てたいんです。
本文,あたしは、もうすっかり決心しているのよ。
本文,右策がこのことに気付いたときは、出て行けというなら出て行くし刑務所へ送りこんでやろうというなら送りこまれもする。
本文,しかしいつか、あたしは自由の身となって、坊やと二人で貴方があたしのところへ帰ってくるのを待つんです」
本文,「ウン判った。
本文,さては生れる子供を証拠にして、僕の財産をすっかり捲きあげようというのだな。
本文,金ならやらぬこともない。
本文,だが、交換条件だ、その胎児を××しまって下さい」
本文,「ほほほ、そううまくは行きませんことよ。
本文,お金よりも欲しいのは貴方です。
本文,この子供が生きている間は、貴方はあたしの懐から脱けだすことができないんですわ。
本文,あたしは、あなたの地位を傷けなくてすむもっとよい方法も知っていますのよ。
本文,だけど、どうあっても貴方を離しませんわ。
本文,貴方はあたしの思うままに、なっていなければならないんですわ。
本文,背けば、貴方の地位も名声もたちまち地に墜ちてしまいますよ。
本文,あたしがしようと思えば、ね。
本文,だがそれまでは、貴方は無事に生きてゆかれるのよ。
本文,貴方の生命は、一から十まで、みんなあたしの掌の中に握られてしまってるのよ、今になってそれに気のついた貴方はどうかしてやしない……」
本文,「……」
本文,「アッ、貴方は短銃を握っているわね。
本文,あたしを殺そうというのでしょう。
本文,ええ判っているわ。
本文,でもお気の毒さまですわね。
本文,あたしを殺したら、その翌日と言わず、貴方は刑務所ゆきよ。
本文,貴方はあたしが殺されたときのことを準備していないようなぼんやり者だと思っているの？あたしが死ぬと同時に、一切が曝露するという書類と証拠が、或る所に保管されているのを知らないのねえ」
本文,「ああ、僕は大莫迦者だった」
本文,鳴咽する柿丘の声と、淫らがましい愛撫の言葉をもって慰めはじめた雪子夫人の艶語とを其の儘、あとに残して、僕はその場をソッと滑るように逃げだすと、跣足で往来へ飛びだしたのだった。
本文,３
本文,その後、柿丘秋郎と、白石博士夫人雪子とは、すくなくとも外見的には、大変平和そうに見えた。
本文,室内にレコードを掛けて、柿丘と雪子とが相抱いて踊りはじめると、赭顔の博士は、柿丘夫人呉子さんを援けておこして、鮮かなステップを踏むのだった。
本文,秋という声が、どこからともなく聞こえてくると、急に誰もが緊張した顔付をするのだった。
本文,柿丘秋郎は、かつての日の雪子夫人の恐迫に震えあがったのを忘れたかのように、事業や講演に熱中した。
本文,だが、その度毎に、雪子女史の姿が影のようにつきまとっていたのは、寧ろ悲惨であると云いたかった。
本文,柿丘秋郎が、自邸の空地の一隅に、妙な形の掘立小屋を建てはじめたのは、例の密会事件があってから、三十日あまり過ぎたのちのことだった。
本文,その堀立小屋は、窓がたいへん少くて、しかもそれが二メートルも上の方に監房の空気ぬきよろしくの形に、申わけばかりに明いていた。
本文,小屋が大体、形をととのえると、こんどは電燈会社の工夫が入ってきて、大きい電柱を立てて、太い電線をひっぱったり、いかめしい碍子を※じこんだりしたすえに、真黒で四角の変圧器まで取付けていった。
本文,それがすむと、厚ぼったいフェルトや石綿や、コルクの板が搬び入れられ、それはこの小屋の内部の壁といわず、天井といわず、床といわず、入口の扉といわず、六つの平面をすっかり三重張りにしてしまった。
本文,室内へ入ると、まるで紡績工場の倉庫の中に入ったような、妙に黴くさい咽るような臭気がするのだった。
本文,だがその割合に呼吸ぐるしくないのは、電気装置が働いて、室内の空気が、外気と巧みに置換せられているせいだったかも知れない。
本文,三重壁体も完成すると、機械台がいく台も担ぎこまれ、そのあとから、一台のトラックが、丁寧な保護枠をかけた器械類を満載して到着した。
本文,若い技師らしい一人が、職工を指揮して三日ばかりで、それ等の器械類をとりつけると、折から、講演先から帰ってきた柿丘秋郎に、委細の説明をしたあとで、挨拶をして引上げて行った。
本文,一体これから此の部屋で、何が始まろうというのだ。
本文,柿丘が呉子さんに説明したところによると、今回協会の奨励金を貰って、旅順大学の東京派遣研究班が、主として音響学について研究するということに決定ったそうで、それには実験室を建てねばならないが、適当な地所が見付からないために、これも社会奉仕の一助として、柿丘は自分の邸内の一部を貸しあたえることにしたそうである。
本文,かたがた、柿丘自身も、かねてから、科学というものに大きい憧れを持っていたこととて、これを機会に、初等科的な実験から習いはじめるという話だった。
本文,呉子さんは、柿丘の言葉に、これッぱかりの疑惑もさしはさまなかった。
本文,一日のほとんど大部分の時間を、家庭の外で暮す主人を、実験室とはいえ自邸の一隅にとどめることの出来るのは何となく気強いことだったし、食事についても、何くれとなく情の籠った手料理などをすすめることが出来ることを考えて、大変嬉しく思ったほどだった。
本文,しかし、ありようを言えば、これは柿丘秋郎の奇怪きわまる陰謀にもとづく実験が、軈て開始されようとするのに外ならなかった。
本文,さて其の実験というのは、――
本文,さきに、雪子夫人から威嚇されて、堕胎手術をはねつけられた柿丘秋郎は、その後、このことを思いとどまったかのように見せていたが、内心は全く反対で、あの時、夫人の深情と執拗な計画とを知ったときに、これはどんな犠牲を払っても、堕胎を実行しなければならないと思った。
本文,その方法も、夫人の生命をおびやかすものであってもならないし、しかも夫人が全く気のつかぬ方法でないと駄目である。
本文,それは、たいへんに困難な方法だ。
本文,いや一体、そのような方法があるものか無いものか、それが案ぜられもした。
本文,しかし自らの智恵ぶくろの大きいことに信念をもつ柿丘は、なにかしら屹度、素晴らしい手段がみつかるだろうと考えた。
本文,彼は、或る時は図書館に立て籠って、沢山の書籍の中をあさり、また或る時はそれとなく医学者の講演会や、座談の席上に聞き耳をたてて、その方法を模索したのだった。
本文,夫人を美酒に酔わせるか、鴉片をつめた水管の味に正体を失わせるか、それとも夫人の安心をかちえたエクスタシーの直後の陶酔境に乗じて、堕胎手術を加えようか、などと考えたけれど夫人はいつも神経過敏で、容易に前後不覚に陥らなかったので、手術を加えても、その途中の疼痛は、それと忽ち気がつくことだろうと予測された。
本文,一度夫人に、手術を加えたことを嗅ぎつけられたが最後、すべては地獄へ急行するにきまっていることだった。
本文,なんとかして、雪子夫人が、全く気のつかないうちに、それは手術であるとも、彼の持った毒物であるとも感付かないように、極めて自然にことをはこばなければならないのだった。
本文,それは、いかに叡智にたけた彼にとっても、容易なことで解決できる謎ではなかった。
本文,だが幸運なる彼は、とうとう非常にうまい方法を知ることができた。
本文,それは、物体の振動を利用する方法だった。
本文,いまドロップスの入っていた空き缶の蓋を払いのけて底に小さな孔をあけ、そこに糸をさし入れて缶を逆さに釣り、鉛筆の軸かなにかでコーンと一つ叩いてみるがいい。
本文,そうするとこの缶は形の割合には大きい音をたてて、グワーンと、やや暫くは鳴り響いているだろう。
本文,強く叩けば更に大きい音響を発する。
本文,しかしその音色は、いつも同じものである。
本文,それというのが、こうした箱や壺めいたものには、その寸法からきまるところの振動数というのがタッタ一つきりあるので、一体振動数というのは音色そのものに外ならないものだから、それで同じ器を叩けば、音の大小はあっても、音色はいつも同じなのである。
本文,そこで、もう一つのドロップの空き缶をとりあげて、前と同じように、糸でとめて、ぶら下げて置く、その上で、最初の缶を思いきり強く叩くのである。
本文,するとたちまち大きい音がするであろうが、音がした上で、手でもってその缶を握って振動を止めるのである。
本文,そのとき耳を澄ませて聴くならばいま叩いた缶は手でおさえて振動をとどめたにも拘らず、それと同じような音色の音が、かなり強くきこえるではないか。
本文,はて、その音は、何処で鳴っているのだろうか。
本文,よく気をつけてみるなれば、あとから糸をつけて釣るした叩きもしないドロップの缶が、自然にグワーンと鳴っているのである。
本文,これを共鳴現象というが、二つある振動体が同じ振動数をもっているときには、一方を叩くと振動が空中をつたわって他のものを刺戟することとなる。
本文,その刺戟がもともと同じ性質の刺戟だもんで、棒で叩かれたと同じ効果をうけ、そいつも鳴り出すのだ。
本文,ちょっと考えると、それは一方が鳴ると、それについて自然に応えるかのように鳴り始めるようにみえるのだ。
本文,若し、別にそっと釣して置いた振動体が寸法のちがうものであっては効果がない。
本文,例えば大きい缶詰の空いたものなんかでは駄目である。
本文,つまり振動数が同じでないものでは駄目である。
本文,あとは釣るした缶に、飯粒かなんかを、ちょっと付着させた上で、もう一度始めに釣した缶をグワーンと、ひっぱたいてみると、あとから釣るした缶がたちまち振動して鳴りだすのは勿論のことであるが、見て居ると、缶の壁があまりに強く振動するものだから、其のうちにとうとう、密着していた飯粒が剥がれてポロリと下に落ちてくるのである。
本文,――こいつを使って堕胎をやらせようというのが、柿丘秋郎の魂胆だった。
本文,子宮は茄子の形をした中空の器である。
本文,そう考えると、子宮にもその寸法に応じた或る振動数がある筈だ。
本文,妊娠後二タ月や三月や四月の胎児は、ドロップの缶に付着した飯粒も同然で、ほんの僅かの力でもって子宮壁に付着しているのだった。
本文,注射器を使って子宮の中に剥離剤を注入すれば、その薬品が皮膚を蝕すため、胎児と子宮壁とをつないでいる部分の軟い皮が腐蝕して脱落し、堕胎の目的を達するのだった。
本文,それを機械的にやるのが、柿丘秋郎のとろうという方法であって、雪子夫人の外部から、強烈な特定振動をもった音を送ってやると子宮はたちまち激しい振動をおこし、揚句の果に彼と夫人との間にできた胎児が、ポロッと子宮壁から剥れおちて外部へ流れ出し、完全に堕胎の目的を達しようというのだった。
本文,この世にも奇抜な惨忍きわまる方法を見つけだした柿丘秋郎は室内を跳ねまわって歓喜したことだった。
本文,彼は二万円近くの金を犠牲にし、旅順大学の研究班をダシにつかって、その邸内の一隅に、実験室外には音響の洩れないという防音室を建て、多くの備付器械のうちに、予め、子宮の寸法から振動数をきめて、そのような都合のよい音を出す器械を混ぜて購入したのだった。
本文,その機械の据付も終った。
本文,器械は、彼が操るのに便利なように、一切の複雑な仕掛けを排し、押釦一つをグッと押せば、それで例の恐ろしい振動が出るように作らせることを忘れなかった。
本文,もっともこの器械を作った人は、魔人のような彼の使用目的をすこしも知らなかったのだった。
本文,さてこの上は、何とか言葉をかけて、雪子夫人をこの実験室に引き入れることができればよいのだった。
本文,それはなんの造作もないことだった。
本文,彼が唯一言、夫人にむかって、「奥さん、例の旅順大学に使わせる実験室がすっかり出来上って、今日の夕方までには、机も器械も全部とりつけが出来るんですよ」とさえ云えばよかった。
本文,あとは夫人の方で心得て、
本文,「あら、そお。
本文,それじゃ、あたし夜分に、ちょっと、お寄りするわ。
本文,ね、いいでしょう、あなた」
本文,と云うに違いないのだった。
本文,そして事実はすべてその筋書どおりに、とりはこばれたのだった。
本文,時計が七時をうつと、実験室の扉がコトコトと打ち鳴らされた。
本文,室内にひとりで待ちかまえていた柿丘は、その音を聞くと、ニヤリと薄気味の悪い嗤いをうかべて、やおら、椅子の上から立ちあがった。
本文,内部から柿丘が扉を開くと、とびつくようにしてよろめきながら、雪子夫人が入ってきた。
本文,「貴女お独り？」
本文,と、柿丘はきいた、念のために……。
本文,「ええ独りなのよ。
本文,どうしてさ、ああ、奥さんのことなの。
本文,奥さんなら、いまちょいとお仕事が、おあんなさるのですって」
本文,雪子夫人は、お饒舌をしたあとで、娼婦のように、いやらしいウインクを見せたのだった。
本文,「奥さん、今夜はどうかなすったんですか、お顔の色が、すこし良くないようですね」
本文,「あら、そお。
本文,そんなに悪い？」
本文,「なんともないんですか」
本文,「そう云われると、今朝起きたときから、頭がピリピリ痛いようでしたわ。
本文,きっと、芯が疲れきっているのねえ」
本文,「用心しないといけませんよ。
本文,今夜はなる可く早くおかえりになっておやすみなさい」
本文,「ええ、ありがとう、秋郎さん」
本文,そう云って、夫人はそっと額に手をやった。
本文,夫人は、巧みにも柿丘の陰謀から出た暗示に罹ってしまったのだった。
本文,それから柿丘は、室内を一と巡り夫人を案内して廻った。
本文,最後に二人が並んで立ったのは、例の奇怪なる振動を出すという音響器の前だった。
本文,柿丘は出鱈目の実験目的を説明したうえで、右手を押釦の前に、左手を、振動を僅かの範囲に変えることの出来る装置の把手に懸けた。
本文,これは、万一計算が多少の間違いをもっていたときにも、この把手をまわすことによって振動数を変え、例の恐ろしい目的を果そうという仕組みだった。
本文,「じゃ、ちょっと、その音響を出してみますよ。
本文,たいへん奇妙な調子の音ですが、よく耳を澄ましてきいていると、なにかこう、牧歌的な素朴な音色があるのです」
本文,柿丘秋郎は、捉えた鼠を嬲ってよろこぶ猫のような快味を覚えながら、着々とその奇怪な実験の順序を追っていったことだった。
本文,「まアいいのねえ、早くやって頂戴な」
本文,と恐ろしい呪いの爪が、おのれの身の上に降るとも知らない様子で、雪子女史は実験を待ち佗るのだった。
本文,「では始めますよ。
本文,ほーら、こんな具合なんです……」
本文,柿丘は右手の指尖でもって、押釦をグッとおしこんだ。
本文,忽ち鈍いウウーンという幅の広い響きが室内に起ったが、その音は大変力の無い音のようで居て、その癖に、永く聴いているとなにかこう腹の中に爬虫類の動物が居て、そいつがムクムクと動き出し内蔵を鋭い牙でもって内側からチクチクと喰いつくような感じがして、流石に柿丘も不愉快になった。
本文,だが手軽くこの音響をやめては、折角の堕胎作用も十分な効目を奏さないことだろうと思って、我慢に我慢をして押釦から指尖を離さなかった。
本文,「なんだか、やけに地味な音なのねえ」
本文,「どうです、この牧歌的な音色は……」
本文,「牧歌的なもんですか、地面の下でもぐらが蠢いているような音じゃありませんか」
本文,そう云うと、夫人はこの実験台の前から、スッと向うへ歩みはじめた。
本文,柿丘はホッとして押釦から指尖を離した。
本文,夫人は真直に歩いて片隅へまで行ったが、やがてそのまま柿丘の方へ帰ってきた。
本文,「ねえ、このお部屋に、御不浄はないのですか？」
