type,text
本文,上海四馬路の夜霧は濃い。
本文,黄いろい街灯の下をゴソゴソ匍うように歩いている二人連の人影があった。
本文,「――うむ、首領この家ですぜ。
本文,丁度七つ目の地下窓にあたりまさあ」
本文,と、斜めに深い頬傷のあるガッチリした男が、首領の袖をひっぱった。
本文,「よし。
本文,じゃ入れ、ぬかるなよワーニャ」
本文,と、首領と呼ばれた眼玉が魚のように大きい男は、懐中からマスクを出して、目にかけた。
本文,合図の数だけ入口を叩くと、重い木製の扉が静かに内に開いた。
本文,前室を通って、次の部屋にとびこむと、ここはガランとした広間だ。
本文,ガランとしたこの室には、中央に大きな古い卓子が一台。
本文,そのほかには隅に背の高い衝立が一つあるばかり。
本文,「おお、――」
本文,と声があって、その衝立のうしろから現われた異様な人物。
本文,長い中国服を着、その上に白い実験衣をフワリと着ている猫背の男だった。
本文,頭髪も髭ものびっぱなしで、顔の中から出ているのは色の悪いソーセージのような大きな鼻だけだった。
本文,両眼の所在は、煙色のレンズの入った眼鏡に遮られて、よくは見えない。
本文,服装や身体つきから見ると、中国人らしいところもあるが、大きな鼻や深い髭から見ると西洋人のようでもある。
本文,「やあ、楊博士」とワーニャは、相手を楊博士とよび、「こっちが首領ウルスキー氏だ」
本文,楊博士は、よろめくようにして卓子の縁をつかんで、グッと顔を前につきだした。
本文,「おお貴様だ。
本文,さあ盗んだものを早く返せ」
本文,楊博士は髭をブルブルふるわせて叫んだ。
本文,「うむ、これだろう」
本文,と、ウルスキーは上着の下からピカピカ光る人の顔ほどある黄金の環を出して、博士の方に見せた。
本文,「あッ、それだッ」
本文,と、博士が蛙のようにとびついてゆくのをワーニャが横合からとんできて、博士の身体をつきとばした。
本文,博士はドンと尻餅をついて、蟾蜍のように膨れた。
本文,「ど、どっこい、そうはゆかないよ。
本文,見かけに似合わず、太い先生だ。
本文,これが欲しければ、約束どおり、あれを実験して見せろ。
本文,よく話をしてあった筈じゃないか」
本文,博士は膝頭に手をおいて、ヨロヨロと立ちあがったが、
本文,「じゃあ、実験をして見せりゃ、必ず返すというんだナ」
本文,「そうだ。
本文,待たせないで早くやらないか」
本文,博士はシブシブと承知の色を示した。
本文,彼は腰を折りまげて、卓子の下を覗きこむと、のろのろした立居振舞とはまるでちがった敏捷な手つきで、一抱えもあろうという大きな硝子壜をとりだして、卓子の上に置いた。
