type,text
本文,この秘話をしてくれたＮ博士も、先々月この世を去った。
本文,今は、博士の許可を得ることなしに、ちょっぴり書き綴るわけだが、Ｎ博士の霊魂なるものがあらば、にがい顔をするかもしれない。
本文,以下は、Ｎ博士の物語るところだ。
本文,私は大正十五年十二月二十六日の昼間、霧島の山中において、前代未聞の妖怪に出会った。
本文,当時私は、冬山における動物の生態研究をつづけていたのだ。
本文,私はキャンプを張り、幾週間も山中で起き伏していた。
本文,あたりはかなり深い山懐で、木樵も見かけず、猟師にさえ会わなかった。
本文,私ひとりでこの深山を占有しているような気持がし、私の心は暢々としていた。
本文,或る朝、起きてキャンプを出てみると、外は真白になっていた。
本文,降雪が夜のうちにあったのだ。
本文,そしてその日、妖怪に出会ったのである。
本文,その妖怪は雪どけの水が落ちて、水溜を作っているそのそばにいた。
本文,はじめは蛙の子がうごめいているように思ったが、蛙の子にしてはすこし変なので、よく見ると、それはふしぎにも人間の形をしたものであった。
本文,が、人間ではない。
本文,背丈が二三センチに過ぎなかった。
本文,私は胸がどきどきして来た。
本文,めずらしい発見を喜ぶと共に、うす気味がわるい。
本文,が、私はこの微小人間をぜひとも採集して行こうと思い、ピンセットを出して、彼の胴中を挟もうとした。
本文,するとその微小人間は、身体に似合わぬ大声を出して、そんな乱暴をするなと私を押し停め、自分は逃げるつもりはないから、安心し、吾れと語れといった。
本文,私たちは、それからふしぎな会話をつづけた。
本文,その微小人間は、自分はヤナツという者だがと名を名乗り、自分たちは、やがて君たち現代の人類が滅亡したあとにおいて、人類に替って地球上の最高智能生物となり、地球を支配するのだと大真面目でいった。
本文,私は滑稽を感じて、もうすこしで噴き出すところだったが、辛うじて耐えた。
本文,こんな蛙の子みたいな妖怪に、わが人類のあとを継がれてたまるものかと思った。
本文,そういう私の気持が、すぐヤナツに通じたと見え、彼は私に、進化論を提げて議論を吹きかけて来た。
本文,その議論は一種奇妙なものであったが、私はだんだん言い負かされて、旗色が悪くなった。
本文,そしてヤナツが主張するように類人猿から猿人、猿人から人類、その次に人類から高等人類すなわちヤナツなどの微小人間の擡頭することを認めないわけにはいかなくなった。
本文,ヤナツは、灰色の丸い顔を輝かして、満足そうに笑った。
本文,「われわれの同族が、この先に集っているから、君をそこへ案内したい。
本文,来ませんか」
本文,と、ヤナツは誘った。
本文,私はそれに従った。
本文,恐ろしくもあるが、そういう次の時代を待機している連中の様子をぜひ見たい気もあった。
本文,ヤナツについていってみると、なるほど微小人間が四五百人も集っている洞穴があった。
本文,彼等は私を見懸けて別にさわぐでもなかった。
本文,むしろ憐憫の目を向けているような感じがして、私は一層萎縮した。
本文,ヤナツの妻君にも紹介された。
本文,やはり灰色の丸い顔をしていて、髪を背中へ長く垂らし、なかなか耳目もととのっていた。
本文,そして私に御馳走をするのだといって、名香のようなものを焚いてくれた。
本文,それは私が生れて始めて嗅いだ媚香だった。
本文,私はうっとりとなって、そこに横になった。
本文,ふと睡んでから目をあけてみると、私の前に若い夫婦がひそひそと語っていた。
本文,顔を見るとヤナツ夫妻だったが、その身体は蛙の子のように小さくはない、普通の人間と変りない大きさだった。
本文,二人は私の目のさめたのには気がつかず、又香を焚いた。
本文,二度目に目覚めてみると、たいへん息苦しかった。
本文,気がつくと、傍に大女が寝ている。
本文,浅草の仁王さまの三倍もあるような大女であった。
本文,顔をみると、これがヤナツの妻君であるから、私は思わずおどろきの声をあげた。
本文,すると大女の身体がすうーッと縮みはじめた。
本文,どんどん縮んで、最後には顔が野球のボール位にまでなった。
本文,それ以上は小さくならなかった。
本文,女は、ほっほっとおかしそうに笑いころげた。
本文,私は恐ろしくなって、その場をどんどん逃げだした。
本文,そして後も見ずに、キャンプにも寄らず、麓まで逃げのびた。
本文,後年私はもう一度ヤナツの妻君の顔を見た。
本文,場所は上野科学博物館の陳列函の中であった。
本文,妻君は、私が最後に見たときと同じ灰色の丸い顔に、うす笑いをうかべ、そして黒髪をうしろへ長く垂らしていた。
本文,函の陳列品説明には、熱帯の或る種族の人間が、死ぬと顔の皮を髪と共にはぎ、それを乾燥したものだと記してあった。
本文,そのとき同じような奇怪な首がたしかに三つ並んでいるのを見たのであるが、その後行ったときにはその首は二つしかなかった。
本文,そして博物館の人に、私はいくども質問をくりかえしたのではあるが、館員は、その首ははじめから二つしかなく、三つはなかったことに間違いはないと言い張るのだった。
本文,ヤナツの妻君の首は、どうしたのであろうか。
