type,text
本文,１
本文,大上海の地下を二百メートル下った地底に、宇宙線をさけて生活している例の変り者の大科学者金博士のことは、かねて読者もお聞き及びであろう。
本文,かの博士が、今日までに発明した超新兵器のかずかずは、文字どおり枚挙に遑あらず、読者の知って居られるものだけでも十や二十はあるであろう。
本文,その超新兵器は、発明されて世の中に出る毎に、何かしら恐ろしき騒ぎをひきおこし、気の弱い連中を毎回気絶させている次第であった。
本文,中でも、かの依存梟雄の醤買石委員長は、同じ民族人なる金博士の発明兵器による被害甚大で、そのためにこれまで幾度生命を落しかけたか知れず、醤の金博士を恨むことは、居谷岩子女史が伊右衛門どのを恨む比などに非ず、可愛さあまって憎さが十の十幾倍という次第であった。
本文,「えいくそ。
本文,この上はなんとかして、わが息のあるうちに、かの金博士めの息の根を止めてくれねば……」
本文,というわけで、今や醤買石は、執念の火の玉と化し、喰うか喰われるかの公算五十パアセントの危険をおかしても一矢をむくわで置くべきかと、あわれいじらしきことと相成った。
本文,さて、対金方針は確定した。
本文,さらばこの上は、如何なる手段によって、彼でか頭の金博士を抉り殺してしまうべきか。
本文,醤は、幹部を某所に集めて、秘密会議を開くこと連続三十九回、遂に会議の結論のようなものが出て来た。
本文,その結論というのは、次の二つであった。
本文,金博士始末案件
本文,（一）王水険博士を擁立し、金博士を牽制するとともに、必要に応じて、金博士をおびき出すこと。
本文,（二）あらゆる好餌を用意して、某国大使館の始末機関の借用方に成功し、その上にて該機関を用いて金博士を始末すること。
本文,ここに王水険博士というのは、この程、ソヴェトから帰って来た近代に稀なる科学的天才といわれる大学者で、しかも彼は、昔金博士を教えたことがあり、つまり金博士の先生だから、大博士であろうというので、王水険博士の力を借りる計画を樹てたのである。
本文,それからまた、某国大使館の始末機関というのは、この間新聞にも報道されたから御承知でもあろうが、要するに始末機関とは、人間を始末する機関のことであって、普通われわれの目に日常触れる始末機関を例にとるならば、かの火葬炉の如きは、正しく始末機関の一つである。
本文,どこをどう遣繰ったか、とにかく金博士始末計画がうまく軌道にのって動きだしたのは、その年の秋も暮れ、急に寒い北西風が巷を吹きだした頃のことである。
本文,その頃、金博士の許へ、差出人の署名のない一通の部厚い書面が届いた。
本文,博士が封を切って中を読んでみると、巻紙の上には情緒纏綿たる美辞が連なって居り、切に貴郎のお出でを待つと結んで、最後に大博士王水険上と初めて差出人の名が出て来た。
本文,「あらなつかしや王水険大先生！」
本文,と、金博士は俄かに容を改めて、その風変りな書面を押し戴いたことだった。
本文,「――ぜひ、わが任地に来れ。
本文,大きな声ではいえないが、わしも近いうちに、大使館を馘になるのでのう。
本文,わしが飜訳大監として威張っとるうちに、ぜひ来て下されや」
本文,と、王水険博士は、大秘密を洩らして居られる。
本文,金博士にしては、かねがねその土地の風光のいいことも聞いていたので、一度はいってみたいと思っていた。
本文,そこへ旧師からの誘いである。
本文,大先生の尊顔も久々にて拝みたいし、旁々かの土地を見物させて貰うことにしようかと、師恩に篤き金博士は大いに心を動かしたのであった。
本文,かくて博士は、出発の肚を決めた。
本文,いよいよ上海を出発したのが、それから一週間の後のことであった。
本文,出発日までの一週間を、博士は出発の用意に専念した。
本文,すなわち、わざわざ大きなトランクを三つ、自製し、そのトランクの中へ、これまた博士自製のこまごましたものをいろいろと詰めこんだ。
本文,まことに手数のかかった出発準備であった。
本文,私たちが旅行するときには、デパートへいってファイバーのトランクを一つ買い、あとはテンセンストアで、一つ十銭の歯ブラッシや雲脂取り香水や時間表や蚤取粉などを買い集めてそのトランクの中に叩きこんで出かける手軽さとは、正に天地霄壌の差があった。
本文,さあ、金博士の後を、われわれは紙と鉛筆とを持って追いかけることにしよう。
本文,２
本文,最初金博士は、三つのトランクを担いで飛行場へ駈けつけたが、直ちに断わられてしまった。
本文,「まことにお気の毒ですが、こんな重い大きな荷物は、会社の飛行機には乗りませんので……」
本文,「大きいけれど、そんなに重くはないよ」
