type,text
本文,「編集長、ではもう外に伺ってゆくことは御座いませんネ」
本文,「まアそんなところだね。
本文,とにかく相手は学界でも特に有名な変り者なんだから、君の美貌と、例のサービスとを武器として、なんとか記事にしてきて貰いたい。
本文,その成績によっては、君の常々欲しいと云っておったロードスターを購ってやらんものでもない」
本文,「アラ、きっと御約束しましたワ。
本文,ロードスターを買って下されば、あの人との結婚式を半年も早めることができるんですの、まア嬉しい」
本文,「嬉しがるのは後にして、一刻も早くぶつかって来給え。
本文,はイ、円タク代が五十銭！」
本文,「ゴーゴンゾラ博士の研究室は何階ですの」
本文,「第三十八階！」
本文,「そこまで、やって頂戴」
本文,「はい、上へ参ります。
本文,御用の階数を早く仰有って下さいまし、二階御用の方はございませんか。
本文,化粧品靴鞄ネクタイ御座います。
本文,三階木綿類御座います。
本文,お降りございませんか。
本文,次は四階絹織物銘仙羽二重御座います。
本文,五階食堂ございます。
本文,ええ、六階、七階、あとは終点まで急行で御座います。
本文,途中お降りの方は御乗換えをねがいます。
本文,ありませんか。
本文,では三十八階でございます。
本文,どなたもこれまでで御座います。
本文,お忘れもののないように、毎度ありがとう御座い」
本文,「まア、ここは屋上。
本文,博士の研究室なんてありゃしないわ。
本文,あら、あすこにネーム・プレートが下っている。
本文,まるで、エッフェル塔の天辺に鵠が巣をかけたようね。
本文,では、下界で待っているあの人のために、第二にはロードスターのために、第三は原稿料のために、第四は編集長のために、勇気を出して、この鉄梯子に掴まって登りましょう。
本文,誰も、梯子の下に、タカリやしないでしょうね。
本文,エッサ、エッサ、エッサラエッサ」
本文,カンカンと、ノックの音。
本文,「ゴーゴンゾラ博士！」
本文,「……」
本文,「ゴーゴンゾラ博士ったらサ！ご返辞なさらないと、ペンチで高圧電源線を切断ってしまいますよ、アリャ、リャ、リャ、リャ……」
本文,「これ、乱暴なことをするのは、何処の何奴じゃ」
本文,「博士ね、ここに紹介状を持って参りましたワ」
本文,「おお、なんと貴女は、美女であることよ！紹介状なんか見なくとも宜しい。
本文,さあ、早く入った、入った」
本文,「オヤオヤ、あたしのイットが、それほど偉大なる攻撃力があるとは、今の今まで知らなかった。
本文,では、御免遊ばせ。
本文,まア博士の研究室の此の異様なる感覚は、どうでしょう！まるでユークリッドの立体幾何室を培養し、それにクロム鍍金を被せたようですワ。
本文,博士、宇宙はユークリッドで解けると御考えですか」
本文,「近ければ解け、遠ければ解けぬサ」
本文,「博士の御近業は、一体どのくらい遠くまでを、問題になさっています」
本文,「近業とは？」
本文,「判っているじゃありませんの。
本文,謂うだけ野暮の『遊星植民説』！」
本文,「ははア、そんなことで来なすったか。
本文,だが遊星植民には、欠くべからざる必要条件が一つあるのを御存じかな」
本文,「存じませんワ、博士。
本文,それは、どんなことですの」
本文,「いや、段々と判って来ることじゃろう」
本文,「それでは、そのことは後廻しとして、博士。
本文,遊星植民説の生れた理由は？」
本文,「とかく浮世は狭いもの――ソレじゃ」
本文,「満洲国があっても、狭いと仰有るの」
本文,「人間の数が殖えて、この地球の上には載りきらないのも一つじゃ。
本文,だが、それだけではない。
本文,人間の漂泊性じゃ。
本文,人間の猟奇趣味じゃ。
本文,満員電車を止めて二三台あとの空いた車に載りたいと思う心じゃ。
本文,わかるかな。
本文,それが人間を、地球以外の遊星へ植民を計画させる」
本文,「まア。
本文,必要よりも慾望で、遊星植民が行われると、おっしゃるのネ」
本文,「そうじゃ。
本文,能力さえあるなら、人間はどんな慾望でも遂げたい。
本文,すべての達せられる程度の慾望が達せられると、この上は能力をまず開拓して、それによって次なる新しい慾望を覘う。
本文,慾望の無くなることは無い。
本文,科学はオール・マイティーにして、同時にオール・マイティーではない。
本文,もっと明瞭に云うと、科学はレラティヴリーにオール・マイティーであるが、アブソリュートリーにオール・マイティーではない。
本文,初等数学で現わすと、『オールマイティーじゃ』と云って誤りでない」
本文,「どうも、あたしには哲学が判りませんのよ」
本文,「高等数学だから判らんのじゃよ」
本文,「そんなことより、遊星植民の実際はどうするんです？」
本文,「いろんな方法があって、一々述べきれないが、素人に判りよい方法を三つ四つ、数えてみよう。
本文,まずお月様を征服することじゃ」
本文,「まア！」
本文,「ロケットという砲弾みたいな形の、箆棒に速い航空機に、テレヴィジョン送影装置を積んで月の周囲を盛んに飛行させ、月の表面の様子を地球の上のテレヴィジョン受影機にうつして、地理を研究する。
本文,これは月以外の、どの遊星へ植民するときも同じ手じゃ」
本文,「偵察飛行みたいだワ」
本文,「そうして、上陸地点を決定し、又上陸後はどのような方法で、地球の人間が衣食住をすべきかを計画する。
本文,計画が出来たら、地球の上から、人間がロケットに乗って飛び出し、兼ねて探して置いた地点に上陸する」
本文,「随分日数がかかるでしょうネ」
本文,「まア一週間で行けるようになる」
本文,「それからどうなりますの」
本文,「第一に大切なことは、エネルギーを得ることだ。
本文,これは太陽から来る輻射熱を掴まえて、発電所を作る。
本文,そのエネルギーで、温めたり、明るくしたり、物を製造したりする。
本文,段々と品物は大きくなり、軈て月世界は、この大発電所だらけになって、温かくなり、水蒸気も水も出来、空気も地表に漂いはじめるだろうし、果ては地球と全く同じ状態になる」
本文,「なるほど、うまく行きそうですのネ」
本文,「地球が古くなると、もっと太陽に近い他の遊星、たとえば金星などへ移住を開始する。
本文,場合によると、この地球も、金星のそばへ、一緒に持っていってもいい」
本文,「そんなことが出来ますの」
本文,「出来るとも、引力打消器を完成すればよい。
本文,ピエゾ水晶板を使って、これの小さいのが出来る今日だから、明日にも大きいのが出来て、地球自由航路が開けるかも知れない」
本文,「地球自由航路て、なんですの」
本文,「地球自由航路というのは、地球が同じオービットに従って太陽の周囲を公転しなくてもいいことになるのだ。
本文,地球は宇宙のうちならどこへでも、恰度円タクを操るように、思うところへ動いてゆけるようになるだろう」
本文,「まア！」
本文,「その途中で、地球に愛想をつかした奴は、近づく他の遊星へ、どんどん移住してゆく」
本文,「他の遊星に、また人間がいて、喰いつきやしませんか」
本文,「一応それは心配だ。
本文,だが吾輩の説によると、まず大丈夫と思う。
本文,第一に、地球へ他の遊星から来る電磁波を、十年この方、世界の学者が研究しているが、その中には符号らしいものが一つも発見せられない。
本文,これは地球がどこからも呼びかけられていない証明になる。
本文,然るに、わが地球からは、今日既にヘビサイド・ケネリーの電離層を透過して、宇宙の奥深く撒きちらしている符号は日々非常に多い、短波の或るもの、それから超短波、極超短波の通信は地球内を目的としているが、地球外へも洩れている。
本文,これから考えても、地球の人類が、一番高等な生物だということが判る」
本文,「あたしにも判りますワ」
本文,「第二は地球の人類が他の遊星の生物から攻められたことがない点だ。
本文,人間の頭は今日、もし他の遊星へ行くんだったら、その生物を殺すつもりでいる。
本文,だのに、地球の人間の方は、まだ他の遊星から攻められたことがない。
本文,これから見ても、この宇宙には、われわれ人間以上に発達した生物がいないことが知れる。
本文,人間は、広い意味に於いて万物の霊長だと云えるのじゃ」
本文,「まア、博士は、なんて豪い方なんでしょ」
本文,「よいかな、お嬢さん。
本文,いまは大丈夫だ。
本文,しかし今から二万年位経ったあとでは、果して人間が宇宙に於てお職を張りとおすかどうかは疑問なのじゃ。
本文,そのころには、優秀な生物がどこかの遊星の上に出来て、本格的に地球征服を実行するかも知れない」
本文,「困ったわネ」
本文,「そうなれば、世界戦争なんてなくなるだろう。
本文,何しろ、他の遊星からの攻撃を撃退しなければならなくなるのでね。
本文,だから、人類は今からよろしく、有望な他の遊星へ植民しておくのがよい。
本文,そしてイザというときには、便利な空間から敵を撃退する。
本文,とにかく大宇宙が人間の手で公園のようになるのは、案外速いよ。
本文,二十万年も経てばいいだろうか。
本文,だが此処で、一日でも早くこの事業に手をつけると、後に行っては千年や二千年は、早く目的を達することが出来る」
本文,「手をつけるッてどうするんですの」
本文,「いまでも全世界で、遊星へ飛ばすロケットを考えている学者が十五人、本当にロケットを建造したものが二人ある」
本文,「まア、もうそんなに進んでいるのですか。
本文,駭いた、あたし」
本文,「そんなロケットに乗ってみたいとは思わないかネ」
本文,「思いますワ、博士」
本文,「そうかい、では此の窓から、外を覗いて御覧」
本文,「アラ、博士。
本文,パノラマが見えますワ。
本文,宇宙の一角から、フットボール位の大きさに地球を見たところが……」
本文,「よく御覧、その地球は、見る見る小さくなってゆく！」
本文,「ああ、恐ろしいこと。
本文,ああ、あたしは気持が変になった！」
本文,「耳を澄ましてごらん。
本文,エンジンの音がきこえるだろう。
本文,ロケットの機尾から、瓦斯を出している音もするだろう」
本文,「では、もしや……」
本文,「ロケットは、地球を離れること九十五万キロメートル」
本文,「博士、冗談はよして、元の地球へ帰して下さい！」
本文,「わしは、君のような、若くて美しい女性がこの室に入ってくれるのを待っていた」
本文,「博士、あたしには許婚が……」
本文,「わしのロケットはあの第三十八階ですべての出発準備を整えていたのだ。
本文,唯、欠けていたのは遊星植民に大事な一対の男女――男はこのわし。
本文,その相手の女さえ来てくれると、それで準備は完了したのだ。
本文,さあオリオン星座附近で、新しい遊星を見付けて降下しよう。
本文,そこでお前は、幾人もの仔を産むのだ。
本文,今は淋しいが、もう二十万年も経てば、地球位には賑やかになるよ。
本文,おお、なんと愉快な旅ではないか」
本文,「ああ、あの人。
本文,編集長め！そして、ああ、地球よ……」
