type,text
本文,１
本文,さても日本対米英開戦以来、わが金博士は従来にもまして、浮世をうるさがっている様子であった。
本文,「ねえ、そうでしょう。
本文,白状なさい」
本文,と、その客は金博士の寝衣の裾をおさえて話しかけるのであった。
本文,金博士が暁の寒冷にはち切れそうなる下腹をおさえて化粧室にとびこんだとたん、扉の蔭に隠忍待ちに待っていたその客は、鬼の首をとったような顔で、金博士の裾をおさえて放さないというわけである。
本文,「これこれ、そこを放せ。
本文,早く放さんか。
本文,一大爆発が起るわ。
本文,この人殺しめ」
本文,博士は、身ぶるいしながら、鍋のお尻のように張り切ったる下腹をおさえる。
本文,客は、そんなことには駭く様子もなく、
本文,「大爆発大いに結構。
本文,その前に一言でもいいから博士直々の談を伺いたいのです。
本文,すばらしい探訪ニュースに、やっと取りついたのですからな。
本文,さあ白状なさい」
本文,「なにを白状しろというのか、困った新聞記者じゃ」
本文,「いや私は、録音器持参の放送局員です。
本文,博士から一言うかがえばよろしい。
本文,あの赫々たる日本海軍のハワイ海戦と、それからあのマレイ沖海戦のことなんです」
本文,「そんなことをわしに聞いて何になる。
本文,日本へいって聞いて来い。
本文,おお、ええ加減に離せ。
本文,わしは死にそうじゃ」
本文,「死ぬ前に、一言にして白状せられよ。
本文,つまり金博士よ。
本文,あの未曾有の超々大戦果こそ、金博士が日本軍に対し、博士の発明になる驚異兵器を融通されたる結果であろうという巷間の評判ですが、どうですそれに違いないと一言いってください」
本文,「と、とんでもない」
本文,と金博士は、珍らしく首筋まで赧くして首を振った。
本文,「と、とんでもないことじゃ。
本文,あの大戦果は、わしには全然無関係じゃ。
本文,わしが力を貸した覚えはない」
本文,「金博士、そんなにお隠しにならんでも……」
本文,「莫迦。
本文,わしは正直者じゃ。
本文,やったことはやったというが、いくら訊いても、やらんことはやらぬわい。
本文,これ、もう我慢が出来ぬぞ、この殺人訪問者め！」
本文,大喝一声、金博士は相手の頤をぐわーンと一撃やっつけた。
本文,とたんにあたりは大洪水となったという暁の珍事であった。
本文,というようなわけで、あれ以来博士は、あられもない濡衣をきせられて、しきりにくすぐったがっている。
本文,かの十二月八日の博士の日記には、いつもの大記載とは異り、わずかに次の一行が赤インキで書き綴られているだけであった。
本文,もって博士の驚愕を知るべし。
本文,“流石儂亦顔負也矣！九排日本軍将兵先生哉！”
本文,とにかく愕いたのは金博士ばかりではない。
本文,全世界の全人間が愕いた。
本文,殊に最もひどい感動をうけたものは、各国参謀軍人であった。
本文,あの超電撃的地球儀的広汎大作戦が、真実に日本軍の手によって行われたその恐るべき大現実に、爆風的圧倒を憶えない者は一人もなかった。
本文,（いや、今までの自分たちの頭脳は、あのような現実が存在し得ることを感受するの能力がなかったのだ。
本文,今にしてはっきり知る、自分たちの頭脳は揃いも揃って発育不全であったことを！ああ情けなや）
本文,と、彼らの多くは、それ以来すっかり気力を失って、右向け右の号令一つ、満足にかけられないという始末であった。
本文,その後一ヶ月を経て、彼らはようやく正気らしいものに立ち帰ったようである。
本文,その証拠には、あれから一ヶ月程してから、彼らはしきりに忙しそうに仕事を始めたことを以て窺うことが出来る。
本文,但しその仕事というのが、ちと奇抜すぎはしないかと思われる種類のものであった。
本文,彼らは、どこから手に入れたか、机上に夥しい文献を積み上げて、一々それを熱心に読み且つ研究を始めたのであった。
