type,text
本文,１
本文,銀座裏の酒場、サロン船を出たときには、二人とも、ひどく酩酊していた。
本文,私は私で、黄色い疎らな街燈に照らしだされた馴染の裏街が、まるで水の中に漬っているような気がしたし、帆村のやつは帆村のやつで、黒いソフトを名猿シドニーのように横ちょに被り、洋杖がタンゴを踊りながら彼の長い二本の脛をひきずってゆくといった恰好だった。
本文,私はそれでも、ロマンチストだから構わないようなものの、かれ帆村なるものは、商売が私立探偵ではないか。
本文,帽子の天頂から靴の裏底まで、およそリアリズムであるべきだった。
本文,しかるに今夜、彼はそれ等の特徴を見事ふりおとして、身体中が隙だらけであるかのように見えた。
本文,もし彼に怨恨のある前科者どもが、短刀逆手に現われたとしたらどうするだろうと、私は気になって仕方がなかった。
本文,すると、背後から大声でもって、警告してやりたい程、矢鱈無性に不安に襲われた。
本文,この嘔気のようにつきあげてくる不安は、あながち酩酊のせいばかりでは無いことはよく判っていた。
本文,近代の都市生活者の九十九パーセントまでが知らず識らずの間に罹っているといわれる強迫観念症の仕業にちがいないのだ。
本文,帆村が蹣跚めくのを追って、私が右にヨタヨタと寄ると、帆村は意地わるくそれと逆の左の方にヨロヨロと傾いてゆくのだった。
本文,銀座裏は時刻だから、いたずらに広々としたアスファルトの路面がのび、両側の家はヒッソリと寝しずまり、さまざまの形をした外燈が、半分夢を見ながら足許を照らしていた。
本文,酔っ払いにとって、四ツ角は至極懐しいものである。
本文,三間先のコンクリート壁体を舐めるようにして歩いていた帆村は、四ツ角を見付けると嬉しそうに両手をあげ、まるでゴールのテープを截るような恰好をして、蹣跚けていった。
本文,そのとき私は後からそれを眺めていて、急にハッとしたのだった。
本文,――その四ツ角へ、別の横丁から、おかしな奴がノコノコやってくる！
本文,その姿は、本当には薩張り見えないのだ。
本文,それにも拘らず、見えない横丁に歩いている人間の姿が見えたような気がした。
本文,いや、矢張りハッキリと見えたのだ。
本文,それは不思議なようで、別に不思議はないことだ。
本文,私達のように永年都会に棲んで、極度に神経を敏感以上、病的に削られている者は、別に特殊な修練を経ないでも、いつの間にか、ちょっとした透視ぐらいは出来るようになっているのだった。
本文,これはいつも、そういう話の出たときに、私の言う話であるが、試みに諸君は身体の調子のよいときに、ポケットの懐中時計をソッと掌のうちに握って、
