type,text
本文,紫煙が蒙々と、原稿用紙の上に棚曵いた。
本文,彼はペンを握った手を、新しい行のトップへ持っていった。
本文,どうやらソロソロ彼の右手が機嫌を直したらしい、彼の頭脳よりも先に。
本文,「――梅田十八は、恐る恐る大広間に入りこんだ。
本文,彼はよく名探偵が大胆にも賊の棲家に忍びこむところを小説に書いたことがあったけれど、本当に実物の邸内に侵入するのは今夜が始めてだった。
本文,そのままツツーと歩こうとするが、腰がグラグラして云うことを聞かなかった。
本文,やむを得ずまた四つン匍いになって、かねて見当をつけて置いた大机の方に近づいた。
本文,机の上を見ると、なるほど青い表紙の小さい本が載っている。
本文,一切の秘密はそのなかにあるのだ。
本文,彼は勇躍して机に噛りつき、取る手も遅しとその青い本を開いて読みだした。
本文,『アダムガ八千年目ノ誕生日ヲ迎エタルトキ、天帝ハ彼ノ姿ヲ老婆ノ姿ニ変ゼシメラレキ、ソレト共ニ一ツノ神通力ヲ下シ給エリ、スナワチアダムノ飼エル多数ノ鼠ヲ、彼ノ欲スルママニ如何ナル物品生物ニモ変ゼシメ得ル力ヲ与エ給エリ、但シソレニハ一ツノ条件ガアッテ毎朝午前六時ニハ必ズ起キ出デテ呪文ヲ三度唱ウルコト之ナリ。
本文,モシモソレヲ怠ッタルトキハ、彼ノ神通力ハ瞬時ニ消滅シ、物ミナ旧態ニ復ルベシ、仍リテアダムハ、飼育セル多数ノ鼠ヲ変ジテ多クノ男女ヲ作リモロモロノ物品ヲ作リナセリ』
本文,読み終った梅田十八は、非常なる恐怖に襲われた。
本文,以前から、どうもこういう気がせぬでもなかったのである。
本文,今日世の中に充満する人間のうち、ダーウィンの進化論に従って、猿を先祖とする者もあるかもしれないが、中にはまたこの妖婆アダムウイッチの日記帳にあるごとくそれが鼠からか水母からか知らないが、とにかく他の動物から変じて人間になっているという仲間も少くはないだろうことを予想していた。
本文,果然彼は猿から進化した恒久の人間にあらずして、一時人間に化けた鼠だかも知れないのである。
本文,そういえば、彼は別にハッキリした理由がないのにも拘らず、よく匍って歩く習慣があった。
本文,それからまた、いつぞや鏡の中に自分の顔を眺めたとき、両の眼玉がいかにもキョトキョトしている具合や、口吻がなんとなく尖って見え、唇の切れ目の上には鼠のような粗い髯が生えているところが鼠くさいと感じたことがあった。
本文,今やその秘密が解けたのである。
本文,――」
本文,というところで、梅野十伍は後を書きつづけるのが莫迦莫迦しくなって、ペンを置いた。
本文,彼は好んでミステリーがかった探偵小説を書いて喝采を博し、後から「ミステリー探偵小説論」などを書いて得意になったものであったが、これではどうも物になりそうもない。
本文,彼は火の消えてしまった煙草にまたマッチの火を点けて一口吸った。
本文,そのとき彼がちょっと関心を持ったことがあった。
本文,それはいま書いた原稿の中に、
本文,「――いつぞや鏡の中に自分の顔を眺めたとき、両の眼玉がいかにもキョトキョトしている具合や、口吻がなんとなく尖って見え、唇の切れ目の上には鼠のような粗い髯が生えているところが鼠くさい！」
本文,と書いたが、彼はなぜこんなことを考えついたのだろうと不審をうった。
本文,さっき鼠が天井裏で暴れはじめたのを、時にとっての福の神として、鼠の話などを原稿に書きだした件はよく分る。
本文,しかしその鼠の話を、そんな風に主人公の顔が鼠に似ているという話にまで持っていったについては、何かワケがなくてはならぬ。
本文,凡そワケのない結果はないのである。
本文,そのモチーフは如何なる筋道を通って発生したのであろう。
本文,ひょっとすると、これは梅野十伍自身は自覚しないのに彼の顔が鼠に似ていて、それでその潜在意識が彼にこんな筋を作らせたのではなかろうか。
本文,そうなると彼は急に気がかりになってきた。
本文,その疑惑をハッキリさせなければ気持が悪かった。
本文,彼は時計がもう午前三時になっているのに気がつかないで側らの棚から手文庫を下ろした。
本文,その中には円い大きな凹面鏡が、むきだしのまま入っているのである。
本文,彼はそれに顔を写してみる気で、手文庫の蓋に手をかけたが――ちょっと待て！
本文,明るいスタンドの下とは云え、この深夜に唯一人起きていて、自分の顔を凹面鏡に写してみて、それで間違いはないであろうか。
本文,もしその鏡の底に、彼のテラテラした赭ら顔が写り出せばいいが、万一まかり違って、その鏡の底に顔一面毛むくじゃらの大きな鼠の顔がうつっていたとしたら、これは一体どうなるのだろうか。
本文,そう思うと、急に彼の手はブルブルと慄えはじめた。
本文,手文庫の蓋がカタカタと鳴りだした。
本文,彼の背筋を、氷の刃のように冷いものがスーッと通りすぎた。
本文,彼は開けようと思った手文庫の蓋を、今度は開けまいとして一生懸命に抑えつけた。
本文,それでもジリジリと恐怖は、彼の両腕を匍いあがってくるのであった。
本文,彼はもうすっかり怯えてしまって、とうとう横手の窓をポーンと明けると、鏡を手文庫ごと窓外に放りだした。
本文,闇の中に冷雨にそぼぬれていた熊笹がガサッと、人間を袈裟がけに切ったような無気味な音を立てた。
本文,彼は慌てて窓を締めてカーテンを素早く引いた。
本文,机の前の時計は午前三時を大分廻っていた。
本文,彼はまた煙草を口に咥え、今度は原稿用紙の上に頬杖をついて考えこんだ。
本文,さっきの妖婆アダムウイッチの話をもっと書くのだったらそれから先に或るアイデアがないでもなかった。
本文,――すなわち、作中の主人公梅田十八が遂に意を決して妖婆を殺そうとする。
本文,城内から大きな沢庵石――は、ちと可笑しいから、大きな石臼を見つけてきて、これを目の上よりも高くあげて、寝台に睡る妖婆の頭の上にドーンとうちつける。
本文,ギャーッと一声放ったが、この世の別れ、妖婆の呼吸が絶えると、梅田十八の姿は一寸ぐらいの小さな二十日鼠の姿となって――一寸はすこし短かすぎるかな、とにかく正確なところは後で索引付動物図鑑を引いてということにして「寸」の字だけで、数字は消して置こう。
本文,しかし、そこで妖婆を殺してしまったのでは、小説として一向面白くない。
本文,もっと妖婆の妖術を生かさなければ損である。
本文,では、こうしてはどうであろうか。
本文,主人公梅田十八はお城へ探検になど来なかったことにする。
本文,彼は原稿の債務なんかすっかり片づけてしまって、のうのうとした身体になっている。
本文,そこへ彼が口説いてみようかと思っている近所の娘さんが臙脂色のワンピースを着て遊びにやってくる。
本文,そこで梅田十八は、ルリ子――娘さんの名である――を伴って散歩に出かける。
本文,二人は歩き疲れて、月明るき古城を背にしてベンチに並んで腰を下ろす。
本文,そしてピッタリと寄りそい甘い恋を囁きかわすのだった。
本文,ところが城の中にいた妖婆アダムウイッチが遥かにこれを見て、大いに嫉妬する。
本文,そしてたまりかねて、自暴酒を呑む。
本文,あまりに酒をガブガブ呑んだので、蒟蒻のように酔払って、とうとう床の上に大の字になって睡ってしまう。
本文,お城の下では、十八とルリ子が、あたり憚らずまだピッタリと抱き合って恋を語っている。
本文,月が西の空に落ちたのも知らない。
本文,そのうちに東の空が白み、夜はほのぼのと明けはじめ（ああ夜が明けはじめるなんて、くだらないことを思いついてしまったものだ。
本文,本当に夜はまだくろぐろと安定しているのであろうな。
本文,カーテンを開いて窓の外を覗いてみよう。
本文,うむ今のところ、まだ大丈夫である）
本文,若き二人の抱き合っている傍には、大きな柘榴の樹があって、枝にはたわわに赤い実がなっている。
本文,その間を早や起きの蜂雀の群がチュッチュッと飛び戯れている。
本文,まるで更紗の図柄のように。
本文,お城では妖婆アダムウイッチが、床の上に仆れたまま、まだグウグウ睡っている。
本文,電気時計の指針は、もう午前六時を指している――また禁句禁句――のに、彼は目が覚めない。
本文,受信機のスイッチをひねって置けば、この辺でラジオ体操が始まり、江木アナウンサーのおじさんが銅羅声をはりあげて起してくれるのだが――彼、梅野十伍はいつもそうしている。
本文,但し床から離れるのは彼ではなくて、小学校にゆく彼の子供である。
本文,彼はラジオ体操を聴けば安心して、更にグウグウ睡れるのである。
本文,――生憎妖婆は前の晩に深酒をして、寝るときにスイッチをひねっておくことを忘れたので、ラジオ体操が放送されていても彼の妖婆には聞えなかった。
本文,そんなわけでとうとう妖婆は午前六時に唱うべき天帝に約束の三度の呪文をあげないでしまう。
本文,その結果は、お城の下にどんな光景を演出するに至ったであろうか。
本文,ルリ子はうららかな太陽の光を浴びながら、梅田十八と抱き合っているうちに、急に梅田の身体が消えてしまって、弾みをくって瞠とベンチの上に長くなって仆れる。
本文,そのとき彼女の身体の下から、二十日鼠が飛びだした。
本文,そしてその二匹の二十日鼠が、チョロチョロと向うへ逃げてゆく、二匹の二十日鼠と書くと読者は、彼作者が寝呆けて一の字を二の字に書いてしまったと思うかもしれない。
本文,しかし読者は間もなく後悔するに違いない。
本文,作者はこんな風にそのところを書く。
本文,――
本文,「――もちろん一匹の二十日鼠は、哀れな梅田十八の旧態にかえった姿だった。
本文,他の一匹は臙脂色のワンピースが旧態にかえった姿だった。
本文,ルリ子は自分が白日の下に素裸になっているのも知らず、ベンチから立ち上った」
本文,と、するのである。
本文,その辺で、きっとニヤリと口を曲げる読者が一人や二人はあるに違いない。
本文,作者の彼にとっても、あまり悪い気持がしないのであったけれど、これでは探偵小説にはならない。
本文,「ほう、もう四時だ。
本文,これはいけない」
本文,原稿を書くことを忘れて、うっかりいい心地になっていた梅野十伍は、時計の指針を見て急に慌てだした。
本文,彼は随分時間を空費した、早く書き出さねば間に合わない。
本文,探偵小説、探偵小説、探偵小説ヤーイ。
本文,探偵小説ということについては、なかなか喧しい定義がある。
本文,梅野十伍は、普段そんな定義にあまりこだわらない方であるが、この際は原稿大難航の折柄のこととて、一方の血路を切り開いて兎も角も乗り切ることが第一義であった。
本文,一応その定義に服従して、結果を出すのがいいであろう。
本文,学説に拠れば探偵小説とは謎が提供され、次に推理によってその謎を解く小説のことである。
本文,つまりここに一つの謎があって、その謎を構成している諸材料に関する常識乃至は説明だけの知識でもって、その知識の或る部分を推理によって適当に組合わせてゆくとそこで謎が解けるそのような推理体系を小説の形で現わしたものが探偵小説だというのである。
本文,鼠の顔を推理で解いて、果してどういう答がでるだろうか。
本文,「鼠の顔とかけて、何と解きなはるか」
本文,「さあ何と解きまひょう。
本文,分りまへんよってにあげまひょう」
本文,「そんなら、それを貰いまして、臥竜梅と解きます」
本文,「なんでやねン」
本文,「その心は、幹（ミッキー）よりも花（鼻）が低い、とナ」
本文,これは単なる謎々であって、探偵小説ではない。
本文,第一その謎を解く鍵が、至極フェアとまではゆかない。
本文,無理な着想を強いる。
本文,もしこれが探偵小説の形で発表されていたにしても、その点で優等品とはゆかない。
本文,そうした欠点は、この謎を作るときに建てた推理が謎を解くときの推理と全く逆であるところに無理がある。
本文,つまり素直なる順序によってこの「鼠の顔」の謎を解いたわけではなかったのだ。
本文,逆ハ必ズシモ真ナラズとは、中学校――もちろん女学校でもいいが――で習う幾何の教科書に始めて現れるが、上記の場合は正に必ズシモの場合なのである。
本文,「鼠の顔」の謎を拵えるというので、まず鼠に因むものはないか考えた。
本文,そしてミッキーを得た。
本文,――ミッキー・マウスではすこし長すぎて手に負えない。
本文,それが決まると、ミッキーと「鼠の顔」との連鎖事項を考える順序となる。
本文,但しその連鎖事項たるや同時に「鼠の顔」とは全く違う他のものを説明するものでなければならぬ。
本文,ここに至ればもう運と常識の戦争である。
本文,幸い臥竜梅を早く思いついたから、それで謎は出来上ったことにしたわけだが、その連鎖事項がすこし薄弱性を帯びていることを否み得ない。
本文,謎々はこうして出来上ったが、前にも云ったとおり、謎の答から謎の説明を考究していったのだから、その謎を解くとき「鼠の顔」の連鎖事項を探して、謎の答を推理してゆくのとはちょうど逆の順序になる。
本文,そこに逆ハ必ズシモ真ナラズが侵入する余地があるのである。
本文,――と、かれ梅野十伍は二、三枚の原稿用紙を右のように汚したが、これは探偵小説じゃないようだ。
本文,けっきょく探偵小説論の小乗的解析でしかないから、こんなものを編集局へさし出すわけには行かない。
本文,彼は折角書いた原稿用紙を鷲づかみにすると、べりべりと破いて、机の下の屑籠のなかにポイと捨てた。
本文,始めからまた出直しの已むなき仕儀とはなった。
本文,しかし彼は、さっきまでのように、時計の指針をあまり気にしなくなった。
本文,ソロソロ小説書きの度胸が据わってきたのであろう。
本文,――女流探偵作家梅ヶ枝十四子は、先日女学校の同窓会に招ばれていって、一本の福引を引かされた。
本文,それを開いてみると、沂水流の達筆で「鼠の顔」と認めてあった。
本文,「十四子さん、貴女の福引はどんなの、ね、内緒で見せてごらんなさいよ」
本文,「――エエわたくしのはホラ『鼠の顔』てえのよ」
本文,「アラ『鼠の顔』ですって、アラ本当ね。
本文,まあ面白い題だわ、なにが当るんでしょうネ」
本文,「さあ、わたくしは皆さんと違ってまだチョンガーなんだから、天帝もわたくしの日頃の罪汚れなき生活を嘉したまい、きっと素晴らしい景品を恵みたまうから、今に見ててごらんなさい」
本文,「まあ、図々しいのネ、近頃の処女は――」
本文,（探偵作家梅野十伍は罪汚れ多き某夫人に代ってニヤリと笑い、ここでまたペンを置いた。
本文,そして紙巻煙草に手を出した）
本文,幹事森博士夫人と谷少佐夫人とによって福引が読みあげられ、それぞれ奇抜な景品が授与されていった。
本文,そのたびに、花のような夫人たち――たちと書いたのはなかに『処女』も一人加わっていることを示す（探偵作家は万事この調子で、些細なることもおろそかにせず、チャンと数学的正確さをもって記述してゆくよう、習慣づけられているものである）――そこで夫人たちが女生徒時代の昔に帰ってゲラゲラとワンタンのように笑うのだった。
本文,（ワンタンのように――は誰かの名文句を失敬したものである。
本文,作家というものは、それくらいの気転が利かなきゃ駄目だと、梅野十伍は思っている。
本文,しかし一々こう註釈が多くては物語が進行しない。
本文,今後は黙ってズンズン進行することに方針変更）
本文,いよいよ「鼠の顔」が高らかに読みあげられた。
本文,「あたくしよ。
本文,――」
本文,と、梅ヶ枝女史が叫ぶよりも一歩お先へ、女史の隣りの夫人（名前をつけて置くのを忘れた）が、
本文,「それは十四子さんのよ」
本文,と叫んだ。
本文,女史はジロリと横目で睨んだ。
本文,「ああ十四子さんなの。
本文,アラとてもいい景品ですわよ。
本文,今日の景品のなかで、一番素敵な貴重なものだわよ」
本文,と、幹事の谷夫人が、話の割合には薄っぺらな白い西洋封筒に入ったものを持って梅ヶ枝女史の前に飛んできた。
本文,女史は少し面映ゆげに、プラチナの腕輪の嵌った手を伸ばしてその白い西洋封筒を受けとりながら――これは十円紙幣かな――とドキッとした。
本文,森幹事が向うの方から大きな声で披露をした。
本文,「鼠の顔、鼠の顔。
本文,当った方は、目下読書界に白熱的人気の焦点にある新進女流探偵小説家（新進だなんて失礼ナ、既成の第一線作家だわよ――と、これは、梅ヶ枝女史の憤懣である）の梅ヶ枝十四子さん。
本文,景品はァ――どうか封筒からお出しになって下さい――ターキーのプロマイド！そのわけは、娘々が大騒ぎ。
本文,――」
本文,というのであるが、この福引の方が「鼠の顔とかけてなんと解く。
本文,臥竜梅と解く。
本文,その心は幹よりも花が低い」の場合より出来がよろしい。
本文,その理由は、この福引の「鼠の顔（景品はターキーのプロマイド）娘々が大騒ぎ」の方が前者に比較して、ずっと卑近にして、而も相当今日の話題的材料を持ってきたところが勝れているのである。
本文,しかも娘々は、やや高級ではあるけれど日満両帝国一体となっている今日、日本人にとっては盟邦に於ける最も明朗なる行事として娘々廟の娘々まつりを知っているものが少くないのであって、それ位の高級さは却ってこの福引を更に高雅なものに引き上げる。
本文,これがそのまま、探偵小説作法にも引きうつして、云えるのであって、探偵小説の謎も能うかぎり卑近な常識的な材料を使い、その推理の難易程度もこの辺の中庸に停め、且つその謎の答が相当センセイショナルなものを……。
本文,「これはいかんうっかりしていて、また探偵小説論を書いていた。
本文,森幹事が福引を披露して、『――そのわけは、娘々が大騒ぎ』のところで原稿の文章を切ることにして、そのあとの『というのであるが』以下『センセイショナルなものを……』までを削除しなければいかん」
本文,と、梅野十伍は苦笑しながら、十行ばかりのところを、墨くろぐろと抹消した。
本文,時計は午前四時半となった。
本文,梅野十伍は、原稿が一向はかどらないのに業を煮やしている。
本文,うかうかしていると、もう郊外電車が動き出す時刻になる。
本文,新聞配達も、早い社のは、あと三十分ぐらいで門前に現われることだろう。
本文,そうなると、門の脇に取りつけてある郵便新聞受の金属函がカチャリと鳴り響くはずだった。
本文,それが夜明けの幕が上る拍子木の音のようなものであった。
本文,彼は福引の話をとにかく物にして、すこし気をよくしていたが、それにしても、福引の話は飽くまで福引の話であって探偵小説とはいい難い――といわれやしないだろうか。
本文,「さあ、早く探偵小説を書かなきゃあ！」
本文,と、梅野十伍は、自分の勝手な清掃癖が禍をなしてペンの進行を阻んでいることにも気づかず、またやっこらやと立ち直って、探偵小説狩りに出発するのであった。
本文,誰が見てもなるほどそれが探偵小説らしい形式を備えていることが分るようなものを選んで書くのが賢明なやり方だ。
本文,そういう形式を採ってみようと、梅野十伍は考えた。
本文,それでは国際関係険悪の折柄、ひとつ国境に於ける紅白両国の人間の推理くらべを扱った探偵小説を書いてみることにしよう、と梅野は決心した。
本文,まず道具立を考えるのにここは紅白両国の国境である。
本文,あまり広くない道路が両国を接いでいる。
本文,その道のまん中あたりに、アスファルトの路面に真鍮の大きな鋲を植えこんで、両国国境線がひと目で分るようになっている。
本文,夜になるとこの鋲は見えなくなるから、代りに道の両側に信号灯が点くような仕掛けになっている。
本文,その国境線を間に挿んで両側に、それぞれの国の材料で作ったそれぞれの形をした踏切の腕木のようなものがある。
本文,国境線上を通過する者があるたびに、この二つの腕木がグッと上にあがるのだった。
本文,国境越えの人々は、その腕木の下を潜って、相手国のうちに足を入れ、そしてそこに店を開いて待ちうけている税関の役人の前にいって国境通過を願いいで、そして持ち込むべき荷物を検査してもらうのである。
本文,それが済めば、そこで税関前の小門から、相手国内にズカズカ這入ってゆくことを許されるのである。
本文,まあ道具立はそのくらいにして置いて、ここに紅国人の有名なる密輸入の名手レッド老人を登場させることにする。
本文,「また一つ、頼みますよ。
本文,ねえ、税関の旦那ァ。
本文,――」
本文,レッドの銅鑼ごえに（この前にドラを銅羅と書いたのは誤り。
本文,どうもすこし変だと思って今辞書を引いてみると、ラの字は金扁があるのが正しいのであった。
本文,小説家商売になるといちいち字を覚えるだけでもたいへん骨の折れることだった）――そのレッドの銅鑼ごえに奥の方から役人ワイトマンが佩剣のベルトを腰に締めつけながら、睡むそうな顔を現した。
本文,（と書くと、この国境の税関には余り事件もなく、かなり平和な呑気な関所であることが読者に通じるだろうと、作者梅野十伍はそう思いながら、こう書いたのである）
本文,「なあンだ、レッドか。
本文,また鼠の籠を持ちこもうてえんだろう。
本文,あんまり朝っぱらから来るなよ。
本文,鼠なんか夕方で沢山だ」
本文,ワイトマンはいささか二日酔の体で、日頃赭い顔がさらに紅さを増して熟れすぎたトマトのようになっている。
本文,（この件は、作者梅野十伍に自信がなかった。
本文,彼は生れつきアルコールに合わない体質を持って居り、いまだ嘗て酒杯をつづけて三杯と傾けたことがない。
本文,だから二日酔がどんな気持のものだかよく知らず、また二日酔になった患者はどんな顔をしているか正確なる知識はなかった。
本文,ただ彼の親しい友人のＡというのが、よくこんな赭い熟れきったような顔を彼の前に現わして、「ああ昨夜は近頃になく呑みすぎちゃった。
本文,きょうはフラフラで睡い睡い」と慨くのであった。
本文,梅野十伍は、そういうときの友人Ａの容態が所謂二日酔というのだろうと独断した。
本文,だから白国官吏のワイトマンは迷惑にも作者の友人Ａの酔態を真似しなければならなかった）
本文,「旦那、そういわないで見ておくんなさい。
本文,儂は生れつき胡魔化すのが嫌いでネ、なるべくこうしてお手隙の午前中に伺って、品物をひとつ悠くり念入りに調べてお貰い申してえとねえ旦那、このレッドはいつもそう思っているんですぜ」
本文,「フフン、笑わせるない。
本文,生れつき正直だなんて云う奴に本当に正直な奴が居た験しがない。
本文,ことに貴様は、ちかごろここへ現れたばっかりだが、その面構えは本国政府からチャンと注意人物報告書として本官のところへ知らせてきてあるのだ。
本文,どうだ驚いたか、胡魔化してみろ、こんどは裁判ぬきの銃殺だぞ」
本文,「エヘヘ、御冗談を、儂はそんな注意人物なんて大した代物じゃありませんや、ただ鼠を捕えてきては、この向うのラチェットさんに買って貰ってるばかりなんで」
本文,「うむ、ラチェットという猶太人は、鼠をそんなに買いこんで、何にしようというんだ」
本文,「それァね旦那、これは大秘密でございますが、この鼠の肉が近頃盛んにソーセージになるらしいんですよ」
本文,「えッ、ソーセージ？」
本文,税官吏ワイトマンはそれを聞くと妙な顔をして胃袋を抑えた。
本文,実は朝起きぬけに、ソーセージを肴にして迎い酒を二、三本やったのだ。
本文,「なんだ、彼奴はソーセージを鼠の肉で作っているのか。
本文,どうも怪しからん奴じゃ」
本文,「いやァ旦那、そう云うけれども、鼠の肉を混ぜたソーセージと来た日にゃ、とても味がいいのですぜ。
本文,ヤポン国では、鼠のテンプラといって賞味してるそうですぜ。
本文,だから鼠の肉入りのソーセージは、なかなか値段が高いのです。
本文,ちょっとこちとらの手には届きませんや」
本文,「手に届かんといって――一本幾何ぐらいだ。
本文,オイ正直に応えろ」
本文,「そうですね。
本文,一本五ルーブリは取られますか」
本文,「五ルーブリ？ああそうか、よしよし。
本文,それくらいはするじゃろう」と、税関吏ワイトマンはホット胸をなぜ下ろし「さあさあ、お前の持ちこもうという品物を早く見せろ、検査をしてやるから」
本文,「へえ。
本文,――そこの台の上に載せてあります」
本文,といってレッド老人は、磨きあげたワイトマン愛用の丸卓子の上を指した。
本文,そこには蜜柑函大の金網の籠が置いてあった。
本文,ワイトマンは、鼠の籠が自分の愛用のテーブルの上に置かれてあるのにちょっと機嫌を悪くしたが、まあまあ我慢して文句を控えた。
本文,そして籠の近くに赭い大きな顔を近づけた。
本文,「オイ、員数は？」
本文,「員数は皆で二十匹です」
本文,「二十匹だって。
本文,一イ二ウ三イ……となんだ一匹多いぞ。
本文,二十一匹居る」
本文,「ああその一匹は員数外です。
本文,途中で死ぬと品数が揃わなくなるから、一匹加えてあるんです」
本文,「員数外は許さん。
本文,もしも二十一匹で通すなら二十匹までは無税、第二十一匹目の一匹には一頭につき一ルーブルの関税を課する」
本文,「こんな鼠一匹に一ルーブルの課税はひどすぎますよ。
本文,そんな大金を今ここに持ってやしません――じゃ二十一匹の中から一匹のけて、二十匹としましょう。
本文,それならようがしょう」
本文,「うむ、二十匹以下なら無税だ」
本文,「じゃあ、そうしまさあ、二十匹で無税で、二十一匹となると課税一ルーブルは何う考えても割に合いませんよ」
本文,そういいながらレッド老人は、金網の小さい口を開けてなかから一匹の鼠を取出しポケットに入れ、そしてまた元のように金網の入口を閉めた。
本文,「さあ、これでいいでしょう。
本文,もう一度数えてみて下さい。
本文,籠の中の鼠は二十匹となりましたぜ」
本文,ワイトマンは再び籠の中に顔を近づけ、念のためにもう一度、籠の中の鼠を数えた。
本文,ゴソゴソ匍いまわっている鼠は、確かに二十匹だった。
本文,「よォし、二十匹だ。
本文,無税だァ」
本文,「へえ、有難うござんす。
本文,それでいいんですね。
本文,じゃ通して貰いましょう」
本文,レッドは籠を卓子の上から持ち上げた。
本文,途端にワイトマンが叫んだ。
本文,「オイ待て。
本文,――」
本文,「なんですか、旦那」
本文,「貴様は、もう許しておけんぞ。
本文,この卓子の上を見ろ」
