type,text
本文,と、同情の言葉を洩らし、
本文,「わしは、あなたがロッセ氏であることは、今綿貫君の紹介で初めて知ったわけだが、しかしあなたのことは、電気砲の論文を読んで、前から知っていたよ」
本文,と、たいへんいい機嫌の様子で、立ち上ってロッセ氏の黒い手を握った。
本文,ロッセ氏の面上には、いたく感激の色が現れた。
本文,「だが、ロッセ君。
本文,そんなに初速の早い電気砲をこしらえて、どうするつもりなんかね」
本文,「これはしたり、そのような御たずねでは恐れ入ります。
本文,初速の大きいことは、すなわち射程が長いことである。
本文,しからば、われは敵の砲兵陣地乃至は軍艦の射程外にあって、敵を砲撃することが出来るのです。
本文,こんなことは常識だと思いますが……」
本文,と、ロッセ氏は、羞らいながら応えた。
本文,金博士からメンタルテストをされたように感じたからであろう。
本文,「そういう考えじゃから、命中率はだんだん低下し、砲弾代などが、やたらにかかるのじゃ。
本文,射程には、自ら限度がある。
本文,ただ砲弾を遠方へ飛ばすだけなら、射程をいくらでも伸ばし得られるが、砲門附近の風速と、弾着地点附近の風速とを考えてみても、かなりちがうのである。
本文,射程長ければ、命中率わろしである。
本文,そうではないか」
本文,金博士は、鉛筆を握って、紙のうえに、しきりに弾道曲線を描きつつ喋る。
本文,「ですが、金博士。
本文,僕はぜひともいい大砲を作りたいと思って、そのような初速の大きい電気砲を設計したのです。
本文,一発撃ってみて、命中しなければ、二発目、三発目と、修整を加えていきます。
本文,十発のうち、二発でも一発でも命中すれば、しめたものです」
本文,「そういう公算的射撃作戦は、どうも感心できないねえ。
本文,なぜ、そんなに焦せるのであるか。
本文,もっと落着いて、命中しやすい方針をとってはどうか。
本文,ロッセ君、あなたの話を聞いていると、聞いているわしまで、なんだかいらいらしてくる。
本文,それでは、戦闘に勝てない。
本文,ロッセ君、あなたは日本人だというけれども、あなたの電気砲設計の方針は、日本人的ではないですぞ。
本文,それとも、近代の日本人は、そんなにいらいらして来たのかな」
本文,色眼鏡の底に、金博士の眼が光る。
本文,ロッセ氏は、次第に沈痛な表情に移っていって、しきりに唇を噛んでいる。
本文,私は、それをとりなそうにも、いうべき言葉を知らなかった。
本文,――ロッセ氏が、或る秘め事を、ここで告白するのでなければ、どうにもならないのであった。
本文,しばらく、息づまるような沈黙が、金博士の書斎に続いたが、やがて博士は、やおら椅子から立ち上って、室内をこつこつと歩きだした。
本文,「ねえ、ロッセ君」
本文,「はあ」
本文,「わしは君に、一つのヒントを与える。
本文,砲弾の速度を、うんと低下させたら、どんなことになるか」
本文,「射程が短縮されます。
本文,技術の退歩です。
本文,ナンセンスです」
本文,「いや、わしのいっているのは、射程は、うんと長くとるのだ。
本文,ただ砲弾の速度を、極めて遅くするのだ。
本文,そして命中率を、百パーセントに上げることが出来る。
本文,それについて、一つ考えてみたまえ。
本文,解答が出来たら、また訪ねてきなさい、わしは相談に乗ろうから」
本文,「砲弾の速度を下げるのは、ナンセンスですが……とにかく折角のおすすめですから、一つ考えて来ましょう」
本文,「そうだ。
本文,そうしたまえ。
本文,それが、うまくいくようなら、あなたの企図している英国艦隊一挙撃滅戦も、うまくいくだろう」
本文,「えっ、なんですって」
本文,「いや、あなたの懐中から掏った財布をお返しするよ。
本文,これは上から届けて来たものだが、いくら暗号で書いてあるにしても、英艦隊撃滅作戦の書類を中に挟んでおくなんて、不注意にも、程がある」
本文,３
本文,外へ出ると、ロッセ氏は、大昂奮の面持で、私を捕えて、放そうとはしなかった。
本文,「ねえ、綿貫君。
本文,われわれは、もっと語ろうではないか。
本文,素敵なブランデーをのませる家を知っているから、これからそこへ案内しよう」
本文,私は、初めから覚悟をしていたので、ロッセ氏のいうがままに、ついていった。
本文,ホテル・クナンの、しずかな酒場の片隅に、ロッセ氏は、私を連れていった。
本文,「この卓子は、僕の特約の席なんだ。
本文,では、お互いの健康を祝して……」
本文,と、ロッセ氏は、琥珀色の液体の入ったグラスを高くさしあげて、唇へ持っていった。
本文,「ふう、これでやっと落着いた。
本文,金博士も、ひどいところを素破ぬいて、悦んでいるんだねえ。
本文,宿敵艦隊の一件が、あそこで曝露するとは、思っていなかった」
本文,「まあいいよ。
本文,私も、すこし独断だったけれど、あなたを早く、博士に紹介しておいた方がいいと思ったもんだから、黙って連れていったんだ」
本文,「ああ、金博士は、驚異に値する人物だ。
本文,一体あの人は、中国人かね、それとも日本人かね」
本文,「そのことだよ」
本文,と、私は、グラスの酒を、きゅうとのみ乾して、
本文,「一体、金という名前は、中国にもあるし、日本人にもある。
本文,それから朝鮮にもあるんだ。
本文,もちろん満洲にもあることは、君も知っているだろう。
本文,ところで博士は、その中の、どこの人間だか知らないといっている。
本文,博士は捨児だったんだ。
本文,たしかに東洋人にはちがいないが、両親がわからないから、日本人だか中国人だか分らないといっている」
本文,「赤ちゃんのときは、何語を話していたのかね」
本文,「それは広東語だ。
本文,もっとも、博士がまだ片言もいえないときに、広東人の金氏が拾い上げて、博士を育てたんだからねえ、赤ちゃんのときに広東語を喋ったのは、あたり前だ」
本文,「ふしぎな人物だ。
本文,そして、あの穴倉の中でなにをしているのかね」
本文,「博士は、科学者だ。
本文,いや、もっと説明語を入れると、国籍のない科学者だ。
本文,国籍のない人といっても、ユダヤ系というわけではない。
本文,博士は曰く、わしは国籍こそ無けれ、あくまで東洋人だといっている」
本文,「で、博士は一体、毎日どんなことをやっているのか」
本文,「博士は、なんでも、気に入った科学をとりあげて、どんどん研究を進めている。
本文,今は、宇宙線と重力との関係を研究しているが、今までにも、たくさんの発明がある。
本文,その中で、かなり古臭くなった発明を、方々の国に売って、莫大な金を得ている。
本文,博士の資産は、何百億円だか見当がつかない。
本文,が、それよりも驚異に値するのは、博士の自主的研究は独得なる発展を遂げ、今世界中で一等科学の進んだアメリカや、次位のドイツなどに較べると、少くとも四五十年先に進んでいると、或る学者が高く評価している。
本文,だから、博士は、科学に関しては、世界の人間宝庫であるともいわれている」
本文,私が最大級の讃辞を博士に捧げていると、ロッセ氏は、そうかそうかと、ペルシャ猫のように澄んだ瞳をくるくるうごかして、しきりに感服の面持だった。
本文,「だから、博士がうんといえば、あなたの設計した電気砲も、博士の秘密工場の手で実際に作ってくれるだろう。
本文,そうすれば、あなたの念願している英艦隊の撃滅のことも――」
本文,「いや、博士は、初速の速い電気砲が気に入らないらしい。
本文,むしろ、速度の遅い、そして射程の長い砲弾を考え出せといわれたが、僕には、何のことだか分らないのだ。
本文,なぜなら、速度を遅くすることと、射程を長く伸ばすこととは、互いに相傷つける条件なんだからねえ」
本文,「うむ、まるで謎々だね」
本文,「そうだ、謎々だ。
本文,それも解答のない謎々を出題されたような気がする。
本文,博士は、ひょっとしたら、僕をからかったのかもしれない」
本文,「そんなことはないよ。
本文,博士は、からかうなんて、そんな人のわるいことはしない。
本文,ああまで真剣で、大真面目なんだ。
本文,謎々をかけたにしても、博士は必ずその解答のあることを確めてあるのだと思う」
本文,「そうかなあ。
本文,速度の遅くて、射程の長い、そして命中率百パーセントの砲弾！そんなおそろしいものが、この世の中にあるとは、どうしても思われないが……いや、僕たちは、既成科学に対し、すっかり囚人になっているのがいけないのかもしれない」
本文,ロッセ氏は、そういって、ぶるぶると身顫いをすると、急いでグラスを唇のところへ持っていった。
本文,４
本文,私たちが外に出たときは、夜もだいぶん更けて、さすがの南京路も、人影が疎らであった。
本文,二人は、アルコールにほてった頬を夜風に当てながら、別に当てもなく、路のあるままに、ぶらぶら歩いていった。
本文,私たちの話題は、やはり金博士と、そして博士よりロッセ氏に与えられた奇怪なる謎々とに執着していた。
本文,それはもう、四五丁も歩いた揚句のことだったと思うが、ロッセ氏は、急に両の手を頭の上にのばし、拳固をこしらえて、まるで夜空に挑みかかるような恰好で、はげしく振り廻しはじめた。
本文,たいへん昂奮の様子である。
本文,「おい、ロッセ君。
本文,一体、どうしたのか」
本文,「うん。
本文,やっぱり、われわれは、金博士に騙されたんだ。
本文,あんなばかばかしいことが出来てたまるものか。
本文,砲弾が低速で走れば、たちまち落ちるばかりではないか。
本文,高速であればこそ、遠いところへも届く」
本文,「それはそうだね」
本文,「あの金博士の意地悪め。
本文,僕は、英艦隊を一挙にして撃沈したいため、うまうまと博士の見え透いた悪戯に乗せられてしまったんだ。
本文,ちくしょう、ひどいことをしやがる」
本文,「……」
本文,ロッセ氏は、天に向って、しきりに博士の名を呪いながら、停っては歩き、そして又停っては歩きした。
本文,よほど口惜しそうだった。
本文,私は、博士のことを、そんな人物だとは思わないが、ロッセ氏から、のろのろ砲弾についての討論を聞いているうちに、だんだんと氏のいうところも尤だと思うようになった。
本文,「なるほど、反対条件だねえ」
本文,「博士よ、豚に喰われて死んでしまえ」
本文,「まあ、そういうな。
本文,背後をふりかえってから、ものをいって貰おうかい」
本文,ふしぎな声が、とつぜん、私たちのうしろから聞えたので、私ははっと思った。
本文,「誰だ？」
本文,「あっ！」
本文,生れてからこの方、私はこんなに愕いたことは初めてだった。
本文,悲鳴をあげると共に、私は愕きのあまり、鋪道のうえに、腰をぬかしてしまった。
本文,なぜといって、私が振り返ったとき、そこには声をかけた筈の誰もいなかった。
本文,しかし何物も居ないわけではなかった。
本文,私は、まっ黒の、大きな筒のようなものが、私の背中にもうすこしで突き当りそうになっているのを発見して、愕いたのである。
本文,それは、どう見ても、口径四十センチはあると思う大きな砲弾であったのである。
本文,「どうだ。
本文,この砲弾が見えるかね」
本文,砲弾が、ものをいった。
本文,ふしぎな砲弾であった。
本文,そういいながら、砲弾は、私の鼻先を掠めてそろそろと向うへ、宙を飛んでいった。
本文,大体地上から一メートルばかり上を、上から見えない針金で吊られたかのように落ちもせず、すーっと向うへいってしまった。
本文,そして最後に、私は、その砲弾が辻のところを、交通道徳をよく弁えた紳士のように、大きく曲ったのを見た。
本文,そして間もなくその怪しい砲弾は、ビルの蔭に見えなくなってしまった。
本文,なんというふしぎなものを見たことであろうか。
本文,夢か？断じて夢ではない。
本文,ふと、傍を見ると、ロッセ氏も、鋪路のうえに、じかに坐っていた。
本文,氏も、私と同様に、腰を抜かしたのにちがいない。
本文,「見ましたか、今のを……。
本文,ねえ、ロッセ君」
本文,私は、氏の肩を、ぽんと叩いた。
本文,するとロッセ氏は、とつぜん吾れにかえったらしく、ふーっと、鯨のようにふかい溜息をついた。
本文,そして私に噛りついたものである。
本文,「ロッセ君、しっかりしたまえ」
本文,「見ました、たしかに見ました。
本文,しかし、僕は気が変になったのではないだろうか。
本文,大きなまっ黒な砲弾が、通行人のように、落着きはらって、向うへいったのを見たんだからね」
本文,「それは、私も見た」
本文,「砲弾が、ものをいったでしょう。
本文,あの声は、たしかに金博士の声だった。
本文,金博士が、砲弾に化けて通ったんだろうか。
本文,わが印度では、聖者が、一団の鬼火に化けて空を飛んだという伝説はあるが、人間が砲弾になるなんて……」
本文,「ほう、なるほど。
本文,あの声は、金博士の声に似ていた。
本文,それは本当だ」
本文,私は、ロッセ氏には答えず、思わず自分の膝を叩いた。
本文,５
本文,金博士秘蔵の潜水軍艦弩竜号の客員となって、中国大陸の某所を離れたのは、それから、約一ヶ月の後だった。
本文,もちろんロッセ氏も、共に博士の客であった。
本文,弩竜号は、おどろくべき精鋭なる武装船であった。
本文,総トン数は、一万トンに近かったが、潜水も出来るし、浮かべばちょっとした貨物船に見えた。
本文,弩竜号に関しては、ぜひ報告したい驚異がいろいろあるが、本件の筋にはあまり関係がないから、ここには記さない。
本文,弩竜号は、大陸を離れて五日目には、灼熱の印度洋に抜けていた。
本文,その日のうちに、セイロン島の南方二百浬のところを通過し、翌六日には、早やアラビア海に入っていた。
本文,「ソコトラ島とクリアムリア群島との、丁度中間のところへ浮き上るつもりです」
本文,と、金博士が、地図の上を指でおさえながらいった。
本文,「博士、もっと、例の反重力弾のことについて、話をしていただきましょう」
本文,「ああ、あなた方を愕かしたあのものをいう、のろのろ砲弾のからくりのことかね。
本文,印度洋へ入ったら、いう約束だったから、それでは話をしようかね。
本文,からくりをぶちまければ、他愛もないことなのさ。
本文,砲弾が、ものをいったのは、砲弾の中に、小型の受信機がついていて、わしの声を放送したんだ」
本文,「それは、もう分っています。
本文,それよりも、なぜ、あのように低速で飛ぶのですか。
本文,落ちそうで、一向落ちないのが、ふしぎだ」
本文,「それは、大したからくりではない。
本文,重力を打消す仕掛が、あの砲弾の中にあるのだ。
本文,これはわしの発明ではなく、もう十年も前になるが、アメリカの学者が、ピエゾ水晶片を振動させて、油の中に超音波を伝えたのだ。
本文,すると重力が打消され、油の中に放りこんだ金属の棒が、いつまでたっても、下に沈んでこないのであった。
本文,その話は、知っているだろう」
本文,「ええ、その話なら、知っています」
本文,「そのアメリカ人の着想に基いて、わしが低速砲弾に応用したんだ。
本文,つまり、砲弾の中に、それと似た重力打消装置がある。
本文,もし重力を完全に打消すことができたら、砲弾は、地球と同じ速さで、地球の廻転と反対の方向に飛び去るわけだが、それはわかるだろう」
本文,「なるほど、なるほど」
本文,と、私も前へのり出した。
本文,「しかし、重力をそれほど完全に打消さず、或る程度打消せば、それに相当した速度が得られる。
本文,低速砲弾においては、ほんのわずか重力をうち消してあるばかりだ。
本文,それでも、途中で地面に落ちるようなことはない」
本文,「それはいいが、砲弾の飛ぶ方向は、どうするのですか」
本文,ロッセ氏が、息をはずませて訊く。
本文,「それは飛行機や艦船と同じだ。
本文,舵というか帆というか、そんなものをつけて置けば、いいのだ。
本文,操縦は遠くから電波でやってもいいし、砲弾の中に、時計仕掛の運動制御器をつけておいてもいい。
本文,――それはまあ大したことがないが、わしの自慢したいのは、この砲弾は、はじめに目標を示したら、その目標がどっちへ曲ろうが、どこまでもその目標を追いかけていくことだ。
本文,だから、百発百中だ」
本文,「ほう、おどろきましたな。
本文,目標を必ず追いかけて、外さないなんて、そんなことが出来ますか」
本文,「くわしいことは、ちょっといえないが、軍艦でも人間でも、目標物には特殊な固有振動数というものがあって、これは皆違っている。
本文,最初にそれを測っておいて、それから砲弾の方を合わせて置けば、砲弾は、どこまでも、目標を追いかける。
本文,先夜、あなたがたを追いかけていったのも、その仕掛けのせいだ。
本文,尤も、君たちに会えば、用がないから、わしのところへ戻ってくるように調整しておいたのだ。
本文,これはわしの自慢にしているからくりじゃ」
本文,「なるほど。
本文,そんなことになりますかな」
本文,と、感心しているとき、監視部から電話がかかってきた。
本文,敵艦隊が遂に現れたというのである。
本文,博士は、すぐさま弩竜号に、浮揚を命じた。
本文,「二百発の低速砲弾を、敵の四隻の巡洋戦艦に集中する。
本文,一艦につき五十発ずつだ。
本文,五十発の命中弾をくらえば、どんな甲鈑でも、蜂の巣になるじゃろう。
本文,しかも、第一発が命中した個所を、次の第二弾が又同じ個所を狙って命中するのだから、まるで、錐でボール紙の函に穴をあけるようなものじゃ。
本文,まあ、見ていたまえ」
本文,博士は、テレビジョンの映幕を見ながら、八門の四十センチ砲の射撃を命じたのであった。
本文,二百発の砲弾は、まるでいたずら小僧の群を襲う熊蜂の群のように、敵艦にとびついていったが、まことにふしぎな、そして奇怪な光景であった。
本文,それから十五分ほどたって、四隻がてんでに舷側から火をふきながら、仲よく揃って、ぶくぶくと波間に沈み去ったその壮観たるや、とても私の筆紙に尽し得るものではなかった。
本文,ロッセ氏は、映幕の前に、金博士の手を握り、子供のように慟哭した。
本文,余程嬉しかったものと見える。
本文,無理もない、それは確実に、印度民族奮起の輝かしき序幕を闘いとったことになるのであったから。
本文,しかしその日の新聞電報は、地中海から廻航中の英艦隊が、例によってドイツ潜水艦のため、多少の損傷を蒙ったとだけ報ぜられ、四隻とも即時撃沈されたことにも、また金博士の弩竜号が活躍したことについても、全然触れていなかったのは、どうしたわけか、私には一向分らないところである。
