type,text
本文,青い器械
本文,「これでいい。
本文,もう今日から、わが家の門を堂々とくぐれるんだ」
本文,清家博士は、大きな鞄を重そうにさげ、いつもとは違い意気揚々と玄関へ入ってきた。
本文,「誰？御用聞きなら裏口へお廻り」
本文,と、奥から例によって家附娘のマス子夫人のヒステリックな罵声が聞えた。
本文,博士はいつもの習慣でビクッと、首を縮めたが、とたんに気がついて、ドンドン床を踏みならしながら、自分の部屋に入って、ピチンと錠を下ろした。
本文,重い鞄を実験台の上で開いて、中から取出したのは小型のラジオのような青色の器械だった。
本文,それには二本の長い線がついていて、端にはクリップがついていた。
本文,その一つで頭髪を、他の一つで靴の先を挟んで置いて、青色の器械のスイッチを押すと、ジジジーッという音がした。
本文,とたんに表戸を激しく打ち叩く妻君の声。
本文,「コラッ丘一。
本文,なぜ扉に鍵をかけたッ、早く明けないと……昨日のお処刑を忘れたのかネ、お前さんは。
本文,よオし、もう妾ゃ堪忍袋の緒が切れた。
本文,鍵ぐらいなアんだッ」
本文,ドーンという荒々しい物音。
本文,妻君は太った身体をドシンドシンと扉にぶつける。
本文,錠前がこわれて、扉はポーンと明いた。
本文,「チキショー、お前さん。
本文,……」
本文,と、勢いよく飛びこんでみたが、なんたる不思議、そこに居ると思った亭主清家博士の姿が見えない。
本文,博士夫人
本文,「おンや、お前さん、どこへ隠れたのさあ」
本文,ファッショの妻君は、室内に入ると、清家博士の姿が見えないので、愕きかつ憤慨の態である。
本文,――しかし室内には、蠅一匹見えやしない。
本文,「窓から飛び出したようにも見えないんだけれど……」
本文,妻君は窓のそばによって、硝子戸を上にあげた。
本文,「ハ、ハッショイ。
本文,――」と、そのとき突然大きな嚏の音がした。
本文,「おやおやおや、誰が噂をしたのだろう。
本文,妾しはたしか嚏をしないのに、外に誰がしたというのだろう。
本文,はてナ……」
本文,妻君の眼がギラギラ光り出した。
本文,そのときであった。
本文,妻君の頭髪を上の方へギューッと引張りあげたものがある。
本文,「うわーッ、あいたあいたあいた。
本文,で、誰れ？」
本文,すると上の方で、猫が風邪をひいたようなしゃがれ声がした。
本文,「コラ、女よ。
本文,わしは猫の神じゃ。
本文,お前の亭主は不都合なのじゃから、わしが連れてゆくぞや。
本文,オイ、窓のところを見ろ」
本文,妻君が、ハッと窓の方を見たときだった。
本文,風もないのに硝子戸がガチャーンと割れて、あとに大きな穴がポカリと明いた。
本文,キャーッ。
本文,夕立雲
本文,妻君は夫博士が猫の神にとうとう空気に変えられてゆかれてしまったものだと思いこみ、非常に恐怖にとらえられた。
本文,発明の古い器械で身体の見えなくなった博士は外に出て、洋服についている硝子の粉を払いながら、さてこれからどうしたものだろうと考えた。
本文,「ウン、屋根の上で日向ぼっこでもしながら、これから先のことを考えよう」
本文,彼は屋根へのぼって、暖い瓦の上にゴロリと横になった。
本文,いよいよ考えようと思っているうちに、博士は日頃の疲れで、早くもグッスリ睡ってしまった。
本文,そのうちに夕立雲が出てきて、ザアザアと雨が降りだした。
本文,ズブ濡れになったところで博士はやっと目を覚した。
本文,雨が降っては、外が歩けないから、清家博士は靴をブラ下げたまま、屋根伝いに物干台から家の中に入った。
本文,階段を下りてゆこうとすると、下から妻君が現れた。
本文,彼は習慣でハッと思った。
本文,でもすぐ気がついて妻君には彼の姿が見えないんだから、恐れるところはないと思って、悠々階段を下っていった。
本文,すると妻君がいきなり目を見開いていった。
本文,「――ああ貴郎ア、こんなところにいたんだネ。
本文,ウーム、この虫けら奴」
本文,捕虜
本文,清家博士は妻君のために雁字がらめに縛りあげられ、ベッドの金具に結びつけられた。
本文,もう逃げることはできなかった。
本文,「なぜ俺の姿が見えるようになったんだろう。
本文,さっきあの発明器械を使ったときは、たしかに身体が見えなくなったのに」不思議不思議と考えているうちに、博士はやっとその理由を了解した。
本文,それは屋根で昼寝をしているとき雨にうたれたが、雨で全身濡れたため身体につけて置いた消身電気が濡れた服を伝わって逃げてしまったのにちがいない。
本文,身体を濡らすことはよくないことだと始めて悟ることができた。
本文,夜に入って、妻君がベッドの上に乗ったとき、博士はさも悲しそうな声を出して、戒めの綱を解いてくれるように哀願した。
本文,「ほんのすこしだけですよ」
本文,妻君は彼をベッドの上に引張り上げてやった。
本文,博士は間もなく、急にゴホンゴホンと咳をしだした。
本文,持病のぜんそくが起ったのである。
本文,「は、早く早く。
本文,あの戸棚の一番下の引出しの奥の方に薬があるから、と、とって呉れ。
本文,ああウウ」
本文,最後の手
