type,text
本文,シノプシス
本文,政府が鋳造せる白銅貨の効用について徹底的に論じた一文である。
本文,これを以て白銅貨の文化的価値を明かにしたものという可く、随って考現学の資料ともなるものである。
本文,序論
本文,ここに十銭の白銅貨がある。
本文,この効用は如何？と尋ぬれば、
本文,「十銭の品物を買うことができる。」
本文,或いは
本文,「十銭の持つ財的エネルギーとして、他のエネルギーに変換出来る。」
本文,などというであろうが、それは忠実なる造幣局のお役人と同じ考えに等しく、全くもって十銭白銅貨の極く一部の効用を指したものに過ぎない。
本文,十銭白銅貨なんて、そんなツマンナイ物品ではないのである。
本文,以下その効用について論旨を拡げたい。
本文,分銅としての効用
本文,十銭白銅貨は物体であるが故に重量をもつ。
本文,そして硬い物質で出来あがっているから、相当乱暴に取扱っても壊れたり擦り減ったりすることがない。
本文,そこに目をつけて分銅代りに用いる。
本文,十銭白銅貨の重量はザッと一匁である。
本文,これは記憶するのにまことに便利だ。
本文,随って、杉箸の中央に糸をつけてこれを指でもち、そのところより両方へ等距離の箇所を選び、糸を下げる。
本文,一つにはこの十銭白銅貨四個を釣り、他の糸にはアルミ製の物干挟みのようなものをつけ、これに封書をくわえさせる。
本文,どっちが上るか下るかによって、郵税として三銭切手を貼るべきか、もう一枚殖やして六銭だけ貼るべきかがわかるという簡易秤の役目をつとめる。
本文,射的としての効用
本文,好ましきは射撃手としての腕前達人たることである。
本文,吾人に許されたるは、ピストルに非ず、機関銃に非ず、猟銃も制限いたずらに厳にして駄目、空気銃だけが許されている。
本文,空気銃とて、照準を合わせる練習は立派にやれるし、プスリと射抜いた刹那の快感も相当なものである。
本文,ところでその射的であるが最も面白く、且つ有益なるは、庭の樹の枝に糸を下げ、その先に十銭白銅貨をブラ下げて置いてこれを射つことである。
本文,若し窓辺によって射るとして、的の下っている樹まで十メートルを距て置きたらんには、中々あたること六ヶ敷く、殊に風に樹のゆれて的のクルクル動き出すに於ては、更に難中の難であって、もし之を美事に仕止めるようだと、莫大なる会費を出して射撃倶楽部員になって練習を積むのに比べて、簡易と経済に於て天地霄壌の差がある。
本文,爪磨きとしての効用
本文,爪を鋏で切りっぱなせば角があって方々へ引っかかる。
本文,この角をなくするために鑢というものがあるが、おいそれと常に間に合うものではない。
本文,これには十銭白銅貨の中央の穴を爪の角に当ててガリガリと削ってみると非常に気持ちよくとれる。
本文,ことに新鋳造のものは中々よく削れてよろしく、造幣局がなるべく毎年新鋳造貨を出して貰いたいと思う程である。
本文,爪をすべて削りおえた後は、机上に該貨をポンと叩けば、爪の粉は忽ちとれること妙なり。
本文,自働販売器操作の効用
本文,十銭白銅貨や五銭白銅貨をもって自働販売器の類を操作させることは、夙に逓信省が公衆電話にて行えるところで、近来は鉄道省も之を切符販売用に用い、専売局は煙草の自働販売器を認め、キャラメル、チョコレートの自働販売器あり、一時は地下鉄の改札までを十銭白銅貨に働く重力によって行ったものである。
本文,この外、白銅貨の効用は甚だ多種なるも約束の紙数に達したれば擱筆する。
本文,要するに十銭白銅貨は単なる貨幣だとばかり考えている方があったら、それは正に大なる認識不足であると申すべきである。
本文,十銭白銅貨は十銭貨幣であると同時に、重量秤であり、標的であり、爪磨きであり、交換手呼出器であり、切符押出機であり、煙草キャラメル押出機でもある。
本文,結言
本文,更に一般の場合、物その物の本来の使途以外に、此の白銅貨の如く科学的性能を様々に生かして用いられるものは色々とあると思うが、これが調査と研究とは、けだし文化史的にも科学史的にも興味のあることと信ずる。
