type,text
本文,南方航路
本文,そのころ太平洋には、眼に見えない妖しい力がうごいているのが感じられた。
本文,妖しい力？
本文,それは一体なんであろうか。
本文,ひろびろとしたまっ青な海が、大きなうねりを見せてなんとなく怒ったような表情をしているのだ。
本文,ときどき、水平線には、一条の煙がかすかにあらわれ、やがてその煙が大きく空にひろがっていくと、その煙の下から一つの船体があらわれる。
本文,それは見る見るどんどんと形が大きくなり、やがてりっぱな一艘の汽船となつて眼の前をとおりすぎる。
本文,黄色の煙突、白い船室、まっ黒な船腹、波の間からちらりとみえる赤い吃水線、すんなりと天にのびた檣――どれもこれも絵のようにうつくしい。
本文,見たところ、平和そのものである。
本文,だが、波浪は、なんとなしに、怒った表情に見える。
本文,船の舳を噛む白いしぶきが、いまにも檣のうえまでとびあがりそうに見える。
本文,どんと船腹にぶつかった大きなうねりが、その勢いで汽船をどしんと空中へ放りあげそうに見える。
本文,なにか、海は感情を害しているらしいのだ。
本文,こんな噂もある。
本文,太平洋に、やがて空前の大海戦がはじまるだろう。
本文,それは遅くとも、あと半年を待たないだろう。
本文,太平洋をはさんだたくさんの国々が、二つに分れ、そしてこの猛烈な戦闘が始まるのだ。
本文,そのとき悪くすると、遠く大西洋方面からも大艦隊が馳せさんじて、太平洋上で全世界の艦隊が砲門をひらき、相手を沈めるかこっちが沈められるかの決戦をやることになるかもしれない。
本文,そうなると、太平洋というそのおだやかな名は、およそ縁どおいものとなり、硝煙と、破壊した艦隊の漂流物と、そしておびただしい血と油とが、太平洋一杯を埋めつくすだろう。
本文,そういう噂が、かなりひろく伝わっているのだ。
本文,太平洋が、ついにそのおだやかな名を失う日が来るのを嫌って、それで怒っているのかもしれない。
本文,実をいえば、世界各国の汽船は、いまやいつ戦争が勃発するかわからないので、びくびくもので太平洋を渡っている有様だった。
本文,ここに和島丸という千五百トンばかりの貨物船が、いま太平洋を涼しい顔をして、航海してゆく。
本文,目的地は南米であり、たくさんの雑貨類をいっぱいに積みこんでいる。
本文,そのかえりには鉱物と綿花とをもってかえることになっているのだった。
本文,この物語は、その和島丸の無電室からはじまる。
本文,――
本文,ちょうど時刻は、午前零時三十分。
本文,無電機械が、ところもせまくぎっちりと並んだこの部屋には、明るい電灯の光のもとに、二人の技士が起きていた。
本文,一人は四十を越した赤銅色に顔のやけたりっぱな老練な船のりだった。
本文,もう一人は、色の白い青年で、学校を出てからまだ幾月にもならないといった感じの若い技士だった。
本文,「おい丸尾、なにか入るか」
本文,年をとった方は、籐椅子に腰をおろして、小説を読んでいたが、ふと眼をあげて、若い技士によびかけた。
本文,和島丸の無電局長の古谷だ。
本文,「空電ばかりになりました。
本文,ほかにもうなにも入りません」
本文,と、丸尾とよばれた若い技士は、頭にかけた受話器をちょっと手でおさえて返事をした。
本文,古谷局長は大きく肯くと、チョッキのポケットから時計をひっぱりだして見て、
本文,「ふむ、もう零時半だ。
本文,新聞電報も報時信号もうけとったし、今夜はもう電信をうつ用も起らないだろうから、器械の方にスイッチを切りかえて、君も寝ることにしたまえ」
本文,器械というのは、警急自動受信機のことである。
本文,これをかけておくと、無電技士が受話器を耳に番をしていなくても、遭難の船から救いをもとめるとすぐ器械がはたらいて、電鈴が鳴りだす仕掛になっているものだ。
本文,この器械の発明されない昔は、必ず無電技士が一人は夜ぴて起きていて、救難信号がきこえはしないかと番をしていなければならなかったのである。
本文,今は器械ができたおかげで、ずいぶん楽になったわけである。
本文,「じゃあ局長、警急受信機の方へ切りかえることにいたします」
本文,「ああ、そうしたまえ。
本文,僕も、すこし睡くなったよ」
本文,丸尾は、配電盤にむかって、一つ一つスイッチを切ったり入れたりしていった。
本文,間違えてはたいへんなことになる。
本文,彼は、念には念を入れたつもりであった。
本文,さらに念を入れるため、古谷局長の検閲を乞おうとして、局長の方をふりかえった。
本文,そのとき局長は、本の頁をひらいたまま籐椅子のうえで気持よさそうに早や睡っていた。
本文,睡っているのを起すまでもないと思い、丸尾はそのままスイッチの切りかえを完了したものだった。
本文,ところが丸尾が机のうえを片づけにかかっていると、急にけたたましく電鈴が鳴りだした。
本文,スイッチを切りかえてから、ものの五分とたたない。
本文,遭難船からのＳＯＳだ！
本文,局長は、電気にかかったように籐椅子からはね起きた。
本文,救難信号
本文,「あっ、ＳＯＳだ」
本文,局長は、そう叫んだかとおもうと、すぐにもう器械のところへ来ていた。
本文,「おい、丸尾。
本文,録音はうまく出ているか、ちょっと調べてみたまえ」
本文,局長の命令は、きびきびと急所をおさえる。
本文,丸尾は、はっと気がついて、さっそく録音盤の廻っているところをのぞいた。
本文,「局長、だめです。
本文,盤はまわっていますが、録音の溝は、ほんの微かについているだけで、これじゃ音が出そうもありません」
本文,「そうか」局長は眼をちらりとうごかすと、すぐ手をのばして受話機をとった。
本文,そしてそれを耳にあてた。
本文,「うむ、聞えることは聞えているが、これはまたばかに弱いね」
本文,そういって局長は、受話機をとると、慣れた手つきで、そのうえに鉛筆を走らせた。
本文,これが居睡から覚めたばかりの人であろうかと疑問がおこるほど、局長は、極めて敏捷に、事をはこんだ。
本文,「おい、丸尾、すぐ方向を測りたまえ」
本文,「はあ、方向を測ります」
本文,ぼんやり立っていた丸尾は、ここでやっと正気にかえって、命ぜられた方向探知器にとりついた。
本文,甲板のうえに出ている枠型空中線の支柱を、把手によってすこしずつ廻していると、電波がどっちの方向から来ているか分る仕掛になっていた。
本文,これは学校時代から丸尾の得意な測定だったので、自信をもってやった。
本文,生憎入っている信号は、息もたえだえといいたいほど微弱であったが、彼は懸命にそれを捉えた。
本文,その微弱な信号に、死に直面した夥しい生命が托されているのだ。
本文,「どうだい、方向はとれたか」
本文,「はい、とれました。
本文,ほぼ南南東微東です」
本文,「なに、南南東微東か」
本文,局長は受話機を下において、急な口調でいった。
本文,「さあ、すぐ船長に報告だ。
本文,電話をしたまえ」
本文,丸尾は、交換台の接続を終ると、呼出信号を鳴らしつづけた。
本文,しかし船長室の受話機が取りあげられるまでには、かなりの時間がかかった。
本文,「船長が出ました」
本文,「おうそうか」
本文,局長は紙片を手にとって、マイクに近づき、
本文,「船長、ただ今ＳＯＳを受信いたしました。
本文,遺憾ながら電文の前の方は聞きもらしましたので途中からでありますが、こんなことを打ってきました。
本文,“――船底ガ大破シ、浸水ハナハダシ。
本文,沈没マデ後数十分ノ余裕シカナシ。
本文,至急救助ヲ乞ウ”というのです」
本文,「どこの汽船かね。
本文,そして船名はなんというのかね」
本文,船長が、聞きかえした。
本文,「それがどうもよくわかりません。
本文,“船名ハ――”とまでは、打ってきましたが、そのあとは空文なんです。
本文,符号がないのです。
本文,どうも変ですね。
本文,なぜ船名をいわないのでしょうか」
本文,「ふーむ」と船長は呻っていたが、
本文,「ひょっとすると、どこかの軍艦かもしれない。
本文,さもなければ海賊船か。
本文,――で、その遭難の位置は、一体どこなのか」
本文,「その位置は不明です。
本文,もっともＳＯＳの電文のはじめに打ったのかもしれませんが、聞きのがしました。
本文,なにしろ電源がよわっているらしく、電信はたいへん微弱で、とうとう途中で聞えなくなってしまったのです」
本文,「位置が分らんでは、救いにいけないじゃないか」
本文,「はあ、そうです。
本文,そこでさっき、丸尾にＳＯＳを発信している船の方向を測らせました」
本文,「ほう、それはいい。
本文,で方向は出たかね」
本文,「南南東微東と出ました」と答えると、
本文,船長は、ちょっと言葉をとめて考えこんでいたが、
本文,「よろしい。
本文,では、これから針路をその南南東微東に向け、全速力で走ってみることにしよう。
本文,なお今後の信号に注意したまえ」
本文,そこで船長の電話は切れた。
本文,間もなく船が、ぐっと舳をまげたのが感じられた。
本文,エンジンは、急に呻りをまして、今や全速力で、謎の遭難地点さして進んでゆくのであった。
本文,現場附近
本文,いい気持で、睡っていた船員や火夫達は、一人のこらず叩き起され、救助隊が編成せられ、衛生材料があるだけ全部船長室に並べられた。
本文,和島丸は位置を知らせるためどの窓も明るく点灯せられ、檣には小型ではあるが、探照灯が点じられ、船前方の海面を明るく照らしつけた。
本文,遭難船の姿は、なかなか入らなかった。
本文,もうかれこれ一時間になるが、どこまで進んでも暗い海ばかりだ。
本文,船長佐伯公平は、それでもなお、全速力で船を走らせるように命じた。
本文,それから暫くたって、無電室から船長に電話がかかってきた。
本文,「どうした。
本文,なにか入ったかね」
本文,「はい、今また、きれぎれの信号がはいりました。
本文,しかし今度は遭難地点をついに聞きとることができました。
本文,“本船ノ位置ハ、略北緯百六十五度、東経三十二度ノ附近卜思ワレル”とありました」
本文,「なに、北緯百六十五度、東経三十二度の附近だというのか？それじゃこの辺じゃないか」
本文,と船長は、おもわず愕きのこえをあげた。
本文,和島丸は、その電文が真実なら、もう既に遭難地点に達しているのである。
本文,すると遭難船の姿を発見しなければならぬことになるが、さて探照灯を動かしてから見渡したところ、ボート一隻浮んでいないではないか。
本文,（どうも変だ！）佐伯船長は、小首をかしげた。
本文,「おい局長、こんどは、信号の方向を測ってみなかったかね」
本文,「はあ、測りました。
本文,方向は大体同じに出ましたが、前に測ったときほど明瞭ではありません。
本文,その点からいっても、たしかに本船は遭難地点に近づいているにちがいないのですが――」
本文,「そうか。
本文,じゃきっとそのへんに何かあるにちがいない。
本文,もっと念入りに探してみよう」
本文,そういって船長は、甲板で働いている船員たちに、命令を出した。
本文,「おい、見張員をあと五名ふやして、海面をよくしらべてみろ」
本文,和島丸は、速力をおとした。
本文,そのかわり舳をぐるぐるまわしながら、その辺一帶の海面を念入りに探照灯で掃射した。
本文,だが、肝腎の遭難船の姿は、どこにも見えない。
本文,遭難船の破片か、あるいは油とか、積んでいた荷物などが漂流していないかと気をつけたが、ふしぎにも、それすら眼に入らないのであった。
本文,佐伯船長をはじめ、船員たちが、すっかりいらだちの絶頂に達したときのことであった。
本文,舳から、暗い海面をじっと睨んでいた船員の一人が、とつぜん大ごえをあげた。
本文,「おーい、あれを見ろ。
本文,へんなものが浮いているぞ」
本文,探照灯は、さっそくその方へむけられた。
本文,なるほどへんなものが、波にゆられながら、ぷかぷか浮いている。
本文,木片を井桁にくみあわせた筏のよなものであった。
本文,そのうえになにが入っているのか函がのっている。
本文,そのとき船員は、舳にかけつけていた。
本文,「おい、ボートをおろして、あれを拾ってこい」
本文,待ちかまえていた連中は、早速ボートを、どんと海上に下ろした。
本文,ボートは矢のように、怪しい漂流物の方へ近づいた。
本文,そして苦もなくその浮かぶ筏を、ロップの先に結びつけた。
本文,そしてボートは、再び本船へかえってきた。
本文,船員は、また力をあわせ、ボートをひきあげるやら、その怪しい筏をひっぱりあげるやら、ひとしきり勇しい懸けごえにつれ、船上は戦争のような有様だった。
本文,函を背負った筏は、船長の前に置かれた。
本文,「これは一体なんだろう。
本文,いいからこの函を開けてみろ！」
本文,船長は、決然と命令をだした。
本文,函は蜜柑函ぐらいの大きさで、その上に小さい柱が出ていた。
本文,蓋をとってみると、意外にも中から小型の無電器械がでてきた。
本文,「おや、無電器械じゃないか」
本文,と船員は呟いたが、函の中には、さらにおどろくべきものが入っていた。
本文,船長はじめ船員たちが呀っと叫んで真蒼になるようなものが入っていたのだ。
本文,一体それはなんであろうか！
本文,黒リボンの花輪
本文,そのおどろくべき品物は、油紙につつまれて函の隅にあったので、はじめは気がつかなかったのだ。
本文,佐伯船長が、つと手をのばして、油紙につつまれたものをもちあげたとき、待っていたように油紙はばらりととけ、その中からぽとんと下におちたものは一個の小さな花輪であった。
本文,その花輪は、ちかごろ流行の、乾燥した花をあつめてつくってあるもので、色は多少あせていたが、それでも結構うつくしいので眼を楽しませたし、そのうえいつまでおいても、けっして萎まないから、便利なこともあった。
本文,「ああ、花輪だ！」
本文,と、船員たちは、その方に一せいに眼をむけたが、とたんに誰の顔も、さっと青くなった。
本文,「なんだ、その花輪には、黒いリボンがむすんであるじゃないか。
本文,縁起でもない！」
本文,黒いリボンは、お葬式のときにだけつかう不吉なものだった。
本文,その不吉な黒リボンが花輪にむすびつけてあるのだから、佐伯船長以下一同がいやな顔をしたのも無理ではない。
本文,「ほう、まだなにか書いたものがつけてある」
本文,佐伯船長は、函の底に、一枚のカードがおちているのをつまみあげた。
本文,見ると、そとには妙な字体の英語でもって、
本文,「コノ花輪ヲ、ヤガテ海底ニ永遠ノ眠リニツカントスル貴船乗組ノ一同ニ呈ス」
本文,と書いてある。
本文,なんというひどい文句だろう。
本文,これを読むと、お前の船にのっている者は、みんな海底に沈んでしまうぞという意味にとれる。
本文,「け、けしからん」
本文,見ていた船員たちは、拳をかためて、怒りだした。
本文,だが、さすがに佐伯船長は、怒るよりも前に、和島丸の危険を感づいた。
本文,「おい、みんな。
本文,これは遭難の前触れに決った。
本文,お前たちは、すぐ部署につけ。
本文,おい事務長銅羅をならして、総員配置につけと伝達しろ」
本文,船長のこえは、疳ばしっていた。
本文,さあたいへんである。
本文,船長の言葉が本当だとすると、もうすぐなにごとか災難がこの和島丸のうえにくるらしい。
本文,折も折、このまっくらな夜中だというのに、なんということだろう。
本文,「さあ、甲板へかけあがれ」
本文,「おい、こっちは機関室へいそぐんだ」
本文,船員たちは、樹と樹の間をとびまわる猿の群のように、すばしこく船内をかけまわる。
本文,「探照灯や室の外にもれる明かりを消せ。
本文,目標となるといけない」
本文,船長は、つづいて第二の号令をかけた。
