type,text
本文,「よろしい、向うへいきましょうが、ここまでついて来たには、こっちにすこし用事があるんです。
本文,金を五十円ばかり貸してください」
本文,「なんだ、金のことか。
本文,五十円ぐらい、ないでもないが、見ず知らずの君に、なぜ貸さねばならないか、その訳がわからない」
本文,宮川も、すこし落付をとりもどして、逆襲したのだった。
本文,「ははあ、その訳ですか。
本文,あなたは本当にご存知ないのですか。
本文,これはおどろきましたね」といって、矢部は帽子を脱いだ。
本文,「なんだい、そ、それは……」
本文,宮川はさっと顔色をかえた。
本文,矢部が帽子をぬぐと、なんとその下からは、ぐるぐる巻に繃帯した頭が現れたのだった。
本文,「これでお分りになったでしょう。
本文,あなたが、頭に大きな傷をうけて、もう死ぬしかないという切迫つまったときに、ここから僕の脳髄の一部を裂いて、あなたの脳につぎあわせたんです。
本文,見事にその大手術をやってのけた黒木博士も、あなたの再生の恩人なら、脳髄を提供した僕もまた、あなたのためには大恩人なんですよ。
本文,それを忘れて、僕を袖にするなんて、そんな恩しらずなことがありますか」
本文,怪青年矢部は、とんでもないことをいいだした。
本文,脳を売った男
本文,「うそだ、うそだ。
本文,そんなことはうそだ」と、宮川はつよく否定した。
本文,「なに、僕がうそをいっているんですって」と怪青年矢部は唇を曲げて笑い、「あははは、そう思いますかね。
本文,では、ちょっと聞きますが、あなたはさっき煙草を吸っていましたね。
本文,うまかったですか」
本文,そういいながら、矢部はポケットから巻煙草をとりだして、火をつけた。
本文,宮川は、煙草の匂いをかぐと、咽喉から手が出そうになった。
本文,「一本、あなたにあげましょうかね」
本文,「じゃ、もらおう」
本文,宮川は、煙草をすいたい慾望を制しきれなくて、手を出した。
本文,そして火をつけるのも待ちどおしい様子で、すぱすぱと煙を肺の奥に吸いこんだ。
本文,「どうです。
本文,煙草はうまいでしょうが。
本文,ところで僕は質問しますけれど、あなたは手術前には煙草が大きらいだったじゃありませんか。
本文,それを思い出してごらんなさい」
本文,「あっ――」
本文,宮川は、びっくりして、指さきから煙草をぽろりと地上にとりおとした。
本文,そうだ、煙草ぎらいで通った自分だった。
本文,しかるに今は、煙草の匂いをかぐと、吸わずには我慢しきれないのだ。
本文,一体これはどうしたのだろうか。
本文,「どうです、わかったでしょう。
本文,煙草好きの僕の脳を、あなたの脳につないだから、そうなったんです。
本文,いや、きょうあなたに会いたかったのは、金も使いはたして欲しくはあったが、僕の脳を植えつけた後のあなたが、どんな風になっているかを見たい気持もあったんです。
本文,全くおそろしいもんだ。
本文,あなたは煙草ずきになった。
本文,おかげで僕は煙草がたいへんまずくなってさびしい。
本文,この繃帯の下には、あなたと同じような手術の痕があるんですぜ。
本文,その下をあけてみると、僕の脳は、或る部分欠けているのです。
本文,僕は金のために、それをあなたに売ったけれど、その金を使いはたしてしまった今日、惜しいことをしたと後悔しています。
本文,近来、どうも身体の具合がよくなくていけないのです。
本文,美枝子にも会いたいと思うが、こんな身体だから、遠慮しているんだ」
本文,矢部青年は、ひとりでべらべらととりとめもないことを喋った。
本文,宮川には、矢部のいうことが腑におちないながらも気の毒になって、彼に金をやることにした。
本文,矢部は、紙幣をありがたそうに頂いて、ポケットにおさめたが、そのあとで訴えるような目つきでいったことである。
本文,「全くの話が、金に困って居らなければ――いや、美枝子という女を知らなかったら、僕の脳の一部を売ったりはしなかったんですよ。
本文,あんまりいい値段だったもんで、つい黒木博士のさそいにのっちまったんです」
本文,宮川は、今やしみじみと、一年間の入院のあとをふりかえらずにはいられなかった。
本文,自分がこうして再生して、全快するまでには、こうした大きな犠牲もあったのであるか。
本文,前代未聞の脳の売買だ。
本文,黒木博士は、やりもやった。
本文,またこの矢部青年も、よく売ったものである。
本文,「一体、君はどの位の値段で、脳の一部とかを博士に売ったのですか」
本文,「それは――」といいかけて、矢部は俄に口をつぐんだ。
本文,そして悲しげな顔になって、「それは云うのをよしましょう。
本文,とにかく莫大な金でした。
本文,大きな土地を買って、りっぱな邸宅をたてることができるくらいの金でした」
本文,宮川は、脳の一部の値段が、そんなに高いものかと、聞いておどろいた。
本文,矢部の口ぶりからすれば、すくなくとも五六万円らしい。
本文,それだのに、彼は一年たつかたたないうちにその莫大な金を使いはたし、いまたった五十円の金に困って無心をしているのだ。
本文,なんとかいう女のためとはいえ、あまりにもはげしい金の使い方だった。
本文,宮川は、その点に不審をおこした。
本文,矢部のいうことは嘘言ではないか。
本文,「いいえ、うそではありません。
本文,たしかにそれくらいの金は握ったんです。
本文,それをどうして使ってしまったというのですか。
本文,それはですね」と矢部は宮川の方へ顔を近づけていった。
本文,「相場をやったのですよ。
本文,相場ですっかりすってしまったのです」
本文,「それは乱暴だな。
本文,自分の脳を売った金で、相場をやるなんて。
本文,そのなんとかいう君の愛人にだって、気の毒な話じゃありませんか」
本文,宮川も、つい抗議めいたことをいいたくなっていった。
本文,すると矢部青年は、首を左右にふって、灼けつくような視線を宮川の面に送って云うには、
本文,「乱暴かもしれません。
本文,たしかに僕は相場で失敗したのですからね。
本文,ですけれど宮川さん。
本文,もしも相場で僕が何倍かの大金を儲けたら、僕はなにをするつもりだったか、あなたにお分りですか」
本文,宮川は、矢部の激しい語気におされて、うしろへ身をひきながら、
本文,「さあ、僕には、君がそのような大金をなんに使うつもりだったか分らないねえ」
本文,とこたえた。
本文,すると矢部は、ぎりぎりと歯ぎしりをして叫んだのであった。
本文,「ぼ、僕は、あなたに売った脳を買い戻したかったんだ。
本文,売った値段の二倍でも三倍でもなげ出すつもりだったんだ。
本文,だが、とうとう僕は失敗した。
本文,でも、いつか僕は、あなたの頭蓋骨の中から、きっと僕の脳を買い戻してみせる！」
本文,ベンチのうえに真青になった宮川を尻眼にかけて、怪青年矢部はすたすたと足早に、向うに立ち去った。
本文,禁断の女
本文,ひとりになった宮川は、あらためて戦慄の復習をやった。
本文,なんというおそろしい男だろう。
本文,一旦自分の脳を売っておきながら、その金で相場をやって、儲かればその金で、自分の脳を買い戻そうというのだった。
本文,買い戻すといっても、彼の脳は、いまはちゃんと他人の脳室に入っているのである。
本文,いくら金を積んでも、いやだといったら、彼矢部は一体どうするつもりだろうか。
本文,暴力か？あの権幕では、腕ずくで、持ってゆくかもしれない。
本文,暴力ならば、たとえ金がなくても実行ができるのだ。
本文,（これはたいへんなことになった！）
本文,と、宮川はぶるぶるとふるえた。
本文,彼は、もう立ってもいてもいられなかった。
本文,そこで街をとおりかかるタクシーを呼びとめると、助けを乞うために、黒木博士の病院にとかけつけた。
本文,「なあんだ、そのことですか。
本文,別に心配することはないですよ」
本文,博士は、すこぶる落付いたものであった。
本文,「ねえ、宮川さん。
本文,こういうことを考えたらいいではありませんか。
本文,たとえ矢部という男が百万の金を儂の前に積んだとしても、儂が手術を断れば、それでどうにも仕方がないではないですか」
本文,「それは本当ですか、博士」と宮川はおもわず博士の手を握りしめたが、「だが、あの男は暴力でもって、私の頭蓋骨をひらいて脳をとりかえすかもしれません」
本文,「いくら暴力をふるおうと、脳の手術の出来るのは、自慢でいうじゃないが、この儂一人なんだから、儂がいやだといえば、矢部がいくら騒いでも何にもならんではないですか」
本文,「そうですね。
本文,それでは、本当に安心していて、いいわけですね」
本文,宮川は、はじめて気が落付くのを感じた。
本文,その後、矢部はちょくちょく宮川のところへやって来た。
本文,そしてそのたびに、五十円だとか六十円だとかを、せびっていった。
本文,金さえもらえば、矢部は案外おだやかな人物であった。
本文,宮川は、ようやく本当に矢部に出会以来の落付をとりもどすことが出来たのだった。
本文,宮川が、矢部事件による緊張から解放されると、こんどは生活が急に退屈になってきた。
本文,彼は女の友達が欲しくなった。
本文,彼は思い出して、机のひきだしの奥から、例の青い革表紙の手帖をとりだして、にやりにやりと笑いながら、いくども読みかえした。
本文,大したことも書いてないながら、その簡単な日記文に現れるＹという女のことが、妙に懐しがられてくるのだった。
本文,このＹという女は、その後どうしたろう。
本文,この手帖の主人公と別れてしまったようだが、その後どうしているのであろうか。
本文,とにかく、このＹという女は、手帖の主人公をたいへん恋い慕っているのだ。
本文,その主人公の筆蹟が、彼の筆蹟とおなじであるのは、一体どうしたわけであるか。
本文,この疑問をとくため、彼は或る日博士をたずねて、この問題を出した。
本文,「えっ、そんなものがあったかね」
本文,「ありますとも。
本文,ここに持ってきました」
本文,彼は青い手帖をとりだした。
本文,博士は、深刻な顔をして、手帖の頁をくっていたが、俄に笑いだした。
本文,「ああ、これは儂のところの助手で谷口という男の手帖ですよ」
本文,「でも、その手帖は、私の机の中にあったんです」
本文,「そ、それですよ。
本文,じつは、谷口を、君のアパートの引越のとき、手伝いにつれていったんです。
本文,そのときポケットからとりおとしたのを、他の誰かが拾って、宮川さんのものだと思って、机の中に入れたのでしょう。
本文,いや、それにちがいありません」
本文,「それはおかしいですね。
本文,筆蹟が、私のにそっくりなんです」
本文,「こういう字体は、よくあるですよ。
本文,なんなら谷口をよんでもいいが、いま生憎郷里へかえっているのでね」
本文,「私は、そのＹという女に会いたくてしかたがないのです」
本文,「えっ、それは駄目だ」と博士は目をむいていった。
本文,「駄目です、駄目です。
本文,他人の女にかかりあってはいけない」
本文,「本当に、そのＹというのは、谷口さんの愛人なんですかね」
本文,「そうです。
本文,それにちがいありません」
本文,博士はひどくせきこんで、なるべく早く宮川を納得させようとしている。
本文,このとき宮川はいった。
本文,「博士。
本文,私はちかごろになって気がついたんですが、いろいろな記憶を失っているんです。
本文,どうも気持がわるくてなりません。
本文,博士、どうぞ教えてください。
本文,あの黄風荘というアパートにいた前、私はどこに住んでいたのでしょうか。
本文,どうか、その前住居を教えてください」
本文,博士は、首を大きく左右にふって、
本文,「ねえ宮川さん。
本文,あんたはつまらんことを気にしていけないですよ。
本文,脳の手術はもうすんだが、まだ養生期だということを忘れてはいけないです。
本文,もうすこし落付くと、きっと記憶は元のように戻ってきます。
本文,それまでは、辛かろうが、一つしんぼうするのですな」
本文,矢部の愛人
本文,宮川の生活は、それ以来さらに退屈を加えたようであった。
本文,或る日、例の青年矢部が金をもらいにやってきたとき、彼はいつになく、手をとらんばかりにして矢部を室内に招じ入れた。
本文,「よく来たね。
本文,矢部君。
本文,きょうは君に八十円ばかり用達をしてもいいと思っていたところだ」
本文,「ほんとですか」
本文,矢部は、すぐれない顔色に、微笑をうかべていった。
本文,「ほんとだとも。
本文,そのかわり、僕のどんな質問に対しても、君は正直にこたえるんだよ。
本文,いいかね」
本文,「ははあ、交換条件ですか。
本文,ようございます。
本文,八十円いただけますなら、当分栄養をとるのに事かきませんから。
本文,なんですか、質問というのは」
本文,それを聞くと、宮川はにやりと笑い、
本文,「大いによろしい。
本文,いや、質問といっても、大したことじゃないんだ。
本文,君はちかごろ、美枝子さんというひとに会うかね」
本文,「美枝子にですか。
本文,いや、会いません。
本文,こんなあさましい窶れ方で会えば、愛想をつかされるだけのことですからねえ」
本文,「それはへんだね。
本文,そんなに永く美枝子さんに会わないでいられるとは、おかしいじゃないか。
本文,君の愛情が冷えたのではないか」
本文,「そういわれると、すこしへんですがね。
本文,第一ちかごろ健康状態もよくないことも、原因しているのでしょう。
本文,質問というのはそんなことですか」
本文,「いや、もう一つあるんだ。
本文,その美枝子さんというのは、丸顔のひとで、唇が小さく、そして両頬に笑くぼのふかいひとじゃないかね」
本文,「ああ、そのとおりです。
本文,あなたは、どうしてそれを知っているんですか」
本文,「いや、この前いつだか君から話をきいたことがあったじゃないか」
本文,と、宮川は嘘言をついた。
本文,美枝子のことをなぜ宮川が知っているか。
本文,それをいえば、矢部はきっとびっくりするに相違ない。
本文,「どうだい、矢部君。
本文,これから二人して、美枝子さんがどうしているか、その様子をそっと見にいってみようじゃないか」
本文,「そ、そんなことを……」
本文,と、矢部は尻ごみしたが、宮川はおっかけいろいろといい含めて、ついに矢部をひっぱり出すことに成功したのだった。
本文,矢部の案内で、宮川は丸の内の或るビルの前へいった。
本文,宮川は、新調の背広に赤いネクタイをむすんで、とびきり豪奢な恰好をしているのに対し、矢部は例によって、くたびれきった服に身体をつつんでいた。
本文,やがて時刻とみえて、ビルの横合の出口から、若い男や女が、ぞろぞろと出てきた。
本文,それを見ると、矢部はすっかり怯気づいて、逃げてゆこうとした。
本文,宮川は、その手をしっかと握って、自分の傍にひきつけて放さなかった。
本文,宮川は、ビルの中から出てくるおびただしい女たちの顔を、いちいち首実験していたが、そのうちに、矢部の手をぐっと強く握って、
本文,「おい、あの女だろう。
本文,空色のジャンバーを着て、赤い細いリボンをまいた黒い帽子をかぶっているあの女――ほら、いまハンドバッグを持ちかえた女だ」
本文,「そうです、美枝子ですよ。
本文,宮川さん、放してください。
本文,僕は美枝子に会うのはいやだ」
本文,「そんな気の弱いことでどうするんだ。
本文,ほら、美枝子さんは、こっちへ来る」
本文,そういっているとき、美枝子の視線が二人の男の方に向いた。
本文,そしてはっとした様子で、足早にちかよってくる。
本文,矢部は、宮川の手を力一杯ふりきって、逃げてしまった。
本文,後に宮川はひとりで立っていた。
本文,彼の眼は、いきいきと輝いていた。
本文,まるでゲーテが、久方ぶりで街で愛人ベアトリッチェに行きあったような恰好であった。
本文,「ああ美枝子さん」
本文,「まあ、どなたですの」といって女は宮川につかまれた手をふりほどきながら、「ああ、あの人をつかまえてください、矢部さんを」と身体をもだえた。
本文,「ああ、矢部君のことですか。
本文,彼はあなたに会うのが恥しいといって逃げたんです。
本文,だが、私にまかせて置きなさい。
本文,わるいようにはしない」
本文,「まあ、あなたは一体どなたですの。
本文,矢部さんのお友だち？――ちょっと、皆がみていますわ。
本文,手をはなしてくださらない」
本文,宮川は、いつの間にか、女を両腕の中に抱いていたのだ。
本文,彼女に注意されて、びっくりして腕を解いた。
本文,なぜ彼は、そんなに昂奮したのか、彼自身にもふしぎなくらいだった。
本文,「ねえ、美枝子さん。
本文,私はぜひあなたに会いたいと思って、矢部君に案内してもらったんですよ。
本文,どうです、これからどこかで御飯でもたべながら、ゆっくりお話をしようじゃありませんか」
本文,宮川の唇から、すらすらとこんな言葉がでてきた。
本文,これもふしぎであった。
本文,「まあ、はじめてお目にかかったのに、ずいぶん積極的ね。
本文,――でもいいわ、御馳走になりますわ。
本文,あなた、ほんとにすばらしい方ね」
本文,そういって美枝子は、宮川のすんなりとした身体を背広のうえから撫でた。
本文,待っていた怪女
本文,その翌日のことだった。
本文,宮川は、久しぶりで黒木博士を病院に訪ねたのだった。
本文,「おお宮川さん。
本文,だんだん元気がつかれて、結構ですな」
本文,宮川はそれには、挨拶もせずに、
本文,「博士、今日は折いっておねがいに来ました。
本文,あの矢部君の残りの脳を買いとって、私のここに入れてください」
本文,そういって彼は、自分の頭を指さした。
本文,「それはまたどうしたのですか」
本文,「いや、女の問題です。
本文,じつはこういうわけです」
本文,と、語りだしたところによると、宮川は、手術恢復後、頭の中に一人の女性の幻がありありと見えるようになった。
本文,彼はその女性がたいへん慕わしくて、なんとかしてその本人があるなら会いたいと思っていた。
本文,ところが、その幻の女こそ、矢部の愛人山崎美枝子だということがわかった。
本文,その美枝子に、宮川はきのうはじめて会った。
本文,そして幻の女は、まちがいなくこの女であると確かめた。
本文,美枝子もはじめて会った彼に、たいへん熱情をよせた。
本文,彼が矢部のことをたずねたところ、彼女はきっぱりと説明した。
本文,（矢部さんはあたしが大好きだというんです。
本文,そしていろいろと自分でも無理算段をしたようですわ。
本文,でもあたし、矢部さんがどうしてもすきになれませんのよ）
本文,（でも、さっき、あなたは矢部君をよびとめたではありませんか）
本文,（そうよ。
本文,だって、あの人がいろいろ無理をして買ってくれたものがあるんですもの。
本文,あたし、それをかえしたいとおもったのよ）
本文,そこで宮川の胸もはれて、美枝子の手をとったというのだ。
本文,そこまではよかったけれど、やがてのこと彼は、美枝子をすっかり憂鬱にさせてしまったというのだ。
本文,「それはどうしたわけですか」
本文,博士は宮川の面を熱心にみつめながら尋ねた。
本文,「それはつまり、私の心が冷たいといって、彼女が口惜しがりだしたんです」
本文,「あんたはなにか冷淡な仕打をしたのですか」
本文,「そこなんですよ博士、はじめは私も熱情を迸らせたようですが、あるところまでゆくと、急にその熱情が中断してしまったのです。
本文,そして俄に不安と不快とに襲われたのです。
本文,そのとき頭の中に、別の一人の女の顔が現れました。
本文,それは日本髪を結った白粉やけのした年増の女なんです。
本文,その女が、髷の根をがっくりと傾け、いやな目付をして私に迫ってくるのです。
本文,払えども払えども、その怪しい年増女が迫ってきます。
本文,そういう不快な心のうちを、どうして美枝子に話せましょう。
本文,彼女にとって私が冷淡らしく見えたというのは、まだよほど遠慮した言葉づかいでしょう。
本文,きっとそのとき私は、塩を嘗めた木乃伊のように、まずい顔をしていて、しゃちこばっていたに相違ありません」
本文,「それで、なぜあなたは矢部氏の脳をほしがるのですか」
本文,「わかっているじゃありませんか。
