type,text
本文,土岐健助は濃い眉を寄せてチラリと窓の方を眺めた。
本文,「弱ったな、相棒は起せないし――」
本文,「ええ？」
本文,「喜多公なんだよ。
本文,考えものだからね」
本文,さっと青年の眼は怯えあがった。
本文,「ま、この儘にして置いて一寸行って見よう。
本文,何処だい？」
本文,技手は思い返した様に、気軽に青年の肩を押しながら裏口へ出た。
本文,乏しい軒灯がぽつんぽつんと闇に包まれている狭い露路を、忍ぶように押黙って二十歩ばかり行くと、
本文,「土岐さん、此処！」と、青年は立止って道を指した。
本文,顔を地につけるようにして見ると、仰向きになった、銀杏のようなお由の円い顔が直ぐ目についた。
本文,頸から、はだけた胸のあたりまで、日頃自慢にしていた「白蛇」のような肌が、夜眼にもくっきりと浮いている。
本文,のけぞっているので、髷は頭の下に圧しつぶされ、赤い手絡が耳朶のうしろからはみ出していた。
本文,「お由、お由！」
本文,青年は憚るように声を殺して呼びながら、強く女を揺ぶったが、ぐったりと身動きもしなかった。
本文,彼は前にも幾度かそうして見たのであったが、もう一度機械的に黒繻子の襟を引き開け、奇蹟にでも縋るようにぐっと胸へ手を差し入れた。
本文,直ぐにむっちりと弾力のある乳房が手に触れたが、その胸にはもう、彼を散々悩ましたあの灼けつくような熱は無く、わずかに冷めて行くほの温味しか感じられなかった。
本文,心臓は？（ほら、こんなにね）と、よく彼の手を持って行っては、その強い躍動を示して笑った心臓も、パタリと止ってしまっている。
本文,「ああ、心臓が止っている――」
本文,「なに、心臓が！」
本文,ぼんやり中腰になってお由の白い顔を眺めていた土岐健助は、初めて愕然と声をあげた。
本文,そして、おずおずとお由の硬張った腕を持ったが、勿論脈は切れていた。
本文,「国ちゃん、一寸胸を開けて」
本文,青年が力一杯襟をはだけるのを待って、土岐は心持ち顔を赤らめながら、お由の乳房の下へぴたりと耳を押しつけて見た。
本文,少しの鼓動も無い。
本文,すぐに眼瞼をひらいて見たが、瞳孔はもう力なく開き切っていた。
本文,「死んでいる。
本文,もう全く呼吸が無くなっているんだ」
本文,「大変なことになったな――でも、どうして死んだんでしょう」
本文,「どうしてって君、君は今までどうしていたんだい？」
本文,そう聞かれると、さすがに青年は此の年輩の技手に対して、赤い顔をした。
本文,が、何れにしても今の場合土岐の力を借りるより外、この気の弱い青年には縋るものが無かったので、前後も無く早口にこう話し出した。
本文,――宵の灯が点くと間もなく、お由は何時もの通り裏梯子から、山名国太郎が間借りをしている二階へ上って来たのであった。
本文,「今夜はね、根岸の里へ行って来るって胡魔化して来たのよ。
本文,私だって、たまにはゆっくり泊って見たいもの。
本文,――大丈夫よ。
本文,まさか親分だって、そんなに女房を疑っちゃ、お爺さんの癖に外聞が悪いもの。
本文,かまうもんか、知れたら知れた時の事さ」
本文,妖婦気取りのお由は、国太郎にぴったり寄添いながら非常に嬉しそうであった。
本文,そして散々この気の弱い青年をいじめぬいて、少しも側から離そうとはしなかったが、つい先刻になって不図気が変ってしまった。
本文,「矢っ張り私、帰った方が好いわ。
本文,あんた怒りゃしないわね。
本文,又来るには泊らない方が出好いもの、ね」
本文,「だってもう十二時過ぎだぜ」
本文,「怖かあないわ。
本文,こう見えたって白蛇のお由さんだもの。
本文,夜道なんか平気よ」
本文,「じゃ、其処まで送って行こう」
本文,「無論だわよ」
本文,お由はまだ国太郎に絡み纏りながら、裏梯子から表へ出た。
本文,が、塀を一つ曲って此処まで来ると、
本文,「あら、私紙入れを置いて来ちゃった。
本文,ほら、先刻帯を解いた時、一寸本箱の上へ置いたのよ。
本文,あんたが悪いんだから、いそいで取って来てよ」
本文,お由は国太郎の胸を肩で小突いて、二人の時だけに見せる淫蕩な笑いを顔一杯に浮べていた。
本文,その濃艶な表情が、まだはっきりと国太郎の眼に残っているのに――
本文,すぐに紙入れを取って引返して来た時には、もうお由は此処に仆れていたのであった。
本文,「初めは冗談だと思ったんですよ。
本文,けれど、様子が可怪しいんでしょう。
本文,だから驚いちゃって――」
本文,「一体、君が此処へ帰って来るまで、詰りお由さんが一人で此処に残っていた時間は、どの位だったの」
本文,「三分とは経っちゃいないんです」
本文,「三分？そして君が帰って来た時、この露路に誰も人は見えなかった？」
本文,「ええ。
本文,はっきり覚えてはいないけれど、たしか誰も見えませんでした」
本文,が、其時何故か変電所の四角な窓が、爛々と輝いていた事を青年は不図思い浮べた。
本文,「困ったね、何方にしても。
本文,どうする君は？」
本文,土岐の言葉に、急に自分の立場をはっきり思い起して、国太郎は忽ち竦むように頭を抱てしまった。
本文,「僕は、僕は殺されますよ。
本文,きっと、なぶり殺しにあわされるんだ！」
本文,それは何んとも言えなかった。
本文,一体お由は、今戸町に店を持っている相当手広い牛肉店加藤吉蔵の妾兼女房なのであった。
本文,が、悪い事にはこの吉蔵が博徒の親分で、昔「痩馬の吉」と名乗って売り出してから、今では「今戸の親分」で通る広い顔になっている。
本文,しかもお由はその吉蔵親分の恋女房であった。
本文,今から五年ばかり前、お由がまだ二十歳で或る工場に働いていた頃、何処の工場でもそうであるが、夕方になるとボイラーから排出される多量な温湯が庭の隅の風呂桶へ引かれて、そこで職工達の一日の汗を流すことになっている。
本文,その鉄砲風呂の中から、お由の膚理のこまやかな、何時もねっとりと濡れている様な色艶の美しい肌が、工場中の評判になってしまった。
本文,「お由さんの体は、まるで白蛇のようね」
本文,その白蛇の様な肌を、何かの用で工場へ来合せた吉蔵が一目見て、四十男の恋の激しさ、お由に附纏う多くの若い男を見事撃退して、間も無く妾とも女房とも附かぬものにしてしまったのである。
本文,こうしてお由は娘から忽ち姐御へと変り、あられもない「白蛇のお由」と自分から名乗って伝法を見習うようになったが、若いに似ずよく親分の世話をして、執念深く窺いよる男共は手痛い目にあわされるという評判が専らであった。
本文,然し魔は何処に潜んでいるか計り知れぬ。
本文,それ程気の強いお由が、この正月頃から臆病な大学生山名国太郎にすっかり魂を打ち込んでしまったのだから――。
本文,二人の甘い秘密は、幸い今日まで親分にも知れず、数々の歓楽を忍ばせて来たが、ここにもやっぱり悪魔は笑っていたのだ。
本文,若しお由の死から国太郎との秘密が知れたが最後、深い中年者の恋の遺恨で、どんな惨忍な復讐が加えられることであろう。
本文,生きた心地も無いこの哀れな青年を前にして、技手は全く途方にくれたようであったが、一方空っぽにして来た変電所の事も気になるらしく、咄嵯に何うにか、後始末の手段を考えてくれた。
本文,「ね君、今は何うしてお由さんが死んだのか、誰に殺されたのかなんて事は研究している場合じゃ無いよ。
本文,何より君自身の体を心配する必要があるんだ。
本文,いいかね、後三十分で僕の交代時間が来る。
本文,そうしたら兎に角二人でお由さんの屍体を遠くへ運んで行こう。
本文,詰まり君とお由さんとの仲を嗅ぎ出されない為にだよ。
本文,そして君は、朝の一番列車で当分何処かへ姿を隠してしまうのだ。
本文,それが一番安全だからね。
本文,――後三十分だ。
本文,君はこの屍体を守って、変電所の物置の後で待っていて呉れ給え。
本文,忘れても声を立てちゃ駄目だぜ。
本文,相捧は喜多公なんだからね」
本文,それは国太郎にとって非常に頼母しく思われた程実に冷静な分別であった。
本文,ただ不安なのは技手の言う相棒の喜多公、即ち変電所の技手補田中喜多一で、これは吉蔵親分の一の乾分である上に、秘かにお由に想いを掛けているのだと、国太郎は何時かお由自身の口から聞かされた事もあるので、運悪くこうした所を見附かろうものなら、親分に告げるまでも無く半殺しの目にあわされるのは言うまでも無かった。
本文,然し、幸い薄氷を踏む思いの長い三十分は、どうやら無事に過ぎたらしい。
本文,やがて足音を忍ぶようにして土岐健助が物置のかげへ来てくれたのは、もう午前二時を少し廻った頃であった。
本文,「じゃ、いいかい」
本文,言葉少なに技手はこう言って、無雑作にお由の頭を抱きあげた。
本文,国太郎は夢中で足の方を持ったが、どっしりと重い死人の体は思ったより遥かに扱い難く、物の十間と歩かぬ中にもう息切がして来た。
本文,そして揺りあげる度にしどけなく裾が乱れて、お由好みの緋縮緬がだらりと地へ垂れ下る。
本文,その度に彼等は立止って、そのむっちりと張切った白い太股のあたりを掻き合せてやらねばならなかった。
本文,「これじゃ遣り切れ無い、両方から腕を担いで見ようよ」
本文,然し何うして見たところで硬張った死人を運ぶのは可成りの重荷であったが、他に工夫のしようもなかったのでその儘歩き続けた。
本文,この露路をぬけてドンドン橋を渡ると瓦斯会社の横に出る。
本文,それを真直ぐに、左手は深い小川をへだてて墓地、右手は石炭置場になっている暗い道を、何うにか大河畔まで忍んで行った。
本文,そこを左に折れて河添いに一丁ほど歩くと又左に折れて、間もなく百坪ばかりの空地へ出る。
本文,空地の中央には何んとかいう小さな淫祠が祀ってあるが、その後の闇の中へお由の屍体を下して、二人は初めてほっとした。
本文,幸い途中で誰にも見られなかった事は、彼等にとって何よりであった。
本文,「土岐さん、一寸土岐さん！」
本文,大声で揺り起されて土岐健助が、宿直室の蒲団の中からスッポリと五分刈頭を出したのは、もう朝も大分日が高くなった頃であった。
本文,「ヤア！」
本文,土岐は其処に喜多公こと田中技手補が柔かいものをだらしなく着て、棒のように突っ立っているのを見出すと、渋い眼を無理に開けるようにして声を掛けた。
本文,然し喜多公の顔は緊張しきって蒼白だった。
本文,「あの、今戸の姐御が殺されちゃってね。
本文,つい其処にむごたらしく殺られているんでさ。
本文,あっしはこれから直ぐ今戸へ行かなけりゃならないんで、すみませんがあんた一つ、今日の当番をかわってくれませんか」
本文,「へえッ！」
本文,健助は瞬間どきりとしたが、その気持を隠さずに喜多公の顔を見詰めた。
本文,が、喜多公はそんな事に頓着なく、技手が当番の事を承諾すると、風の様に外へ飛び出して行った。
本文,（むごたらしく殺られている）土岐は起きようともせずに、昨夜の生きている儘に死んでいたお由の美しい屍体を思い描いて、喜多公の残して行った言葉を不思議に思った。
本文,「そんな筈はないんだがな」あのお由のあらわな白い胸や太股をまざまざと描き出して、土岐はふっと顔を赤らめた。
本文,宿直室の外は火事場の様な人通りであった。
本文,「まあ、いやだ。
本文,そりゃいい女だって言うけど、腕も脚も無いんですってさ」
本文,「あら、何うしましょう。
本文,私見るのが怖くなっちゃったわ」
本文,その声に土岐はがばと跳ね起きた。
本文,そして手早く洋服を着てしまうと裏口から飛び出して、群衆と一緒になって駈け出したのである。
本文,平常はがらっとしているあの空地が、今朝はもう身動きも出来ない程の人だかりだった。
本文,土岐はまざまざと昨夜の屍体と向き合う事を恐れながら、それでも人を掻き分ける様にしてどんどん前へ出て行った。
本文,そして人々の隙から一目お由の屍体を見るなり、余りの事に彼は危く声を立てる処であった。
本文,思い掛けなくも両腕、両脚を無惨にすぱりと切り取られたお由の屍体は、全く裸体にされて半分小川の中へ浸されているのだ。
本文,その白蛇の様な肌は朝日に蒼白く不気味な光を帯び、切口は無花果の実を割った時の如く毒々しい紅黒色を呈していた。
本文,（こんな筈は無い）土岐は余りの事に思わず顔を背けたが、不図、今頃は多分三十里も東京から離れてしまったあの気の弱い国太郎が、若しこれを見たら何んな事になったろうと思った。
本文,と同時に、彼は自分が昨夜犯した屍体遺棄罪から、完全に救われた様な気軽さも覚えて、もう二度とお由の不気味な屍体を見る気はなく、其の儘踵を返したのであった。
本文,だが、なんという奇怪な事件だろう。
本文,お由は露路に三分間ほど一人で立っている間に、何者にか巧妙な手段で、一つの傷も残さず殺害されていた。
本文,その屍体は土岐と国太郎の手に依って空地へ運ばれたが、翌朝になるとそれが一枚の布も纏わずに投出され、しかも何者にかその四肢を切断された上持去られている。
本文,考えように依っては、痴情の怨みか何にかでお由を殺した最初の犯人が、なお飽き足らずに屍体を運ぶ二人の後を附け、其処で再び残忍な行為を犯したとも思えるし、或いは空地に棄てられた後お由は偶然に蘇生して、通り合せた何者かに再びこの無惨な殺害をされたとも思えぬ事は無い。
本文,兎に角、この白蛇のお由の不可解な謎の屍体は、忽ち土地の警察は言うまでも無く、警視庁強力犯係の大問題となって、時を移さず血眼の大捜索が開始された。
本文,お由の屍体は直ぐに大学病院に運ばれて解剖に附されたが、其処からは何等犯罪的な死因は得られず、或いは一種の頓死ではないかとさえ言われたが、屍体損壊の点から見ても、矢張り他殺説の方が一般に主張された。
本文,そこで屍体は一時亭主の吉蔵に下げ渡され、今戸の家へ親戚一同が集ってしめやかな通夜をする事になったが、其の席上で端なくも意外な喧嘩が始まってしまった。
本文,というのは、恋女房の棺の横に坐って始終腕組みをしていた吉蔵親分が、つと焼香に立った喜多公を見て、悲痛な言葉を浴びせたに始まる。
本文,「喜多公、よく覚えて置けよ。
本文,殺された女の恨みは七生祟るっていうからな」
本文,「何んですねえ、親分。
本文,冗談じゃねえ」
本文,「なに！女房が殺されたってのに、冗談口を利く亭主が何処にある。
本文,てめえの為を思うから言ってやるんだ。
本文,後世の事を思ったら、今の内に――」
本文,「親分！乙に絡んだものの言い方をしやすね」苦笑いをしていた喜多公は、そこまで言われるとキッとなって形を改めた。
本文,「冗談なら冗談でいいが、親分！それを本気でお言いなさるんなら黙っちゃいませんぜ。
本文,べら棒め、姐御の屍骸が何を喋っているか知ってるなア、一人ばかりじゃねえ！」
本文,「何んだと？てめえはそれじゃ、おれの恩を仇で返す気だな。
本文,よし、そんなら言って聞かせる事があらあ。
本文,一体、お由の屍骸を一番初めに見附けて来たなあ何処の何奴だ。
本文,あの晩、てめえは何処で何をしていやあがったんだ。
本文,お由の胸へ匕首を差し附けて……」
本文,「親分、それじゃ姐御を殺したなあ、あっしだと言うのか！」
本文,「胸に聞いたら判ることだ」
本文,「何んだと！」
本文,さっと茶呑み茶碗が飛んで壁に砕けた。
本文,途端に血相を変えた二人が、両方から一緒に飛びかかって、――が、其の場は仏の手前もあるからと、居合せた者が仲へ入ってやっと引分けている内に、丁度張込んでいた刑事がどかどかと踏込んで来た。
本文,そして関係者一同はすぐに拘引されてしまった。
本文,しかし二時間ほどすると、エレキの喜多公だけを残して、他の一同は警察から帰されることになった。
本文,残された喜多公はお由の死んだ夜の行動について、何んと思ったか一言も口を利か無かったのだ。
本文,その時の吉蔵の供述はこうである。
本文,「あっしは十時に店を閉めて、お由が留守だから久し振りで玉の井へ行って見る気になりました。
本文,今戸から橋場をぬけて白鬚橋を渡ったんです。
本文,けれど何うも気がすすまないんで、一通りひやかしてしまうと、二時頃には家へ帰って寝てしまいました。
本文,その翌朝、何んの気なしに聞いていると、乾分の一人が昨夜喜多を玉の井で見かけたって噂を小耳にはさんだんで、お由が殺されていると言う報せを聞いたのは、それから間も無くでございました」
本文,では、何故喜多公はその夜の行動を明らかに説明しなかったか？土岐技手が其の夜国太郎に漏した言葉では、喜多公こと田中技手補は確にその頃は変電所に勤務中ではなかったのか？
本文,然し二三日後、喜多公がやっと口を開いた時には、こんな意外な陳述がされていた。
本文,「実は、あっしは姐御、詰りお由さんに想いを掛けていたのです。
本文,で、幾度も気を引いて見ましたが、なかなか思うようにはなりませんので、あの日、灯が点くと間も無くお由さんが泊り掛けで根岸へ行ったと聞きましたので、あっしは根岸の家の番地を人知れず確しかめて、お由さんの後を追って行きました。
本文,根岸へ着いたのは八時頃だったと覚えています。
本文,所が何うしても此処と思う家が見当りませんので、今度は一軒一軒裏口へまわって、お由さんの声を目当に探し廻りましたが、矢っ張り知れません。
本文,その中に十一時半になってしまいましたので、何んだか急に馬鹿馬鹿しくもなって、其の足でぶらぶら歩いて引っ返し、千住の万字楼という家へ登って花香という女を買って遊びました。
本文,登ったのは多分十二時半か一時頃でしょう。
本文,翌朝其処を出たのは六時半頃です」
本文,「何故又そんな事を今まで隠していたんだ」
本文,「へッへ、姐御の後を附けたなんてうっかり言っては、飛んだ嫌疑が掛かると思いましたんで――」
本文,警察では直ぐに万字楼を調べて見たが、大体彼の言った事に相違はなかった。
本文,お由の死亡時刻は解剖の結果、午前一時前後ということになっている。
本文,して見れば時間の点からいって、喜多公は親分の方より嫌疑が薄くなる訳で、一先ず彼も釈放されることになった。
本文,警察では他に誰も容疑者として拘引しておらず、この事件はわりに無雑作に放置されている如く見えていたが、其の実捜索は八方に拡がっていて、少しでも怪しいと睨んだ者には必ず刑事が尾行していたのである。
本文,然しお由の死後七日までは、これぞと思う手懸りは何等得ることが出来ずにいた。
本文,すると八日目になって、初めて新しい二つの報告が集って来た。
本文,一つは、あの日以来吉蔵の店では冷蔵庫へ入れる氷を五貫目ずつ余計使っている事実、一つは、あの日を境にして失踪した者の一覧表の中から、山名国太郎という大学生がお由に似た年頃の婦人を自室に引き入れている所を一二度見た者があるという報告であった。
本文,お由事件の為に特設された捜索本部は、この二つの報告に色めき立って、主任は直ちに吉蔵の店へ警察を向ける一方、山名国太郎の行方を八方に捜索させた。
本文,吉蔵は警官の臨検に大小三個の冷蔵庫を直ぐ開いて見せた上、氷の消費量増加については、
本文,「何にしろもうこんな陽気ですから、氷だって段々殖える一方でさあ」と、軽く説明した。
本文,然し主任がその位の説明で満足する筈はなく、当分夜の間刑事を吉蔵の店の床下に張り込ませて、何処までも事件の端緒を掴むようにと手配した。
本文,一方山名国太郎の失踪については、喜多公を変電所へ張って行った刑事から、偶然手懸りがついた。
本文,というのは、変電所主任土岐健助宛の無名の手紙から足がつき、スタンプの消印で栃木県今市附近に国太郎が潜伏していると判ったのである。
本文,いよいよ国太郎が逮捕されたとなると、事件は、何う展開するであろう。
本文,国太郎とお由の密会には証人がある事だし、あの夜土岐技手が現場へ呼ばれた時には、既にお由は死んでいたのだから、国太郎がこの他殺に全然無関係であるという事は説明出来まい。
本文,同時にお由の屍体遺棄が明らかになるので、土岐技手にも嫌疑の余地が出て来る。
本文,其の夜の勤務は土岐一人で他に証人が無いのだから、国太郎の言う通りお由が露路に一人でいたとすれば、其の間に健助がお由を襲うことも出来たのである。
本文,こうして殺人犯人の嫌疑者は四人となった。
本文,其の翌日の夕方、山名国太郎は今市から護送されて来た。
本文,青年は数日の懊悩にめっきり憔悴して、極度の神経衰弱症に陥っているらしく、簡単な訊問に対してもその答弁は案外手間がとれた。
本文,が、結局国太郎は前述の委細を全部自白させられたのである。
本文,そして直ちに問題となったのは土岐健助の行動であった。
本文,先ずその屍体遺棄の方法が咄嵯の手段として余りに計画的であった事。
本文,殊に、彼は国太郎に向って、
本文,「喜多公が相棒だから――」と言っているが、事実その夜、田中技手補は非番であって、変電所の日記によってもそれは明らかな事であった。
本文,では何故土岐がこんな虚言を弄したか？
本文,その時取調べ室の電話が突然響き渡ったのである。
本文,捜索主任は直ぐに受話器を取ったが、突然サッと顔色を変えた。
本文,そして国太郎の訊問を一時中止すると、二三の部下は何事か囁いて、あたふたと一緒に自動車へ飛び乗った。
本文,夜は既に三更に近かった。
本文,自動車を棄てて主任が加藤牛肉店のくぐり戸を入ると、其処に張り込んでいた刑事が待っていて、直ちに奥の吉蔵の居間へ案内した。
本文,その部屋の一方の壁に仕掛けてあったのである。
本文,壁は刑事の手に依って扉の如く左右に押し開けられ、忽ち間口一間奥行三尺ばかりの押入れが現われた。
本文,その押入れの中央に仏壇の様に設置してある大冷蔵庫。
本文,その扉を開けて見せられた時、さすがの主任も「アッ」と顔を背けずにはいられなかった。
本文,中には若い女の太股のあたりから下の立ち姿、――草葡萄のくすんだ藍地に太い黒の格子が入ったそれは非常に地味な着物であったが、膝頭のあたりから軽く自然に裾をさばいて、これは又眼も醒めるばかり真紅の緋縮緬を文字通り蹴出したあたりに、白い蝋の様なふくら脛がチラリと覗いている。
本文,何う見ても若い女の腰から下の立ち姿であった。
本文,言うまでも無くこれはお由の両脚で、同時に其処から両腕も発見された。
本文,これ等は時を移さず警察へ押収されたが、親分加藤吉蔵は既にお由殺しの有力な嫌疑者として、主任と入れ違いに拘引されていたのであった。
本文,やがて夜は明け放れた。
本文,世間は綻び初めた花の噂に浮き立っていたが、警察署内の取調べ室では、極度に緊張しきった吉蔵の訊問が続行されていた。
本文,然し彼は何処までも犯人は自分で無いと主張するのである。
本文,「あっしはあの晩、玉の井へ行ったって事を申し上げましたが、実はお由と喜多公のことが気になって、寺島の喜多公の家へ様子を見に行ったんです。
本文,しかし、お由は愚か喜多公も家にはいないらしいんで、それでは他所で密会をしていやあがるんだと思い、白鬚橋を橋場の方へ戻って来ました。
本文,其時ふとこいつあ千住の方にいるんじゃないかと思ったんで、変電所へ踏込む積りで、橋の袂を右へ、隅田駅への抜道をとりました。
本文,多分二時を少し廻った時刻でしたが、すると彼処に御存知の様に、何んとか言う情事の祠があるんで、そいつを一寸拝んで行く気になったんです。
本文,そして、序に小便をしようと思って、祠の裏手へ廻ると、其処でお由の死骸を見附けてしまったんで、あっしはびっくりしてしまいました。
本文,――旦那の前ですが、あの女には一寸変ったところがありましてね、詰り痛い目に会わされると喜ぶ様な性質なんでさ。
本文,だから、よくあっしに、そんなにお前さん妾のことが心配なら、いっそ腕を切るなり耳を落すなりして置きゃいいじゃないか、どうせ妾はお前さんの物なんだからって、よく言っていたんです。
本文,それが本気なんだから驚くじゃありませんか。
本文,そいつをあっしはあの晩お由の屍体を見るなり思い出したんで、――こうして置けば厭でも灰にしてしまわなけりゃならねえ、そうすればもう二度とこの綺麗な手足は自分の物で無くなってしまうんだと思うと、へッへ、まあそんな気持からあっしは大急ぎで家へ取って返し、腕と脚を貰ったという訳なんです。
本文,仕事は血が飛ばねえように、あの小川の中でやりました。
本文,――あっしのやったのは只これだけで、お由を殺した犯人についちゃ、あっしだって判りゃとっくに殺しちまいまさあ……」
本文,然し主任に取っては、吉蔵が屍体を損壊したのも一時脱れの口実を作る手段と思えぬことも無かった。
本文,この問題のお由の両腕と両脚は、大学の法医学教室に廻されて、熱心に犯行事実を研究されていた。
本文,その結果、吉蔵の申し立てた切断方法が肯定された以外に、不思議な傷口が別に四ヶ所発見されたのであった。
本文,第一は左手の拇指と人差指の尖端二ヶ所に、喰いいったような探い傷があること、同様な傷が又両足の裏にもあるのであったが、極く小さい上に血のにじみ出た形跡もないので、或いはお由の死後吉蔵がつけたものかも知れぬ、とも考えられていた。
本文,ところが、丁度其処へ遊びに来た電気工学のＷ助教授が一目これを見るや、「君、これは高圧電気に感電した時受けた傷だよ」と助言した。
本文,警察署では主任が吉蔵の調べに手を焼いて、一先ず訊問を打切り、屍体遺棄のかどにより、変電所の土岐健助に拘引状を発しようとしていた。
本文,その申請書を書き始めた時、パッと室内の電灯が消えた。
本文,そして、停電は珍しくも近来に無く一時間も続いたのである。
本文,「どうしたと言うんだ、冗談じゃ無い」
本文,主任がついに堪りかねて、変電所へ電話で問い合せて見ようと立ち上った瞬間、電灯はサッと明るく室内へ流れた。
本文,同時にジリジリと電話のベルが鳴ったのである。
本文,それは大学の法医学教室から、お由の死因が高圧電気の感電であった事を知らせる電話であった。
本文,主任の横顔は極度に緊張して、受話器を掛けると一刻の猶予もなく土岐技手拘引の手続きにかかったが、それを追いかけて再び電話が鳴る。
本文,それは部下が変電所から掛けた長い報告であった。
本文,要は、今しがたの停電は二人の男が変電所の一千ヴォルトの電極に触れて感電死したことによるもので、二人共全身黒焼けとなり一見いずれが誰と識別し難いが、一人は勤務中であった技手土岐健助、一人は喜多公こと田中技手補である事に相違ない。
本文,この惨事の原因は目下調査中であるが、両人の体がからみ合っている所から推して、一方が感電したのを一方が救いに行って仆れたとも見え、或は両人の間に何か格闘があって組合ったまま感電したとも思われる節がある、との事であった。
本文,「到頭やったか。
本文,残念な事をしたな」
本文,受話器を離した主任は、誰にとも無く呟いて崩れるように椅子に腰を下した。
本文,猶、その後の報告によると、応急修理に高い所へ登った一技手は、奇怪な配線のあるのを発見した。
本文,それは故意か偶然か、変電所の壁を通って向いの家の廂へ渡り、其の端が錻力で作った樋に触れていたのである。
本文,もしこの配線に高圧電気が供給されれば、言うまでもなく樋に触れた人間は即死しなければならない。
本文,そしてお由は丁度その樋の傍に仆れていたのであった。
本文,では、お由殺しの犯人は土岐健助か、それとも喜多公か？
本文,二人の過去を洗って見ると、土岐の方は変電所から開閉所へとコツコツ転任されて歩いた外、これと言って変化の無い単調な過去しか持っていないに反して、喜多公の方はいろいろな電気工生活をやって来ている。
本文,その上、お由がまだ工場にいたころ、そこの試験係を勤めていた事実もあって、当時仲間の一人が試験中に感電死した時、可溶片が早く切れた為に只指先と足の裏に小さな傷を受けたまま美しく死んだ事件を見たこともあるそうである。
本文,で、犯人が喜多公とすれば、親分とお由を張り合った結果、お由が思う様にならないので、あの夜自分が非番であるにも係わらず、忍んで行って、犯行の後、巧みに千往遊廓へ現われたとも考えられた。
本文,しかし又、白蛇のお由を知っている四十男はこう言うのである。
本文,「ああいう形の女は、私達年配の男に好かれる者ですよ。
本文,吉蔵親分だってそうでしょう。
本文,土岐さんも丁度厄年位だったじゃありませんか。
本文,いくら懇意にしていても、つい目の前で楽しんでいる所を見せられちゃ、一寸妙ないたずら気も起りまさあね。
本文,それに腕のいい人でしたからね――」
本文,いずれにしても二人が死んだ後、お由殺しの事件の捜索は即刻打切られてしまったので、これ等はただ苦労性の人々の臆説にすぎないのである。
