type,text
本文,１
本文,なにがさて、例の金博士の存在は、現代に於ける最大奇蹟だ。
本文,博士に頼みこむと、どんなむつかしそうに見える科学でも技術でも、解決しないものは一つもない。
本文,雲を呼んでくれと博士にいえば、博士はそこに並んでいる壜の栓を片端から抜く。
本文,抜けば、壜の中よりは、濛々たる怪しき白い霧、赤い霧、青い霧、そのほかいろいろが、竜巻のような形であらわれ、ゆらゆらと揺れているのを面白がっている間に、いつしか部屋の中は一面の霧の海と化してしまって、そのうちに博士がどこにいるやら、実験台がどこにあるやら、はては自分の蟇口がどこにあるやら、皆目分らなくなってしまうというようなわけで、結局金博士の智慧を験めそうとした奴の蟇口の中身が空虚と相成って、思いもかけぬ深刻な負けに終るのが不動の慣例だった。
本文,「おいおい、ちょっとしずかになったと思ったら、ひどいことを書きおる。
本文,わしは瓦斯の研究をやっているから、赤い霧、青い霧の話はいいとして、蟇口がどうとかしたというくだりは、どうも人聞きが悪いじゃないか。
本文,わしの人格にかかわる」
本文,いつの間にか、私の背後から金博士が、原稿用紙をのぞきこんでいたのを、私は知らなかった。
本文,そこで私は、ペンを休ませないで、こういったものである。
本文,「金博士、私があれほど教えてくださいと懇願していることに博士が応えてくださらない限り、私は博士の有ること無いことを書きなぐって、パンの料にかえながらいつまでもこの上海に頑張っている決心ですぞ」
本文,そういって私は、前の卓子に噛りつく真似をしてみせた。
本文,すると博士は、人並はずれた大頭を左右にふりながら、
本文,「はてさて困った男だ。
本文,まるで蒋介石みたいに攻勢的同情を求めるわい。
本文,しかしいつまでもわしの部屋に頑張られても困るが、一体貴公の教わりたいという事項は、何じゃったね」
本文,「あれぇ、金博士はもうそれをお忘れになったんですか。
本文,そんなことじゃ困りますね」
本文,と、私は大袈裟に呆れてみせて、ひとのいい博士の、急所に一槍突込んだ。
本文,「ああそれは済まんじゃった。
本文,はてそれは何のことだったか、ああそうか、殺人光線のエネルギー半減距離のことだったかね」
本文,「いえ違いますよ。
本文,博士、私が教えてくださいといったのは、そんなむつかしい数学のことではありません。
本文,つまり、文化生活線上に於けるわれわれ人間は、究極なる未来に於て、如何なる生活様態をとるであろうか？その答を伺いたいと申したのです」
本文,「なんじゃ、もう一度いってくれ。
本文,何の呪文だか、さっぱりわしには通じない」
本文,「何度でも申しますが、つまり、文化生活線上に於けるわれわれ人間は、究極なる未来に於て、如何なる生活様態をとるものであろうか？どうです。
本文,今度は分りましたろう」
本文,「何遍聞いても、分りそうもないわい。
本文,結着のところ、やがて人類はどんな風な暮し方をするかということなのじゃろう」
本文,「そうですなあ。
本文,まず簡単粗雑にいうと、そういうところですねえ」
本文,「そうか、そんな質問なら、答はわけのないことじゃ。
本文,ピポスコラ族と全く同じようになる。
本文,そして一万年か二万年たてば、われわれ人類にはネオピポスコラ族という名前がつくだろうな」
本文,「ははあ。
本文,そのピポスコラ族というのは、何ですか。
本文,どこにいる民族ですか」
本文,「それは、今わしがいっても、お前はとても信じないと思うから、いうのはよそう」
本文,「博士、それは卑怯というものです。
本文,今までに民族学や人類学はずいぶん勉強しましたが、ピポスコラ族なんてものは聞いたことがありません。
本文,博士は出鱈目をいっていられるのでしょう」
本文,「莫迦なことをいっちゃいかん。
本文,尤も、パルプで慥えたあのやすい本なんかには出とりゃせんだろうが、わしは嘘をいっているのではない」
本文,「じゃ説明してください。
本文,或いは、私をそのピポスコラ族の前へ連れていってくだすってもかまいません」
本文,「あはははは。
本文,うわはははは」
本文,博士は、なぜか大声をたてて、からからと笑いだして、しばらくは笑いが停まらなかった。
本文,そのうちにようやく笑いを停めると、こんどは笑いあきたか、急に熊の胆を嘗めたようなむつかしい顔になって、
本文,「では、こうしよう。
本文,来る八月八日を第一回目として、それから十年毎の八月八日に、お前はその日の日記を認めて、わしのところへ送ってきなさい」
本文,「十年毎の間隔は、ちと永いですね」
本文,「そうでもないよ。
本文,そうしてお前が、第八回目の手紙を書くようになったときには、お前は否応なしに、ピポスコラ族に出会った話を書かなければならないだろう。
本文,それまでわしは、ピポスコラ族のことも、又それと同じ生活様態になるわれわれ人類のことについても、喋らないことにする」
本文,「まるでお伽噺に出てくる人間の姿をした神様の台辞みたいですね。
本文,そんなまどろこしいことをいわないで、早く教えてください、一体われわれが遠き未来において、どんな生活をするかを……」
本文,「云わないといったが最後、この金博士は絶対に云わないのじゃ。
本文,この上ぐずぐず云うと、この部屋に赤い霧、青い霧をまきちらすぞ」
本文,「いや、それはお許しねがいたい」
本文,私は、蟇口を片手でおさえると、脱兎のように、博士の研究室を逃げだしたのであった。
本文,――以上が、金博士に送った第一回の日記、つまりその年の八月八日の私の日記だったのである。
本文,２
本文,第二回目の日記は、それから十年たった十×年八月八日に於ける私の日記であった。
本文,これは第一回分のものとは違って、大分日記風になってきた。
本文,以下、これを再録しておく。
本文,十×年八月八日晴れ
本文,小便に起きたついでに、明り取りの窓から暁の空を透かしてみると、憎らしいほど霽れ渡った悪天候である。
本文,これでは今日も、日本空軍のはげしい爆撃があるだろうと思って憂鬱になったとたんに、ぷーっという空襲警報のサイレンであった。
本文,「うわーっ、つまらない予想が当りやがる」
本文,私は、ぺっと唾をはくと、寝床へとって返した。
本文,ベッドの上の衣服と、その脇に吊しておいた非常袋を掴むが早いか、部屋をとびだして、街路を駈けだした。
本文,目標の市民防空壕は、五百ヤードの先である。
