type,text
本文,それと入れ違いに、受付の窓が開いて、看護婦が顔を出した。
本文,「アーラ、やっぱり誰も居やしないわ。
本文,だから、あたしはベルなんか鳴りやしないと云ったのに」
本文,２
本文,帆村は雨に濡れてゆく背丈のたいへん違った男女の後を巧みに追っていった。
本文,二人は濠端へ出たが、自動車にも会わず、そのままドンドン向うへ歩いていった。
本文,そして新富橋の上にさしかかったとき、女はハッとした様子で立ち停った。
本文,女は向うを指した。
本文,「アラ、窓に灯がついているわ。
本文,誰もいない筈なのに」
本文,橋を越えて、濠添いに右へ取っていったところに、人造人間の研究で知られた竹田博士研究所が聳えている。
本文,女は明らかにその家の窓を指しているのだった。
本文,二人は急ぎ足となった。
本文,そして一度追い越した帆村を、また追い越しかえして、濠端を駛った。
本文,門前ちかくにまで進んだ二人だったけれど、何を見たのか俄かに急いで引返してきた。
本文,帆村は面喰った。
本文,しかし本当に面喰ったのは二人の方らしかった。
本文,男は女を後にかばってツと濠端に身を引いた。
本文,外人の大きな挙が長いズボンの蔭にブルブルと呻っているのが判った。
本文,帆村はジロリと一瞥したまま、平然と二人の前を通りすぎた。
本文,彼は後の方で、深い二つの吐息のするのを聞いた。
本文,帆村は構わず、竹田博士研究所の門前に近づいた。
本文,石段の上に、玄関の扉が開け放しになっていて、その奥には電灯が一つ、荒涼たる光を投げていた。
本文,しかし人影はない。
本文,彼は構わず石段をのぼっていった。
本文,石段を上りきったと思ったら、
本文,「こらッ」と大喝一声、塀のかげから佩剣を鳴らして飛びだしてきた一人の警官！帆村の頸っ玉をギュッとおさえつけた、帽子が前にすっ飛んだ。
本文,「まあ待って下さい。
本文,帆村ですよ」
本文,「なんだ、帆村だとオ。
本文,――」警官は愕いて彼の顔を覗きこんで「――やあ、これはどうも失敬。
本文,帆村さん、莫迦に嗅ぎつけようが早いじゃありませんか」
本文,「なアに、この辺は僕の縄ばりなんでネ」
本文,といって彼は笑った。
本文,帆村理学士といえば道楽半分に私立探偵をやっていることで警官仲間によく知れわたっていた。
本文,彼の学識を基礎とする一風変った探偵法は検察当局にも重宝がられて、しばしば難事件の応援に頼まれることがあった。
本文,かれは有名な悪口家で、事件に緊張している下ッ端の警官たちの頤を解く妙法を心得ていた。
本文,「ねえ君。
本文,これは逃げた梟でも捕える演習しているのかネ」
本文,「冗談じゃありませんよ。
本文,ここの主人が殺られたんですよ」
本文,「ほう、竹田博士殺害事件か。
本文,それにしてはいやに静かだねえ。
本文,国際連盟は押入から蒲団でもだして、お揃いで一と寝入りやっているのかネ」
本文,「じょ、冗談を……」
本文,といっているところへ、表に自動車のエンジンが高らかに響いて、帆村のいう所謂国際連盟委員がドヤドヤと入ってきた。
本文,雁金検事、丘予審判事、大江山捜査課長、帯広警部をはじめ多数の係官一行の顔がすっかり揃っていた。
本文,「お、帆村君、もう来ていたか。
本文,電話をかけたが、行方不明だということだったぞ」
本文,と、雁金検事が、彼の肩を叩いた。
本文,「いや貴官がたが御存知ないうちに、うちの助手に殺人現場を教えとくのは失礼だと思いましてネ」
本文,と帆村は挨拶を返した。
本文,「さあ、始めましょう」
本文,大江山課長は先登に立つと、家の中に入っていった。
本文,帆村も一番殿りからついていった。
本文,階段を二つのぼると、三階が博士の実験室になっていた。
本文,そこはだだっ広い三十坪ばかりの部屋だった。
本文,沢山の器械棚が壁ぎわに並んでいた。
本文,隅には小さい鉄工場ほどの工具機械が据えつけてある。
本文,それと反対の東側の窓ぎわには紫色の厚いカーテンが張ってあって、その上に大きな寝台があり、その上に竹田博士の惨死体が上を向いて横たわっていた。
本文,係官は、博士の死体のまわりに蝟集した。
本文,実に見るも無惨な死にざまであった。
本文,顔面はグシャグシャに押し潰され、人相どころの騒ぎではなかった。
本文,もし赤い血にまみれ一本一本ピンと立った頤髯の根もとに、ひとつかみほどの白毛を発見しなかったら、これを博士と認知するのが相当困難であったろう。
本文,竹田博士は年歯僅かに四十歳であるのに、不精から来た頤髯を生やしていたが、どういうものかその黒い毛に交って、丁度頤の先のところに真白なひとつかみの白毛が密生していることで有名だった。
本文,帆村は、竹田博士の死体をちょっと覗いていただけで、間もなく鳩首している係官の傍を離れた。
本文,そして彼は、室内を改めてズーッと見廻したのであった。
本文,そのとき彼の眼についたのは、器械棚と並んで大きな棺桶を壁ぎわに立てかけたような函の中に納まっている鋼鉄製の人造人間であった。
本文,それは人間より少し背が高く中世紀の騎士が、ふたまわりほど大きい甲冑を着たような恰好をしていて、なかなか立派なものであった。
本文,そして頤の張った顔を正面に向け、高い鼻をツンと前に伸ばし、その下に切り込んだ三日月形の口孔の奥には高声器が見え、それから円らな二つの眼は光電管でできていた。
本文,また両の耳は、昔流行ったラジオのラッパのように顔の側面に取りつけられ、前を向いたラッパの口には黒い布で覆いがしてあった。
本文,人造人間に近づいて、しばらく見ていると、どこからともなくギリギリギリという低い音がしているのに気がついた。
本文,「オヤ」
本文,と思った帆村は、試みに人造人間の鋼鉄張の胸に、耳を押しつけてみた。
本文,すると愕いた事にヒヤリとするだろうと思った鉄板が生暖く、そしてその鉄板の向うにギリギリギリという何か小さい器械が廻っているらしい音を聞きとることができた。
本文,「ほう、この人造人間は生きているぞ」
本文,彼は目を瞠って、改めてこの人造人間を眺めなおした。
本文,そのとき彼は、実に愕くべき発見をしたのだった。
本文,「呀ッ！血だ、血だッ。
本文,人造人間の拳に、血が一杯ついている！」
本文,３
本文,帆村の愕きの声に、係官の一行は、函に入った人造人間の前にドヤドヤと集ってきた。
本文,「ナニ血がついているって。
本文,おおこれはひどい」
本文,「やあ、函の底にも、血痕が垂れている。
本文,おう、ちょっと函の前を皆、どいたどいた」
本文,血痕と聞いて、一同、爪先だって左右にサッと分れた。
本文,「ホラホラ。
本文,ここにもある、ウム、そこにもある。
本文,血痕がズーッと続いているぞ」
本文,「なアんだ、寝台のところまで、血痕がつながっているじゃないか。
本文,すると、――」
本文,「すると、この人造人間めが、博士を殺ったことになる……のかなア」
本文,「えッ、この人造人間が殺害犯人とは……」
本文,一同は慄然としてその場に立ち竦み、この不気味な鋼鉄の怪物をこわごわ見やった。
本文,人造人間は、ピクリとも動かなかった。
本文,しかしまた、今にも一声ウオーッと怒号して、函の中から躍り出しそうな気配にも見えた。
本文,「皆さんはまさか、こんな鋼鉄機械が一人前の霊魂を持っていると決議なさるわけじゃありますまいネ」
本文,と、帆村が横合から口を出した。
本文,「さあ、そこまで考えているわけじゃないが、とにかくこの人造人間の右の拳には博士の顔を粉砕したかもしれない証跡が歴然と残っている」
本文,と検事は云った。
本文,「こいつが生きている人間だったら」と大江山課長は人造人間を指していった。
本文,「私は躊躇なく、こいつを逮捕しますがネ。
本文,しかし真逆……」
本文,「そうだ。
本文,だからわれわれは、この人造人間が博士を殺害してこの函の中に入ったまでの運動をなしとげたことを証明できればよいのだ。
本文,だがこの人造人間が果して動くものやら動かないものやらわれわれには一向分っていない」
本文,「なアに雁金さん。
本文,こいつが動くことだけは確かですよ。
本文,今こいつの腹の中では、機械がしきりにゴトゴト廻っているのですよ。
本文,誰かこの人造人間に命令することができればいいのです。
本文,見わたしたところ貴官など最も適任のように心得ますが、一つ勇しい号令をかけてみられては如何ですか」
本文,と帆村は手を前にのばした。
本文,雁金検事は、すぐ顔の前で手をふった。
本文,そのとき大江山課長が進みでて、
本文,「こういつまでも、訳のわからない機械を相手にしていたのでは始まりませんから、いつもの手口の方から調べてゆきたいと思いますが、いかがでしょう」
本文,「それもいいですね」と検事が同意した。
本文,「そうなると、まずこの家の家族なんですが、夫人のウララ子が見えません。
本文,ばあやのお峰というのは、この事件を知らせて来たので、いま警察に保護してあります。
本文,ばあやは耳がきこえないのですが、夫人が外出先から帰ってきたので、お茶を持って上ってきたときに、夫人が入っていたこの部屋の中で惨劇をチラリと見たのだそうです」
本文,「ウララ夫人は、いつ帰宅したんですか」
本文,「ばあやの話によると、今夜八時をすこし廻ったときだったといいます」
本文,「すると博士が死体となった鑑識時刻とあまり違わないネ。
本文,その夫人が、今家に居ないし、警察へ届出もしないというのはどうもおかしい」
本文,と検事は首を傾げた。
本文,帆村はそれを聞いていて、なるほどさっきのあれがそうだなと肯いた。
本文,「もう一人、この家によく出入りしている人物が居るのです。
本文,それは戸口調査で分っているのですが、馬詰丈太郎といって、博士の甥に当る男です。
本文,彼は一ヶ月前まではこの家の中に同居していたんだが、今は出て五反田附近のアパートに住んでいます」
本文,「その甥の馬詰というのにもなにか嫌疑を懸けることがあるのかネ」と検事はたずねた。
本文,「彼は亡った博士の助手をして、永くこの部屋に働いていたのです。
本文,しかしどっちかというと、彼は怠け者で、いつも博士からこっぴどく叱られていたということです。
本文,これもばあやのお峰の話なんですがネ。
本文,そして彼が博士の家を出るようになった訳は、どうもウララ夫人によこしまな恋慕をしたためだという話です」
本文,「なるほど、そいつは容疑者のうちに加えておいていいネ」
本文,そういっているところへ、階下から一名の警官がアタフタと上ってきた。
本文,そして一同の前にキチンと姿勢を正して披露した。
本文,「只今、馬詰丈太郎が門前を徘徊して居りましたので、引捕えてございます」
本文,「おおそれは丁度いい。
本文,早速その軟派の甥を調べてみようと思いますが、如何で……」
本文,そういう大江山の言葉を、雁金検事はすぐに同意した。
本文,４
本文,やがて博士の甥の丈太郎が、警官に護られて、階段の下から姿を現わした。
本文,彼は気障ではあるが思いの外キチンとした服装をしている瘠せ型の青年だった。
本文,丈太郎は伯父の死体を見ると、ハラハラと泪を滾した。
本文,そして後をふりかえって係官の前にツカツカと進むより、ヒステリックな声で喚きたてた。
本文,「だ、誰が、この善良なる伯父を殺したのです。
本文,ああ僕が心配していた事が到頭事実になって現れたのです。
本文,だから僕は伯父さんの所から出てゆくのに気が進まなかったんです。
本文,さあ、早く犯人を逮捕して下さい」
本文,検事と課長とは、ちょっと顔を見合せた。
本文,「オイ丈太郎。
本文,君はなかなか芝居がうまいようだが、その手に乗るようなわれわれでないぞ」
本文,と、大江山は一喝をくらわせた。
本文,「なにが芝居です。
本文,そんなことを云う遑があったら、なぜ貴方がたはもっと大局に目を濺がないのです。
本文,貴方がたの不注意で、いま国家のために懸けがえのない人造人間研究家が殺害されたのです。
本文,国家の大なる損失です。
本文,伯父に匹敵する研究家が、わが国に一人でも居ると思うのですか」
本文,これには大江山も参ってしまった。
本文,かねがね竹田博士の身辺を保護する必要のあることを考えないではなかった。
本文,しかしいろいろな手不足のため、心配していながらも、博士の保護を実践しなかったことは確かに手落である。
本文,大江山が敗色濃いのを見てとって、雁金検事が代って丈太郎にたずねた。
本文,「すると君は、外国のスパイかなんかのことを云っているようだが、なにかそんな話を知っているのかネ」
本文,「そんな話は、こっちで伺いたいくらいのものですよ。
本文,しかし私だって、すこしは気がついていますよ。
本文,この向うのサンタマリア病院の内科医ジョン・マクレオなんざ、ずいぶん奇怪な行動をしているじゃありませんか。
本文,僕は向うの国の興信録をしらべてみましたが、医者としてマクレオの名なんか見当りませんよ。
本文,それにあいつの目の鋭いことはどうです。
本文,彼奴は物差こそ持っていないが、ひと目睨めば大砲の寸法も分っちまうという目測の大家に違いありませんよ。
本文,あんな奴が、帝都の白昼を悠々歩いているなんざ、全く愕きますよ」
本文,（そうか。
本文,あのジョン・マクレオという内科医が、そうなのか）と帆村は胸の中で自ら問い自ら答えた。
本文,それこそ、今夜、あの病院の玄関でウララ夫人を擁していた男に違いない。
本文,検事はそこでギロリと眼を光らせ、傍に馬のような荒い鼻息をたてている帯広警部の太い腹をついて云った。
本文,「――サンタマリア病院のジョン・マクレオだ。
本文,現場不在証明を調べること」
本文,警部は返事の代りに、お尻のポケットから手帖を出して書きこんだ。
本文,馬詰丈太郎は煙草を一本口にくわえて、いささか得意げであった。
本文,「オイ馬詰」と突然叫んだのは大江山捜査課長であった。
本文,「他人の話なんか、お前に聞かされないでもいいんだ。
本文,それよりお前の現場不在証明を聞こうじゃないか。
本文,博士の殺害された今夜の八時前後、お前は一体何処にいたんだ。
本文,それを云え」
本文,「私が何処にいたというのですか、折角ですが、それは別に御参考にはなりませんよ」
本文,と丈太郎は自信たっぷりだった。
本文,「くわしくいうと、私は今夜七時三十分から八時五十分までＪＯＡＫにいましたよ」
本文,「なんだ放送局にか。
本文,そこで何をしていたんだ」
本文,「なにって……」と彼は答えるのをやめて、煙草を口に持っていって美味そうに喫った。
本文,「ＡＫの文芸部に訊いてごらんになれば分りますよ。
本文,つまり早くいうと、私の書いたラジオドラマが今夜八時から三十分間、放送されたのです。
本文,出演者はＰＣＬの連中でしたがネ。
本文,そんなわけで私はずっとＡＫのスタディオにつめていたんです。
本文,なんなら貰って来た原作ならびに演出料の袋をお目にかけてもいいのですが」
本文,「あああの『空襲葬送曲』というやつですネ」
本文,と帆村が横合から口を出した。
本文,「そうです。
本文,お聞き下さったですか」
本文,「ええ聞きましたよ。
本文,なかなか面白かったですよ。
本文,あの地の文章を読んでいたのは、千葉早智子ですか」
本文,「ええええそうです。
本文,どうかしましたか」
本文,「いや、今夜はお早智女史、いやに雄壮な声を出していましたネ」
本文,「それはそうでしょう。
本文,戦争ものですからネ。
本文,緊張するのも無理はありません」
本文,二人は事件をそっちのけにして、ラジオドラマの話に熱中していた。
本文,こっちでは大江山課長が雁金検事の前に近づいていった。
本文,「ウララ夫人を早く捜しださにゃいけませんネ。
本文,一度外から帰って来て、死んでいる博士をそのままにして外へ出たという行動は腑に落ちませんネ。
本文,警察とか医師とかにすぐ電話すべきが本当ですからネ」
本文,「君、あの留守番のばあやは大丈夫かネ」
本文,「あああれは大丈夫ですよ。
本文,老人なんで、なにが出来るものですか」
本文,「しかし君、人造人間が博士を殺したことが分れば、そんな生きた人間を調べても何にもならんじゃないか」
本文,「いや、人造人間に霊魂がない限り、これは生きた人間の仕業に違いありませんよ」
本文,「うん、この点をハッキリしたいんだがネ、どうも機械というやつは、苦手だ。
本文,この人造人間がどうして動くかということがハッキリ分るといいんだが。
本文,そうだ、帆村に調べさせよう」
本文,「それがいいですね」
本文,そこで帆村が呼ばれて、この人造人間はどうして動くかを調べるように命ぜられた。
本文,「さあ僕にも、まだ分ってはいないが、馬詰丈太郎氏は、博士の助手を永らくしていたというから、一つ訊いてみましょう」
本文,帆村は馬詰をつれて、人造人間の前へいった。
本文,そしてどうすれば動くかと訊ねた。
本文,「そうですね。
本文,僕はこの新型の人造人間については知らないんだが、一つ中を開けて見てみましょう」
本文,そういって彼は物慣れた手つきでドライバーを手にとり、人造人間の胴中をしめつけている鉄扉のネジを外していった。
本文,間もなく人造人間の膓が露出した。
本文,膓といっても人造人間のことだから細々とした機械がギッシリ詰っていて、その間を赤青黄紫と色とりどりの紐線が縦横無尽に引張りまわされているのであった。
本文,なんという複雑な構造だろう。
本文,竹田博士の素晴しい脳力のほどがハッキリ窺われるような気がした。
本文,ことに帆村たちの注意を引いたものは、下腹部に置かれた電池からの放電により、心臓部附近に小さい赤電球と青電球とがチカチカと代り番に点滅し、そして大小いくつかの歯車が、ギリギリギリと精確に廻転している光景だった。
本文,霊魂はないにしても、この機械人間の心臓も肺臓も、まさにチャンと活動しているのであった。
本文,「――こっちが増幅器で、こっちが継電器ですよ」と馬詰はドライバーの先で機械を指した。
本文,「これが身体を直立させるジャイロです。
本文,こっちが腕を動かす電磁石装置。
本文,こっちのが脚の方です。
本文,左右二つに分れていますでしょう。
本文,首の方もついでに解剖してみましょう」
本文,馬詰は医学者のようにいとも無造作に、人造人間の鉄仮面を剥ぎとった。
本文,「ほら、これが口の代りになる高声器です。
本文,ほほう、この人造人間は目が見えませんよ。
本文,光電管がついていますけれど、電線が外れています。
本文,これが耳の働きをするマイクロフォン」
本文,「ちょっと待ってくれたまえ」と帆村が手をあげた。
本文,「するとこの人造人間はどうすれば動くかといえば、結局このマイクに何か信号音を送ってやればいいのだネ」
本文,「まあ今のところ、機械の接続はそうなっていますね」
本文,「ハハア――すると、どんな信号音を送ってやれば、どんな風に動くかという人造人間操縦信号簿といったようなものがなければならぬ。
本文,さあ皆さん。
本文,その辺を探してみて下さい」
本文,「よオし、人造人間操縦信号薄か。
本文,――」
本文,そこで係官の指揮で、刑事たちは一勢に部屋の中を宝捜しのように匍いまわった。
本文,「あッ、これじゃないかなア」
本文,一人の刑事が、機械戸棚と後の壁との間に落ちこんでいる一冊の薄い帳面をみつけて摘みだした。
本文,その帳面の表紙には「ロボットＱ型８号の暗号表」と認めてあった。
本文,「うむ、Ｑ型８号とは、この人造人間ですよ。
本文,ホラ、その鉄枠の上にペンキで書いてある」
本文,係官は、その暗号表を引張りあいながら覗きこんだ。
本文,「ほうほう、荒天――首ヲ左ニ曲ゲル。
本文,魚雷――首ヲ前後ニ振ル。
本文,なるほど、いろんな暗号が書いてあるぞ。
本文,偵察――『時間ガ来タ』ト発言スル。
本文,滑走――膝ヲ折ル。
本文,……これでみると、人造人間を動かす号令は、短かい単語ばかりだ」
本文,「これを見ると、号令単語は四、五十もありますね」
本文,「オヤ、これはおかしい。
本文,どうも変だと思ったら、暗号表が一枚、ひき破られているよ。
本文,うむ、これは重大な発見だ。
本文,おい皆、破れた暗号表の一枚を探してみろ」
本文,刑事たちは課長の命令で、再びその辺を丹念に捜してみた。
本文,しかし彼等はついにそれを捜しあてることができなかった。
本文,「どうも、ないようですよ」
本文,「そうか。
本文,ウム、よしよし。
本文,それで分ったぞ。
本文,やっぱりこれは人造人間に霊魂があったわけでなく、やっぱり生きている人間が、この人造人間を示唆したのだ。
本文,犯人はその暗号表を持っているのに相違ない」
本文,大江山課長は、決然と云い切った。
本文,とにかく博士の居るこの部屋で、誰かが人造人間に号令をかけたのに相違ない。
本文,それが誰だか分れば、この事件は解決するのであった。
本文,さあ、誰がこの部屋に入って、号令することが出来るか。
本文,ウララ夫人であろうか。
本文,馬詰丈太郎だろうか。
本文,または怪外人ジョン・マクレオ医師であろうか。
本文,それとも外の人物だろうか。
本文,ばあやにつき調べてみると、博士はいつも七時から七時半までを夕食の時間にあて、それが済むと一服の睡眠剤をのみ、今博士の死体が横たわっているベッドにもぐりこんで九時半まで丁度二時間というものを熟睡して、その後深夜に続く研究の精力を貯えるのが習慣になっているそうである。
本文,すると今夜も博士の夕食後の睡眠中に、何者かがこの部屋に忍びよって、人造人間の前に死の呪文を唱えたに違いない。
本文,博士殺害の手段は、ようやく朧気ながらも見当がついて来た。
本文,「さあ、誰が号令したのだろう」
本文,係官は鳩首協議した。
本文,「この上は、関係者を全部検挙して、そのアリバイを確かめるより外ありませんネ」
本文,と大江山は云った。
本文,そのとき帆村探偵は、部屋の片隅に腰を下して、例の暗号表を幾度も熱心に読みかえしていた。
本文,５
本文,その翌日の午後、帆村探偵は雁金検事のもとへ電話をかけた。
本文,「いやあ、昨日はどうも、いかがです、博士殺しの犯人は決まりましたか」
本文,「ウン、決ったとまでは行かないんだが、重大なる容疑者を捕えて、今盛んに大江山君が訊問している」
本文,「それは誰ですか」
本文,「ウララ夫人だよ」
本文,「えッウララ夫人？夫人はとうとう捕ったのですか。
本文,どこに居たのですか」
本文,「なあにサンタマリア病院に入院していたのだよ。
本文,別に大した病気でもないのだがネ」
本文,「するとあのジョン・マクレオは怪しくないのですか」
本文,「マクレオは午後二時から午後九時半までずっと病院にいたことが分った。
本文,あの外人の現場不在証明は完全だ」
本文,「そうですか。
本文,馬話丈太郎も完全なのでしょう」
本文,「そうだ。
本文,あの男は放送局に居たことが証明された。
本文,結局残るのはウララ夫人と、耳の聞えないばあやの二人た。
本文,ばあやはウララ夫人が外出から帰ってのち、使いに山の手までやられたのだが、その足で警察へ駈けこんだ。
本文,ばあやは博士が殺害されるとき、あの家に居たことは疑う余地がない。
本文,しかしばあやは口がきけない。
本文,犯人がもし人造人間に号令をかけたものとすればばあやは犯人であり得ない」
本文,「なるほど、するといよいよウララ夫人という順番ですかネ。
本文,ウララ夫人の帰宅と、博士の殺害と、どっちが早いのですか」
本文,「さあ、それが判然しない。
本文,君も知っている通り死体検索から死期が推定されるが、二十分や三十分のところは、どうもハッキリしないのでネ。
本文,……とにかく大江山君もウララ夫人の剛情なのには参ったといって滾しているよ」
本文,「どうも僕には、夫人が博士を殺したような気がしないのですよ。
本文,夫人はあの外人と、密かな邪恋に酔っていたでしょうが、いまのところ博士は無能力者であり、自分は誰にも邪魔されず研究していられりゃいいのであって、その点、妻君の自由行動をすこしも遮げていないのです。
本文,そのウララ夫人が急に博士を殺すとは考えられませんね」
本文,「オヤオヤ、君も反対論を唱えるんだネ」
本文,「ほう、すると外にも反対論者が居るのですか」
本文,「そうなんだよ。
本文,私もそのお仲間だ。
本文,私はむしろジョンの行動に疑念をもつ。
本文,なにかこう近代科学をうまく利用して、サンタマリア病院に居ながら、五、六丁はなれたところに住んでいる竹田博士を殺害する手はないものかネ。
本文,私はこの点、君の応援を切に望むものなんだよ」
本文,帆村は雁金検事の突飛な思いつきを訊いてギクリとした。
本文,さすがは歴代検事のうちで、バケモノという異称を奉られ、人間ばなれのした智能を持った主と畏敬せられている彼だけあって、その透徹した考え方には愕くのほかない。
本文,たとえそれが科学的に実行できないことにしろ、彼の鋭い判断にはブツリと心臓を刺されるの想いがあった。
本文,帆村探偵は、かえす言葉もなく、電話を切った。
本文,考えてみると、まことに残念でもあり、奇怪な事件である。
本文,彼は時計を見た。
本文,丁度午後二時である。
本文,彼は昨夜の現場へ再び行ってみることにした。
本文,河岸ぶちの博士邸をめぐって、どこから集ったのか弥次馬が蝟集していた。
本文,彼等の重りあった背中を分けてゆくのにひと苦労をしなければならなかった。
本文,邸内の警戒は、昨夜よりも厳重を極めていた。
本文,彼は見知りごしの警官に挨拶をして、三階の広間へトントンと上っていった。
本文,「ほう、君はまだ非番にならないかネ」
本文,と、帆村は昨夜から顔を見せている警官に云った。
本文,「駄目なんですよ。
本文,私が最初にここへ来たものですから、現場を動けないことになっています。
本文,もっともときどき交代で、下へ行って寝て来ますがネ。
本文,お得意の手で早く犯人を決めて下さいよ、ねえ帆村さん」
本文,「ウフ、そのお得意のお呪いをするために、こうしてやって来たわけなんだよ。
本文,だが、どうも人殺しのあった部屋というのは、急に陰気に見えていけないネ。
本文,なんとこれは……」
本文,といっているとき、――そのときだった。
本文,突然大きな声が、部屋中に鳴りひびいた。
本文,「ええ、後場の市況でございます。
本文,新鐘……」と、細い数字が高らかに読みあげられていった。
本文,それはラジオの経済市況に外ならなかった。
本文,「――君、ラジオの経済市況なんかで、寂しいのを紛らしているのかネ」
本文,警官はムッとした顔つきで、
本文,「じょ、冗談じゃありませんよ、帆村さん。
本文,経済市況で亡霊を払いのけることができるものですか。
本文,このラジオは勝手に鳴っているんです。
本文,とても騒々しいので、私はむしろ停めたいのですけれど、課長からすべて現状維持とし、何ものにも手をつけるなというので、その儘にしてあるんですよ」
本文,「えッ、現状維持を――するとラジオは昨夜から懸けっ放しになっていたのか。
本文,しかし変だなア、昨夜ここへ来たときは、ラジオは鳴っていなかったが……」
本文,「それはそうですよ。
本文,貴方がたのお見えになったのは、もう十時ちかくでしたものネ。
本文,ミナサン、ゴキゲンヨクオヤスミナサイマセを云ったあとですよ。
本文,私は今朝睡いところを、午前六時のラジオ体操に起され、それからこっちずうっとラジオのドラ声に悩まされているのですよ。
本文,御親切があるのなら、課長に電話をかけて下すって、ラジオのスイッチをひねることを許してもらって下さいよ」
本文,「そうか。
本文,そいつは素敵な考えだッ」
