type,text
本文,自分の顔に幸運の黒子を植えつけるわけにはいかないが、鮮やかな幸運の黒子を持つ若い女を女房に持てば相当運が向いてくるだろう。
本文,「そりゃ本当かい」
本文,半平は問い返さずにはいられなかった。
本文,「神龍子の言うことだもの、絶対に信用が置けるさ」
本文,友人は半平の懐疑を嘲るように言った。
本文,「それでも、五分間ほどこのまま安静にしていてください」
本文,院長は注射器とアンプルの殻とを、看護婦に手渡しながら言った。
本文,「最初のうちは、どうしても注射の反応は強いですよ。
本文,まだ二回目だからな。
本文,では、お静かに」
本文,そう言って、院長は部屋を出ていった。
本文,あとには看護婦が残って、手術器械をカチャカチャと片づけているばかりだった。
本文,「あ、そんなに――」
本文,頓狂な声を上げて、看護婦が飛んできた。
本文,「お動きになってはいけません。
本文,痛みますか。
本文,もし……」
本文,目を閉じていた半平の顔のあたりに、若い女の体臭がむんむん匂ってきた。
本文,彼は昂奮で締めつけられるようだった。
本文,狡く目を閉じたまま、嗅覚で若い看護婦の全身を舐めまわしている半平であった。
本文,「声を出しちゃ、いけませんよ」
本文,看護婦の熱い呼吸がいきなり半平の耳もとでしたかと思うと、彼の一方の手首はぎゅっと握られてしまった。
本文,「これを、あとでお読みになってください！」
本文,「※」
本文,半平はことの意外に驚いて、看護婦の顔を見上げた。
本文,「おお……」
本文,彼はもう少しで大声を出すところだった。
本文,逃げるように急ぎ足で部屋を出ていくその看護婦の肉づきのいい顎の右側に、黒大豆をそっと貼りつけたような黒子が明らかに認められた。
本文,おお、幸運の黒子！
本文,往来へ出ると、半平は若い看護婦から掌のうちに握らされたいくつにも折り畳まれてある紙片を開いてみた。
本文,そこには鉛筆の走り書きで、こんな文面が認められてあった。
本文,『失礼ごめんあそばせ。
本文,病院で一回三円かかる注射を、あたしの下宿へ午前八時二十分までにおいでくだせれば半額でいたします。
本文,小石川区××町つぼみアパート七号室
本文,唐崎みどり』
本文,半平の顔が、だらしなく解けた。
本文,行人の巷に曝すのが苦しいにこにこ顔だった。
本文,（幸運の黒子を持った女をひと目見ただけで、こうも運がよくなるものか！）
本文,注射料は半額で済むことにはなるし、幸運に恵まれた若い女は探し当てるし、それに、あの唐崎さんという看護婦の素晴らしい性感はどうだ！
本文,彼はすぐにも飛んで帰って、唐崎さんと握手をしたくてたまらなかった。
本文,筋書どおりに、唐崎さんといつしか同棲するようになった半平だった。
本文,新婚旅行も唐崎さん――ではない新妻みどりの稼ぎ貯めた財布のお陰で南伊豆まで遠出をし、温泉気分と夫婦生活とを満喫することができた。
本文,だが、東京に帰ってくると半平は重病になって、どっと床に就いてしまった。
本文,高熱がいつまでも下がらなかった。
本文,食物もろくろく口へ入らなくなって、とうとう新婚後三十日と経たないのに、
本文,「ななな、何が幸運の黒子だ！」
本文,と呻りながら、半平は鬼籍に入ってしまったのだった。
本文,哀れな半平だった。
本文,話はこれでおしまいである。
本文,蛇足を加えるならば、半平の考えは間違っていた。
本文,幸運の黒子は、やっぱり幸運の黒子だった。
本文,なぜなら半平の死とともに、一カ月で未亡人になったみどりは××生命から現金で金一万円也を受け取った。
本文,それが亡夫の掛けていた生命保険だったことは、読者諸君のよく承知のところである。
本文,幸運の黒子はみどりにあったので、半平にあるのではなかった。
本文,半平の認識不足が、この物語を生んだのだった。
