type,text
本文,見取図
本文,鬼仏洞の秘密を探れ！
本文,特務機関から命ぜられた大陸に於けるこの最後の仕事、一つに女流探偵の風間三千子の名誉がかけられていた。
本文,鬼仏洞は、ここから、揚子江を七十キロほど遡った、江岸の○○にある奇妙な仏像陳列館であった。
本文,これは某国の権益の中に含められているという話だが、今は土地の顔役である陳程という男が管理にあたっているそうだ。
本文,わが特務機関は、未だに公然とこの鬼仏洞の中へ足を踏み入れたことがないのであるが、近頃この鬼仏洞を見物する連中が殖え、評判が高くなってきたのはいいとして、先頃以来この洞内で、不慮の奇怪な人死がちょいちょいあったという妙な噂もあるので、さてこそ女流探偵の風間三千子女史が、鬼仏洞の調査に派遣せられることになったのである。
本文,これが最後の御奉公と思い、彼女は勇躍大胆にも単身○○に乗りこんで、ホテル・ローズの客となった。
本文,まず差当りの仕事は、鬼仏洞の見取図を出して秘密の部屋割を暗記することだった。
本文,彼女はその見取図を、スカートの裏のポケットに忍ばせていた。
本文,それから三日がかりで、彼女はようやく鬼仏洞の部屋割を、宙で憶えてしまった。
本文,これならもう、鬼仏洞を見に入っても、抜かるようなことはあるまいという自信がついた。
本文,無理をしたため、頭がぼんやりしてきたので、彼女は、その日の午後、しばらく睡っていた。
本文,が、午後三時ごろになって、気分がよくなったので、起きて、急に街へ出てみる気になった。
本文,その日は、土曜日だったせいで、街は、いつにも増して、人出が多かった。
本文,彼女は、いつの間にか、一等賑かな紅玉路に足を踏み入れていた。
本文,鋪道には、露店の喰べ物店が一杯に出て、しきりに奇妙な売声をはりあげて、客を呼んでいた。
本文,三千子は、ふとした気まぐれから、南京豆を売っている露店の前で足を停め、
本文,「あんちゃん。
本文,おいしいところを、一袋ちょうだいな」
本文,といって、銀貨を一枚、豆の山の上に、ぽんと放った。
本文,「はい、ありがとう」
本文,店番の少年は、すばやく豆の山の中から、銀貨を摘みあげて、口の中に放りこむと、一袋の南京豆を三千子の手に渡した。
本文,「おいしい？」
本文,「おいしくなかったら、七面鳥を連れて来て、ここにある豆を皆拾わせてもいいですよ」
本文,といってから、急に声を低めて、
本文,「……今日午後四時三十分ごろに、一人やられるそうですよ。
本文,三十九号室の出口に並べてある人形を注意するんですよ」
本文,と、謎のような言葉を囁いた。
本文,三千子は、それを聞いて、電気に懸ったように、びっくりした。
本文,もうすこしで、彼女は、あっと声をあげるところだった。
