type,text
本文,その早暁、まだ明けやらぬ上海の市街は、豆スープのように黄色く濁った濃霧の中に沈澱していた。
本文,窓という窓の厚ぼったい板戸をしっかり下した上に、隙間隙間にはガーゼを詰めては置いたのだが、霧はどこからともなく流れこんできて廊下の曲り角の灯が、夢のようにボンヤリ潤み、部屋のうちまで、上海の濃霧に特有な生臭い匂いが侵入していたのであった。
本文,その日の午前五時には本部から特別の指令があるということを同志の林田橋二からうけたので僕は早速、天井裏にもぐりこみ、秘密無線電信機の目盛盤を本部の印のところにまわしたところ、果して、一つの指令に接した。
本文,こんどの指令は近頃にない大物だ。
本文,ＪＩ13ハ直チニ海龍倶楽部副首領「緑十八」ヲ殺害スベシ。
本文,但シ犯跡ヲ完全ニ抹殺スベキモノトス。
本文,本部ＪＭ４指令。
本文,この意味を、暗号電文の中から読みとったときには、常にも似ず、脳髄がひきしめられるような気がした。
本文,緑十八といえば、秘密結社海龍倶楽部の花形闘士の中でも、昨今中国第一の評ある策士。
本文,辣腕と剽悍との点においては近代これに比肩する者無しと嘆ぜられているひと。
本文,しかしいつも覆面しているので顔も判らず、又平生は、どんな生活をしているひとなのだか、それも殆んど判っていない。
本文,一体、この海龍倶楽部は、表面は一秘密結社ではあるけれども、その背後には某大国の官憲の庇護があり、上海の警視庁と直通しているといわれ、何のことはない、某大国と中国警察との共同変装のようなものである。
本文,だから、その海龍倶楽部の副首領を暗殺するということは、非常に困難なことであり、危険さから云っても自ら爆弾をいだいてこれに火を点けるようなものである。
本文,暗殺行為の片鱗が知られても、僕はこの上海から一歩も外に出ないうちに、銃丸を喰らって鬼籍に入らねばならない。
本文,「おい井東」と同志林田が、天井裏から青い顔をして降りてきた僕に、心配そうに呼びかけた。
本文,「こんどの指令は、大分大物らしいね。
本文,僕は君のためにあらゆる援助をするようにと本部から指令されてきた。
本文,なんでもするよ」
本文,僕は忠実なる同志の方に振り向こうともせず、無言の儘、寝椅子の上に腰を下した。
本文,五分か、十分か、それとも一時間か、時間は意識の歯車の上を外れて、空廻りをした。
本文,僕の脳髄は発振機のように、細かい数学的計算による陰謀の波動をシュッシュッと打ちだした。
本文,計画は出来上った。
本文,林田を自分の寝椅子の方に手招きすると、その耳に口をあてて、重要な援助事項を、簡潔に依頼した。
本文,林田の赤かった顔色が、見る見るうちに蒼醒めて、話が終ると、額のあたりに滲み出た油汗が、大きな滴となってトロリと頬を斜に頤のあたりへ落ち下った。
本文,「井東！」と林田が、また懐しそうに僕の名を叫んだ。
本文,「今度は所詮、お互に助かるまいな」
本文,「……」僕は顔を静かにあげて微笑してみせた。
本文,「うふふ」林田も笑った。
本文,「君はいつも自信のあるような顔をしているじゃないか。
本文,だが、この前のＦ鉱山事件といい、この間の松洞事件といい、某大国や警視庁は、あの兇行を君がやったことはよく知っているのだぜ。
本文,唯、犯跡が明白にわからないのと、君が前から海龍倶楽部の一員として活躍し相当彼等のためにもなっているところから、たとえ間諜でも今殺すのは惜しいものだと躊躇しているのだよ。
本文,だが今度の暗殺事件が、ちょっとでも下手に行こうものなら、直ぐ様、彼奴等は、君の自由を奪ってしまうだろう。
本文,ところで、今度の大将は、中々したたかものだ。
本文,まず君は引導をわたされていると考えてよい。
本文,つまらない自信だが、僕も骨を曝すつもりでいるよ」
本文,同志は大変悲観をしていた。
本文,が、悒欝ではない。
本文,僕達の特務も、このたびが仕納めだと思うと、湧きあがってくる感傷をどうすることも出来ないのであろう。
