type,text
本文,倉庫
本文,ぼくほど不幸なものが、またと世の中にあろうか。
本文,そんなことをいい出すと、ぜいたくなことをいうなと叱られそうである。
本文,しかし本当にぼくくらい不幸なものはないのである。
本文,ぼくをちょいと見た者は、どこを押せばそんな嘆きの音が出るのかと怪しむだろう。
本文,身体はぴかぴか黄金色に光って、たいへんうつくしい。
本文,小さい子供なら、ぼくを金だと思うだろう。
本文,ぼくをよく知っている工場の人たちなら、それがたいへん質のいい真鍮であることを一目でいいあてる。
本文,実際ぼくの身体はぴかぴか光ってうつくしいのである。
本文,ぼくは、或る工場に誕生すると、同じような形の仲間たちと一緒に、一つの函の中に詰めこまれ、しばらく暗がりの生活をしなければならなかった。
本文,その間ぼくは、うとうとと睡りつづけた。
本文,まだ出来たばかりで、身体の方々が痛い。
本文,それがなおるまで、ぼくは睡りつづけたのである。
本文,それから数十日経って、ぼくは久しぶりに明るみへ出た。
本文,そこは、倉庫の中であった。
本文,でっぷり肥えた中年の人間が――倉庫係のおじさんだ――ぼくたちのぎっしり詰まっているボール函を手にとって、蓋を明けたのだ。
本文,「お前のいうのはこれだろう。
本文,ほら、ちゃんとあるじゃないか」というと、別の若い男がぼくたちを覗きこんで、
本文,「あれえ、本当だ。
本文,もう一函もないと思っていたがなあ。
本文,どこかまちがって棚の隅へ突込んであったんだねえ。
本文,きっと、そうだよ。
本文,つまり売れ残り品だ」
本文,といいながら、指を函の中に突込んで、ぼくたちをかきまわした。
本文,ぼくはしばらく運動しなかったので、彼の若い男の指でがらがらとかきまわされるのが、たいへんいい気持ちだった。
本文,「売れ残り品じゃ、役に立たないのか」
本文,中年の男が、腹を立てたような声を出した。
本文,「いやいや、そんなことはない。
本文,掘り出しものだよ。
本文,ありがたいありがたい。
本文,これで今度の分は間に合うからねえ。
本文,なにしろこのごろは納期がやかましいから、もくねじ一函が足りなくても大さわぎなんだ」
本文,若い男は、うれしそうに目を輝かして、ボール函の蓋をしめた。
本文,ぼくたちの部屋は再び暗くなった。
本文,「それみろ。
本文,やっぱりありがたいだろうが。
本文,お前からよくもくねじさんにお礼をいっときな。
本文,売れ残りだなどというんじゃねえぞ」函の外には、倉庫係のおじさんが機嫌をとり直して、ほがらかな声を出す。
本文,「じゃ貰っていくよ。
本文,伝票はさっきそこに置いたよ」
本文,「あいよ。
本文,ここにある」
本文,それからぼくたちは、若い男の手に鷲掴みにされ、そしてどこともなく連れていかれた。
本文,今から思えば、まだこのときのぼくは希望に燃えて気持は至極明るかった。
本文,仲間同士、これからどんなところへいって、どんな機械の部分品となって働くのであろうかなどと、われわれの洋々たる前途について、さかんに談じ合ったものである。
本文,宿命
本文,函の外からは、そのときどきに、いろいろな音響が入ってくる。
本文,また人間たちの話声がきこえる。
本文,それをじっと聞き分けるのは、たいへん興味のあることだった。
本文,ぼくたちの函が、どすんと台の上か何かに載せられたのを感じた。
本文,そこはたいへん沢山の大きな機械が廻っている部屋であった。
本文,「はい、もくねじを貰ってきましたよ。
本文,これが最後の一函です」さっき聞き覚えた例の若い男の声だ。
本文,「おい待ってくれ。
本文,ちょっと中身を調べるから」
本文,別の太い声がした。
本文,「大丈夫ですよ。
本文,倉庫で受取ったときちゃんと調べてきましたから」
本文,「待て待て。
本文,お前はこのごろふわふわしていて、よく間違いをやらかすから、あてにならんよ。
本文,それに間違っていれば、すぐ取替えて来てもらわないと、折角ここまで急いだ仕事が、また後れるよ。
本文,急がば廻れ。
本文,念には念を入れということがある」
本文,「ちぇっ。
本文,十分念を入れてきたのになあ」
本文,「まあそう怒るな。
本文,どれ、そこへ明けてみよう」
本文,太い声の男が、ぼくたちを明るみへ出してくれた。
本文,ぼくたちは、ざらざらっと、冷い冷い鋼板の上にぶちまけられた。
本文,しばらく暗闇にいたので、眩しくてたまらない。
本文,大きな手でぼくたちをなで廻す。
本文,「ほう。
本文,これは優級品だ。
本文,まだこの手のがあったのか。
本文,おい、これでいいよ。
本文,ありがとう」
本文,ぼくたちは、ここでもまた褒められた。
本文,褒めてくれたのは、仕上げの熟練工の木田さんという産業戦士だった。
本文,「それごらんなさい。
本文,私はこのごろふわふわなんかしていませんよ。
本文,木田さん、この次そんなことをいうと、私はあんたに銃剣術の試合を申込みますよ」若い男は得意だ。
本文,「あははは。
本文,銃剣術でお前が張切っている話は聞いたぞ。
本文,いつでも相手になってやるが、油を売るのはそのへんにして、早く向うへいけ」
本文,「ちぇっ。
本文,木田さんはあんまり勝手だよ。
本文,油なんか一滴も売ってはいませんよ、だ」
本文,若い男は、口笛を吹きながら、向うへいってしまった。
本文,それから木田さんは、また暫くぼくたちを更にほれぼれと撫で廻していたが、やがてぼくたちを両手ですくいあげると、別の大きな機械台の上へ連れていった。
本文,その傍には、ぴかぴか光った大きな無電装置のパネルがたくさん並んでいた。
本文,これは国際放送用の機械であるらしい。
本文,木田さんは、そこにいた仲間に声をかけた。
本文,「おい、もくねじが来たぞ。
本文,早いところ、残りの穴へ埋めこんでくれ」
本文,木田さん自身も、ぼくたちを手に掴んでポケットに入れた。
本文,それから右手にドライバーを握り、ポケットからぼくたちを一つ摘みあげては、パネルの後側にあるターミナルの並んだアルミの小さい枠を、装置のフレームに取付けるため、両方の穴と穴とを合わせ、その中にぼくたちを植え込み、それからドライバーでくるっくるっとねじこんだ。
本文,ぼくたちの仲間は、どんどんポケットから出ていった。
本文,ポケットの中が空になると、また木田さんはぼくたちを一掴みポケットの中に入れた。
本文,その中にはぼくも交っていた。
本文,ぼくは、番の来るのを今か今かと待っていた。
本文,そのうちに太い温い指が、ぼくの胴中をぎゅっと摘んだ。
本文,いよいよ番が来たのだ。
本文,ぼくは胸を躍らせた。
本文,国際放送機の部分品として、これからぼくは永久の配置につくのだ。
本文,その機械は、やがて送信所に据えつけられ、全世界へ向って電波を出し始めるであろう。
本文,大東亜戦争を闘っている雄々しい日本の叫びが、世界中に撒き散らされるのだ。
本文,ああ国際宣伝戦の大花形！木田さんは左手で、既にアルミの小さい枠の装置のフレームの穴とぴったり合わせていた。
本文,右手の指に摘みあげられたぼくが、その穴に今や挿しこまれようとした瞬間、
本文,「おやァ」と、木田さんの異様な声がした。
本文,「何だい、このもくねじは……。
本文,これは出来損いじゃないか。
本文,なぜこんなものが入っていたんだろう。
本文,誰かぼやぼやしてやがる」そういって木田さんは、ぼくを機械台の上に立てた。
本文,ぼくはどきんとした。
本文,「何を怒っているんだい、木田さん」
本文,横合から、疳高い声が聞えた。
本文,「いや、優級品のもくねじだから安心していたんだ。
本文,ところがこんな出来損いのが交っていやがる。
本文,見掛けは綺麗なんだけれど、螺旋の切込み方が滅茶苦茶だ。
本文,どうしてこんなものが出来たのかなあ」
本文,「どれどれ」
本文,と、疳高い声の男が、ぼくを指先につまみあげて、眼のそばへ持っていった。
本文,熱い息が、下からぼくを吹きあげる。
本文,「なるほど、これはふしぎなもくねじだね。
本文,たしかに出来損いだ。
本文,それにしても、よくまあこんなものが出来たもんだ。
本文,これはあれだよ。
本文,旋盤の中心が何かの拍子に狂ったのだ。
本文,だからこっちとこっちとが、よけいに深く削られている。
本文,これじゃねじ山は合っていても細いから、挿し込んでもやがてぬけてしまうよ。
本文,おお、それに頭がこんなに缺けているじゃないか。
本文,ドライバーをあてがって、力をいれてねじ込もうとすれば、ドライバーがねじの頭から滑ってしまう。
本文,ひどいものを交ぜて寄越したなあ。
本文,とにかくこれはだめだ」
本文,そういって、彼はぼくを元のとおり、機械台の上に、頭を下にして立てた。
本文,ぼくの不幸なる身の上は、この刹那にはっきりしたのである。
本文,螺旋がよけいに深く切り込んである。
本文,それに頭の一部が缺けている。
本文,ああぼくは何という不幸な身体に生まれついたことであろうか。
本文,目の前が急に暗くなった。
本文,ぼくは台の上で身体をふるわせ、歎き悲しんだ。
本文,折角りっぱな国際放送機の部分品となって、大東亜戦争完遂に蔭ながら一役を勤めることが出来ると思ったのに。
本文,若しぼくに、羽根があったら、この台の上からひらりと飛び出して、あの穴へとびこむのだが……。
本文,幸運
本文,すっかり希望を失ったぼくは、機械台の上にいつまでも震えながら、歎き悲しんでいた。
本文,そのうちに、ぼくはとつぜんむずと摘みあげられた。
本文,ぼくは愕いた。
本文,はっとして目を瞠ると、知らない若い男の指に摘みあげられていた。
本文,その若い男は、もう一人の男と、しきりにあまりよくないところの話に夢中になっていた。
本文,「よせよ、大きなこえを出すない。
本文,木田さんに聞かれたら、怒られるよ」
本文,「大丈夫だい。
本文,木田さんは呼ばれて主任のところへ行っちまった。
本文,おい、どうする。
本文,行くか、行かないか」
本文,「おれはいやだよ」
本文,「ばか。
本文,いくじなし」
本文,そういいながら、その若い男は、ぼくを穴の中へ挿し込んだ。
本文,私はこの意外な出来事に、夢かとばかり愕き、そして胸を躍らせた。
本文,木田さんが向うへいった留守に、何にもしらないこの若い男が、ぼくをよく調べもしないで、装置の穴の中に挿し込んでしまったのである。
本文,やがてぼくの頭に、ドライバーが当てられた、ぐっと圧されて、きりきりと右へ廻された。
本文,ドライバーは、何遍かつるりと滑った。
本文,そのたびにやり直しだ。
本文,だがその若い男は、話に夢中になっていたので、文句も云わず何遍でもやり直して、とうとうぼくを穴の中に圧し込んでしまったのである。
本文,ぼくは暫く呆然となっていた。
本文,喜んでいいのか、それとも悲しんでいいのか。
本文,自分のあさましい身の上が分ると、ぼくはもう初めに考えていたように、大きなりっぱな機械に抱かれることをすっかり断念しなければならなかった。
本文,今の今まで、断念していたのである。
本文,ところが思いがけなく、ぼくは憧れの国際放送機の中に取付けられてしまったのである。
本文,こんなうれしいことが又とあろうか。
本文,ぼくを、こうした思いがけないすばらしい幸運へなげこんでくれたこの若い男に対し、どんなに感謝しても感謝し足りないと思った。
本文,だが、ぼくの心の隅に、何だかおりのようなものが溜っていることについて、ぼくはいささか気にしないわけにいかなかった。
本文,というのは、ぼくは公然堂々と大手をふってこの大役にとびこんだわけではなかったのである。
本文,早くいえば、その若い男が、くだらない話に夢中になっているお蔭で、こんなことになったのである。
本文,それは決して公明正大であるとはいえない。
本文,身は一つのもくねじであるが、日本に生まれた以上、やっぱり日本精神を持っている。
本文,だからぼくの折角のこの幸運も、自ら省みて、いささか暗い蔭のさしていることが否めない。
本文,それでもいいのであろうか。
本文,声をたてるわけにもいかないので、ぼくはだまってそのまま成行にまかせるより外なかった。
本文,不幸なる幸福！少々うしろめたい幸運！
本文,果してぼくは、いつまでも幸福でいられるであろうか。
本文,悲劇
本文,その後ぼくは異状がなかった。
本文,ぼくの取付けられた放送機は、それからのち方々へ廻った。
本文,多くの時間が、この装置の試験に費された。
本文,装置には、真空管も取付けられ、すっかりりっぱになったところで、はじめて電気が通され、計器の針が動いた。
本文,試験をしていると、装置はだんだん熱してきた。
本文,ぼくはあまり暑くて、しまいには汗をかいた。
本文,そのうちに試験も終り、荷作りされた。
本文,ぼくはトラックに揺られ、それから貨車の中に揺られ、放送所のある遠方の土地まで搬ばれていった。
本文,そこから先、またトラックにのせられ、寒い田舎を搬んでいかれた。
本文,そして遂に放送所についた。
本文,ぼくの取付けられている機械は、函から出された。
本文,そこには多勢の技師が待っていた。
本文,「ああよかった。
本文,これで安心だ。
本文,間に合うかどうかと思って、ずいぶん心配したなあ」
本文,その中の一等年齢をとった人が、そういって一同の顔を見廻した。
本文,それからぼくの機械は、多勢の肩に担がれ、二階の機械室まで持っていかれた。
本文,この機械を据えつける基礎はもうちゃんと出来ていた。
本文,機械はその上に載せられた。
本文,うまくボルトの中に嵌らないらしく、盛んにハンマーの音がかんかん鳴った。
本文,その震動は、ぼくのところまでもきびしく響いてきた。
本文,「おや、これはいけないぞ！」
本文,ぼくは気がついた。
本文,たいへんなことが起りかけた。
本文,ぼくの身体が、穴から抜けそうである。
本文,あんまりがんがんやるからいけないのである。
本文,基礎がちゃんとうまく出来ていればよいのに、それが寸法どおりいっていないものだから、ハンマーをがんがんふるわなければならないのだ。
本文,それは全くよけいな心配をぼくにかける。
本文,いや今となっては、単なる心配ではない。
本文,ハンマーがガーンと鳴るたびに、ぼくの身体は穴からそろそろと抜けていくのであった。
本文,「おい、ねじが抜けるよ。
本文,誰か来て留めてくれ」
本文,ぼくは人間に聞えない声で、一生けんめいに怒鳴った。
本文,仲間のもくねじたちは、きっとぼくの悲鳴を聞きつけたにちがいない。
本文,しかし、彼等の力ではどうすることも出来ないのだ。
本文,ガーン、ガーン、ガーン。
本文,呀っという間に、ぼくは穴からすっぽりと抜けてしまった。
本文,そして小さい声をたてて、コンクリートの床に転がった。
本文,頭の角をいやというほどぶっつけた。
本文,ああ万事休す！
本文,ぼくは、又もや大きな悲しみの淵に沈んだ。
本文,床から機械の元の穴まではずいぶんはるかの上だ、翼ない身は、下からとびあがっていくことも出来ない。
本文,悲しみの中にも、ぼくはまだ少しばかりの希望を抱いていた。
本文,それは誰かがぼくの傍を通りかかって、ぼくが転がっていることに気がつくのだ。
本文,おや、こんなところにねじが落ちている。
本文,一体どこのねじが抜けたんだろうといって、その人が親切に、ぼくの入るべき元の穴を探してくれれば、ぼくはたいへん幸福になれるのであった。
本文,どうか、誰か技師さん、ぼくを見つけてくれませんか。
本文,しかし実際は、ぼくを見付けてくれる人間は一人もいなかったのである。
本文,運のわるいときには悪いことが重なるもので、それから三十分ばかり経った後のこと、技師の一人がこつこつと靴音を響かせて、ぼくの転っている方へ歩いて来たが、その靴先がぼくの身体に当って、ぼくはぽーんと蹴とばされてしまった。
本文,なにしろ軽い身体のぼくのことであるから、たちまち床をごろごろと転った末、部屋の隅にあった木箱の壊れがつみあげてあるその下へもぐり込んでしまった。
本文,ああ、もう観念の外はない。
本文,再びあのりっぱな機械の穴へは戻れないことになってしまった。
本文,流転
本文,それから先の話は、あまりしたくない。
本文,ぼくは二十日、壊れた木箱の下にいた。
本文,やがて工事場の取片づけが始まって、木箱は部屋から外へ搬ばれていった。
本文,そのあとに、ぼくは、コンクリートの魂や縄片などと一緒に残っていた。
