type,text
本文,１
本文,×月×日雨。
本文,午前十時、田村町特許事務所に出勤。
本文,雫の垂れた洋傘をひっさげて、部屋の扉を押して入ったとたんに、応接椅子の上に、腰を下ろしていた見慣れぬ仁が、ただならぬ眼光で、余の方をふりかえった。
本文,事件依頼の客か。
本文,門前雀羅のわが特許事務所としては、ちかごろ珍らしいことだ。
本文,「よう、先生。
本文,特許弁理士の加古先生はあんたですな」
本文,と、客は、余がオーバーをぬぐのを待たせない。
本文,「はい、私は加古ですが……」
本文,「いや、待ちましたぞ、八時からここに来て待っておった。
本文,先生、出勤が遅すぎるじゃないですか」
本文,「ああ、いやソノ、出願事件ですかな」
本文,「もう三十分も遅ければ、先生のお宅へ伺おうと考えていたところです。
本文,まあ、これでよかった」
本文,客は、椅子に、再び腰を下ろしたが、そのまわりは、大洪水の如くである。
本文,それは、客が雨に濡れた蝙蝠傘を手許に引きつけたまま腰を下ろしていたからであった。
本文,「早速じゃが、一件大至急で、出願して頂きたいものがあるのですが、その前に、念を押して置きたいが、あんたは、秘密をまもるでしょうな」
本文,「それは、もうおっしゃるまでもなく、弁理士というものは、弁理士法第二十二条に規定せられてある如く、弁理士が、出願者発明の秘密を漏泄し、または窃用したるときは六月以下の懲役又は五百円以下の罰金に処すとの……」
本文,「いや、もうそのへんにてよろしい。
本文,では、一つ、重大なる発明の特許出願を、あんたに頼むことにするから、一つ身命を拗げうってやってもらいたいです。
本文,いいですかな」
本文,身命を拗げうっては、どうもおかしいが、客の真剣味が窺われて、余は大いに好意を沸かした。
本文,「承知いたしました。
本文,それでは、早速ながらそのご発明というのを伺いましょう」
本文,「待った。
本文,発明は極秘である。
本文,お人払いが願いたい」
本文,「お人払い？給仕の外に、誰もいませんが……」
本文,すると客は、恐ろしい顔をして、首を左右にふった。
本文,給仕もいけないというのか。
本文,余は、発明の秘密性を守らんとする客の心情を尤もなることと思い、絵仕のところへいって、
本文,「おい、高木、日比谷公園へいってブランコで遊んでこい」
本文,と、いうと給仕は、
本文,「先生、雨が降っていますよ」
本文,「雨が降っている？そうだったな。
