type,text
本文,女探偵の悒鬱
本文,「離魂の妻」事件で、検事六条子爵がさしのばしたあやしき情念燃ゆる手を、ともかくもきっぱりとふりきって帰京した風間光枝だったけれど、さて元の孤独に立ちかえってみると、なんとはなく急に自分の身体が汗くさく感ぜられて、侘しかった。
本文,「つよく生きることは、なんという苦しいことであろうか？」
本文,彼女は、日頃のつよさに似ず、どういうものかあれ以来急に気が弱くなってしまった。
本文,たったあれくらいのことで、急に気が弱くなってしまうというのも、所詮それは女に生れついたゆえであろうが、さりとは口惜しいことであると、深夜ひそかに鏡の前で、つやつやした吾れと吾が腕をぎゅっとつねってみる光枝だった。
本文,彼女の急性悒鬱症については、彼女の属する星野私立探偵所内でも、敏感な一同の話題にのぼらないわけはなかった。
本文,だが、余計な口を光枝に対してきこうものなら、たいへんなことになることが予て分っていたから、誰も彼も、一応知らぬ半兵衛を極めこんでいたことである。
本文,ところが、或る日――星野老所長は、風間光枝を自室へ呼んで、
本文,「君はなにかい、帆村荘六という青年探偵のことを聞いたことがないかね」
本文,と、だしぬけの質問だった。
本文,帆村荘六――といえば、理学士という妙な畑から出て来た人物だ。
本文,それくらいのことなら光枝も知っているが、他はあまり深く知らない。
本文,そのことをいうと、老所長は、
本文,「あの帆村荘六という奴は、わしと同郷でな、ちょっと或る縁故でつながっている者だが、すこし変り者だ。
本文,その帆村から、若い女探偵の助力を得たいことがあるから、誰か融通してくれといってきたんだ。
本文,どうだ、君ひとつ、行ってくれんか」
本文,「はあ。
本文,どんな事件でございましょうか」
本文,「いや、どんな事件か、わしはなんにも知らん。
本文,ただはっきり言えるのは、彼奴はなかなかのしっかり者で、婦人に対してもすこぶる潔癖だから、その点は心配しないように」
本文,老所長の言葉は、なんだか六条子爵のことを言外に含めていっているようにも響いた。
本文,とにかく風間光技は、日毎夜毎の悒鬱を払うには丁度いい機会だと思ったので、早速老所長の命令に従って、自分の力を借りたいという帆村荘六の事務所へでかけたのだった。
本文,帆村の探偵事務所は、丸の内にあったが、今時流行らぬ煉瓦建の陰気くさい建物の中にあった。
本文,びしょびしょに濡れたような階段を二階にのぼると、そこに彼の事務所の名札が下げてあった。
本文,彼女は、入口に立っていちょっと逡巡したが、意を決して扉を叩いた。
本文,すると中から、
本文,「どうぞ、おはいりください。
本文,扉に錠はかかっていませんから、あけておはいりください」
本文,と、若々しいはっきりした声が聞えた。
本文,風間光枝は、吾れにもなく、身体がひきしまるように感じて、扉を押した。
本文,すると、室内には、入ったすぐのところに大きな衝立があって、向うを遮っていた。
本文,その衝立の向うから、ふたたび声がかかった。
本文,「さあどうぞ。
本文,どうぞ、その椅子に掛けて、ちょっとお待ちください。
本文,ちょっといま手が放せないことをやっていますから、掛けてお待ちください」
本文,「はあ、どうも。
本文,では失礼いたします」
本文,風間光枝は、挨拶をかえして、入口を入った左の隅のところにある応接椅子に腰を下ろした。
本文,その傍に、別な部屋へいくらしい扉があって、閉っていた。
本文,その扉のうえには、どこかの汽船会社のカレンダーが「九月」の面をこっちに見せて、下っていた。
本文,光枝の腰を掛けているところからは、やはり衝立の奥が見えなかった。
本文,彼女はしばらくじっとしていた。
本文,衝立の向うで声をかけたのは帆村であろうが、彼は一体なにをしているのか、ことりとも物音をたてない。
本文,彼女は、すこし待ちくたびれて、眠気を催した。
本文,欠伸が出て来たので、あわてて手を口に持っていったとき、突然思いがけなくも、彼女が腰をかけているすぐ傍の扉が、カレンダーごと、ごとんと奥へ開いた。
本文,そして一人の長身の紳士が、ぬっと立ち現れた。
本文,その手には写真の印画紙らしいものを二三枚もっているが、いま水から上げたばかりと見えて水滴がぽたぽた床のうえに落ちた。
本文,（奥から出てきたこの人は、一体誰だろう？）と、風間光枝は心の中に訝った。
本文,「やあ、どうも。
本文,たいへん早く来てくだすってありがとう。
本文,星野先生は、ちかごろずっと元気ですか」
本文,「はあ。
本文,さようでございます」
本文,「それは結構です」といって、その長身の紳士は光枝の前の椅子に腰を下ろして、じろじろこっちを見た。
本文,まだ光枝が名乗りもしないのに、紳士の方では、彼女のことを先刻知っているといったような態度を示しているのだ。
本文,どことなく薄気味わるさが、彼女の背筋に匐いあがってくる。
本文,「失礼でございますが、貴方さまが帆村――帆村先生でいらっしゃいますか」
本文,「ははあ、僕が帆村です」と無造作に答えて、「風間さんの背丈は、皮草履をはいたままで一メートル五七、すると正味は一メートル五四というところで、理想型だ」
本文,「えっ、いつそんなことをお測りになりましたの」と、光枝は思わず愕きの声をあげた。
本文,科学探偵の腕
本文,帆村探偵は、一向平気な顔で、
本文,「これは内緒ですが、貴女も探偵だからいいますが、僕のところでは、訪問者が入口のところに立ったとき、自動的に身長を測ることにしています。
本文,もちろん光電管をつかえば、わけのないことです。
本文,あの入口の上をごらんなさい。
本文,一・五七と、まるでレジスターのような数字が幻灯仕掛で出ているでしょうが」
本文,「えっ、まあそんなことが……」光枝がふりかえると、なるほど入口の上の壁紙に、一・五七という数字がでている。
本文,「こうすれば、消えます」なにをしたのか、帆村がそういうと、数字はぱっと消えた。
本文,まるで魔術を見ているような塩梅だった。
本文,なるほど帆村探偵という人は変っていると、光枝は感心した。
本文,「貴女は内輪の人だから、もう一つこれも御なぐさみにごらんにいれるかな。
本文,さあ、この写真はどうです」そういって帆村は、手にしていた水のまだ切れない三枚の細長い写真の表をかえして、光枝の方に押しやった。
本文,「あら、まあ！」光枝は、自分でも後で恥かしいと思ったほど、頓狂な声を出した。
本文,なぜといって、帆村がさしだした三枚の細長い写真には、表情たっぷりな光枝の半身像が五六十個も連続的にうつっているのであった。
本文,それは正面と横とが同時にとれていた。
本文,よく見るとなんのこと、それは今しがたこの部屋に入って、この椅子に腰を下ろすときから始まって、終りのところは、すこし睡くなって口をあいて欠伸をするところまで、いやにはっきりととれていたのであった。
本文,「あら、まあ。
本文,あたくし、どうしましょう」風間光枝は、もう一度愕きの声を発した。
本文,「きょう試験的に、この写真機を取付けてみたんです。
本文,ちょっと貴女を材料に使ってみましたが、なかなかうまく撮れる。
本文,一分間に六十枚まで撮れます。
本文,一つのレンズは、正面にあって、あの厚い辞書の中にあります。
本文,黒い紗のきれが前に貼ってあるから、こっちから見ても分りません。
本文,もう一つのレンズは、そのカレンダーの下の方に黒い波がありますが、そこに窓があいていて、扉の向うから撮るようになっている。
本文,いや案外簡単なものですよ」
本文,そういっただけで、帆村は光枝の表情の変化などについても一言も批評らしい口をきかなかった。
本文,それだけ光枝の方では、間が悪かった。
本文,「先生は、お人がわるいんですのね」
本文,「いや、どういたしまして。
本文,これが商売ですからね、そうじゃありませんか」帆村は、そういった後で、光枝の姿をじっと眺めていたが、やがて、
本文,「ときに貴女は、なかなかいい身体をしていますね。
本文,うまそうな女というのは貴女のことだ。
本文,ちょっとこっちへいらっしゃい。
本文,誰も居ないから、大丈夫です」帆村はそういって、腰をうかすと、いきなり風間光枝の手首を握って、ひきよせた。
本文,「まあ、先生」光枝は、愕きのあまり呼吸が停りそうになった。
本文,ここへ来る前、星野社長はわざわざ、帆村の潔癖を保証したが、その話とはちがって、彼はとんでもない痴漢であった。
本文,六条子爵の場合よりも、もっともっと露骨で下卑ている。
本文,光枝は、帆村と抗争しながら、そのとき脳裏に電光の如く閃いたものがあった。
本文,それは、傍の衝立の向うに、なにか手の放せない仕事をしているといった男のことを思い出したのだ。
