type,text
本文,１
本文,ずいぶんいい気持で、兵器発明王の金博士は、豆戦車の中に睡った。
本文,睡眠剤の覚め際は、縁側から足をすとんと踏み外すが如く、極めてすとん的なるものであって、金博士は鼾を途中でぴたりと停めたかと思うと、もう次の瞬間には、
本文,「さて、この大使館では朝飯にどんな御馳走を出しよるかな」
本文,と、寝言ではない独り言をいった。
本文,博士が、年齢の割にかくしゃくたる原因は、一つは博士の旺盛なる食慾にあるといっていい。
本文,目の前に押釦が並んでいた。
本文,押釦というものは便利なもので、それを指で押すだけで、大概の用は足りてしまう。
本文,以前、博士のところへ、新兵器の技術を盗みに来た某国のスパイは、博士のところにあった押釦ばかり百種も集めて、どろんを極めたそうである。
本文,閑話休題、博士が、その押釦の一つを押すと、豆戦車の蓋がぽっかり明いた。
本文,博士はその穴から首を出して左右を見廻した。
本文,「やあやあ、この豆戦車を明けようと思って、ずいぶん騒いだらしいぞ」
本文,この豆戦車は、某国大使館の一室に、えんこしているのであった。
本文,部屋の寝台は、片隅に押しつけられ、床には棒をさし込んで、ぐいぐい引張ったらしい痕もあり、スパンナーやネジ廻しや、アセチレン瓦斯の焼切道具などが散らばっていた。
本文,「この大使館にも、余計な御せっかいをやる奴が居ると見える。
本文,これだから、旅に出ると、一刻も気が許せないて」
本文,そういいながらも、博士は別に愕いた様子でもなく、豆戦車からのっそりと外に出た。
本文,それからまた、もう一度豆戦車の中をのぞきこむようにして、押釦の一つをぷつんと押した。
本文,すると、がちゃがちゃと金属の擦れ合う賑かな音がしたかと思うと、その豆戦車はばらばらになり、やがてそのこまごました部分品や鋼鉄がひとりでに集ってきて、三つのトランクと変ってしまった。
本文,重宝な機械もあったものである。
本文,博士は、そのトランクを、部屋の隅に重ねて積み上げた。
本文,それから、もみ手をしながら、扉を開けて、階下へ下りていった。
本文,博士はずんずん食堂へ入っていった。
本文,「おい、飯を喰わしてくれんか」
本文,食堂の衝立の蔭から、瞳の青い、体の大きい給仕がとびだしてきたが、博士を見ると、直立不動の姿勢をとって、
本文,「あ、王水険先生のお客さまでいらっしゃいましたね。
本文,では、只今仕度をいたしますから、しばらくお待ちを……」
本文,といって、周章てて衝立のかげに引込んだ。
本文,金博士は、ぶうと鼻を鳴らして、窓ぎわに出た。
本文,広い庭園は、今は黄いろくなった芝生で蔽われ、ところどころに亭みたいなものがあるかと思うと、それに並んでタンクのようなものがあったり、なにか曰くのありそうな庭園であった。
本文,「どうも半端な庭園じゃな。
本文,それにしても、王老師は、どうしていられるのか。
本文,おいおいボーイ君、王老師はまだこの大使館へ出勤せられないのか」
本文,金博士が、がなりつけるようにいうと、ひょっくり衝立からとびだしてきた給仕頭が、
本文,「は。
本文,王老師は、当館にお泊り中でございますが、まだお目ざめになりませんので……」
本文,「まだ目がおさめにならぬ。
本文,はて、年寄のくせにずいぶん寝坊でいらっしゃるな」
本文,「はい。
本文,今までこんなことはなかったのでございますが、ふしぎなことで……。
本文,只今、医師が参りまして、診察をして居ります」
本文,「診察？老師は、睡りながら病気に罹られたのかね。
本文,ずいぶん御器用じゃ」
本文,「いや、そうじゃございません。
本文,あまり睡りすぎるというので、一同心配のあまり、医師をよびましてございます。
本文,それに醤買石先生も、同様一昨日の夜以来、睡り込んでいられますので……」
本文,「なんじゃ、醤買石？」
本文,博士の眼がぎょろぎょろと動いた。
本文,「ははあ、読めたぞ。
本文,おい、王先生のところへ案内頼むぞ」
本文,「は。
本文,ではこっちへどうぞ」
本文,金博士は、給仕頭の案内で、王老師の部屋を訪れた。
本文,博士はその部屋に入ったが、すぐ出て来た。
本文,そして元の食堂に戻って来た。
本文,このとき卓子の上には、白いクロスが伸べられ、その上には金色のフォークやナイフが並び、卓子の用意が出来ていた。
本文,博士は、ナプキンを胸にさし込みながら、食事の催促をした。
本文,給仕が、燻製の鮭を、金の盆にのせて持ってきた。
本文,「おや、わしの好きな燻製が朝から出て来るぞ。
本文,これは頼もしい。
本文,彼奴らの目の覚めないうちに、腹一杯喰っておくことにしよう」
本文,博士の機嫌は、斜めならず、フォークとナイフとを使いながら、何かしきりに呟いている様子が、たいへん楽しそうに見えた。
本文,そこへ給仕頭が、次の料理を搬んできた。
本文,金博士は、その給仕頭をとらまえて、
本文,「おい、あんちゃん。
本文,わしが王先生と醤買石の寝室を覗きにいったことは、内緒にしておいてくれ。
本文,これはわしの志ぢゃ」
本文,そういって博士は、ポケットから取り出した一つかみの金貨を呆れ顔の、給仕頭の掌にのせてやった。
本文,２
本文,人を咒うことについて趣味のある醤買石と、彼にうまく担がれているとは知らぬ王老師とは、医師の手当の甲斐あって間もなく前後して、目を覚ました。
本文,「人払いだ」
本文,醤は、目が覚めるや、大声を発した。
本文,居候なりとはいえ、今を時めくＡＢＣＤＳ株式国家のＣ支店長の号令である。
本文,それに愕いて医師は診察鞄をそこに忘れて立ち上ると、部屋附のボーイは、出かかった嚏を途中で停めて部屋を出た。
本文,「ああ、王老師。
本文,どこへ行かれる」
本文,「人払いじゃ」
本文,「ああ、王老師はここに居て頂かねばなりません。
本文,そうでないと、話が出来ません」
本文,「するとわしは人の部類に入らない訳じゃな。
本文,やれやれ情けない」
本文,老師は、無理やりにお臀に刺された睡眠解下剤の注射のあとがまだ痛むので、すこし不機嫌であった。
本文,「なに用じゃ、醤どの」
本文,老師は、腰がだるくて仕方がないが、立ったままでものをいう。
本文,「何よりもまず、余が依存いたすことは、老師の手腕と、この某国大使館における始末機関の偉力とですぞ。
本文,昨夜は失敗しましたが、今日は十分に駆使して、金博士を綺麗に始末していただきたい。
本文,大丈夫でしょうな」
本文,「商売熱心なるその言葉、恐れ入ったぞ。
本文,今日こそは、始末機関をフルに働かして、邪弟金の奴を片づけてしまうであろう」
本文,「いや、その御言葉で、余は安堵しました。
本文,さあ、後は十分おくつろぎ下さい。
本文,ボーイを呼びましょう」
本文,醤は、ベッドの上に半身をねじって、枕許の押釦を押した。
本文,すると枕許のスタンドが、ふっと消えた。
本文,「おや、これはボーイを呼ぶ押釦じゃなかったか」
本文,醤は、しまったという表情で、今度は壁からぶら下っている釦を押した。
本文,すると、とたんにがらがらというしたたかな雑音が聞え、続いてアナウンサー鶯嬢の声で、
本文,「……今日十六日の天気予報を申上げます。
本文,今日は一日中晴天が続きましょうから、空襲警報に御注意下さい。
本文,明日はまた天気は下り模様となり――」
