type,text
本文,１
本文,この奇怪極まる探偵事件に、主人公を勤める「赤外線男」なるものは、一体全体何者であるか？それはまたどうした風変りの人間なのであるか？恐らくこの世に於て、いまだ曾て認識されたことのなかった「赤外線男」という不思議な存在――それを説明する前に筆者は是非とも、ついこのあいだ東都に起って、もう既に市民の記憶から消えようとしている一迷宮事件について述べなければならない。
本文,これは事件というには、実にあまりに単純すぎるために、もう忘れてしまった人が多いようであるが、しかし知る人ぞ知るで、識っている人にとっては、これ又奇怪な事件であることに、この迷宮事件が後になって、例の摩訶不思議な「赤外線男」事件を解く一つの重大なる鍵の役目を演じたことを思えば、尚更逸することのできない話である。
本文,なんかと云って筆者は、話の最初に於て、安薬の効能のような台辞をあまりクドクドと述べたてている厚顔さに、自分自身でも夙くに気付いているのではあるが、しかしそれも「赤外線男」事件が本当に解決され、その主人公がマスクをかなぐり捨てたときの彼の大きな駭きと奇妙な感激とを思えば、一見思わせたっぷりなこの言草も、結局大した罪にならないと考えられる。
本文,――
本文,さてその日は四月六日で、月曜日だった。
本文,ところは大東京で一番乗り降りの客の多いといわれる新宿駅の、品川方面ゆきの六番線プラットホームで、一つの事件が発生した。
本文,それは丁度午前十時半ごろだった。
本文,この時刻には、流石の新宿駅もヒッソリ閑として、プラットホームに立ち並ぶ人影も疎らであった。
本文,あの六番線のホームには、中央あたりに荷物上げ下げ用のエレヴェーターがあって、その周囲は厳重な囲いが仕切られて居り、その背面には、青いペンキを塗った大きな木の箱があって、これにはバケツだとかボロ布などの雑品が入っているのだが、その箱の上を利用して新聞雑誌が一杯拡げられ、傍に青い帽子を被った駅の売子が、この間に合わせながら毎日規則正しく開かれる店の番をしている。
本文,このエレヴェーターとレールとの間のホームの幅は、やっと人がすれちがえるほどの狭さであるが、その通路にはエレヴェーターを背にして駅の明いているうちは不思議にもきまって、必ず一人の若い婦人が凭れているのだ。
本文,その婦人は電車の発着に従って人は変るけれど、其の美しさと、何となく物淋しそうな横顔については、どの女性についても共通なのであった。
本文,この神秘を知っている若いサラリーマン達の間には、このエレヴェーター附近を「佐用媛の巌」と呼び慣わしていた。
本文,かの松浦佐用媛が、帰りくる人の姿を海原遠くに求めて得ず、遂に巌に化したという故事から名付けたもので、その佐用媛に似た美しさと淋しさを持った若い婦人がいつも必ず一人は居るというのであった。
本文,その午前十時半にも確かに一人の佐用媛が巌ならぬエレヴェーターの蔭に立っていた。
本文,鶯色のコートに、お定りの狐の襟巻をして、真赤なハンドバッグをクリーム色の手袋の嵌った優雅な両手でジッと押さえていた。
本文,コートの下には小紋らしい紫がかった訪問着がしなやかに婦人の脚を包み、白足袋にはフェルト草履のこれも鶯色の合わせ鼻緒がギュッと噛みついていた――それほど鮮かな佐用媛なのに、そのひとの顔の特徴を記憶している者が殆んど無いという全くおかしな話だった。
本文,尤もホームは至って閑散で、そんなことには超人的な記憶力をもっている若い男たちが、幸か不幸かその近所に居合わさなかったせいにもよるだろう。
本文,そこへ上りの品川廻り東京行きの電車がサッと六番線ホームへ入って来た。
本文,運転台の硝子窓の中には、まだ昨夜の夢の醒めきらぬらしい、運転手の寝不足の顔があった。
本文,「呀ッ！！」
本文,運転手は弾かれたように、座席から立ちあがった。
本文,彼の面はサッと青ざめた。
本文,反射的にブレーキを掛けたが、もう駄目だった。
本文,ゴトリ。
本文,……ゴトリ。
本文,……
本文,車輪とレールとの間に、確かな手応があった。
本文,あのたまらなくハッキリした轢音が……。
本文,佐用媛がいきなりホームからレール目懸けて飛びこんだのだ！
本文,それから後の騒ぎは、場所柄だけに、大変なものであった。
本文,現場の落花狼藉は、ここに記すに忍びない。
本文,その代り検視の係官が、電話口で本庁へ報告をしているのを、横から聴いていよう。
本文,「……というような着衣の上等な点から云いましても、またハンドバッグの中に手の切れるような十円札で九十円もの大金があるところから考えましても、相当な家庭の婦人だと思います。
本文,……ああ、年齢ですか。
本文,それがどうも明瞭でありませぬ。
本文,何しろ、顔面を滅茶滅茶にやられてしまったものですからネ。
本文,しかし着物の柄や、四肢の発達ぶりから考えますと、まず二十五歳前後というところでしょうナ」
本文,係官は何を思い出したものか、ここでゴクリと唾を嚥みこんだ。
本文,やがて鶯色のコートを着た轢死婦人の屍体は、その最期を遂げた砂利場から動かされ、警察の屍体収容室に移された。
本文,いつもの例によれば、ここへ誰か遺族が顔色をかえて駈けこんでくるのが筋書だったが、どうしたものか何時まで経っても引取人が現れない。
本文,告知板に掲示をしてある外、午後一時のラジオで「行路病者」の仲間に入れて放送もしたのであるが、更に引取人の現れる模様がなかった。
本文,これだけの大した身なりの婦人で、引取人の無いのは不思議千万だと署員が噂さし合っているところへ、待ちに待った引取人が現れた。
本文,それは轢死後、丁度十四時間ほど経った其の日の真夜中だった。
本文,それは隅田乙吉と名乗る東京市中野区の某料理店主だった。
本文,彼はそんな商売に似合わぬインテリのように見うけた。
