type,text
本文,それじゃ今日は例の話をいよいよすることにしますかな。
本文,罪ほろぼしにもなりますからね。
本文,そうです。
本文,罪ほろぼしです。
本文,私の若い時のね。
本文,いや艶っぽいことなんか身に覚えはありませんから、アテられるなんて事はありませんよ。
本文,それは罪は罪だと思いますよ、今でもね。
本文,そうです、もう二十年も昔になりましょうか。
本文,先帝陛下が御崩御になって中野の先の浅川に御陵が出来た頃の話なんですよ。
本文,その当時私はＷ大学へ通っていました。
本文,随分若こうござんしたよ。
本文,今見たいにこんなにデクデク肥っちゃいませんが、中肉中背という奴で頬っぺたも赤くて、桜の蕾かなんぞのように少しふくらんでいましたよ。
本文,亡くなった姉のお友達に電車の中なぞで行き合うと、
本文,「宗夫さんはいつ見てもコドモさんですわねえ」
本文,と懐しがられたものですよ。
本文,やあこんな風なことは言わない御約束でしたね。
本文,これは失敬。
本文,其のころ私の家は東中野にありました。
本文,中野の辺を省線電車で通りますと、淀橋の瓦斯タンクより右の方へ三十度ばかり傾いたところにこんもりとした森が見えますが、あの森の直ぐ下でした。
本文,御承知の通り関東一帯に特有な大きい杉の森でして、近所では他のどこの場所よりも高い梢を持っていまして、遠方から見ると天狗の巣でもありやしないかと思われる位でした。
本文,私の家は、その塔の森と呼ばれる真暗な森と、玉川上水のあとである一筋の小川を距てて向い合っていました。
本文,どっちかと言うと一寸陰気な、そして何となく坊主頭に寒い風が当るともいったような感じのするところでした。
本文,ですから学校に居る間は大学生の中にもこんなふざけ方をして喜んでいる無邪気な奴が居るかと思われるように陽気に振舞っていましたが学校がすんでから電車を東中野駅で捨てて、それから家まで五六丁ほどの道のりを歩いて行くうちにいつとはなく考え込んでしまうのです。
本文,帰って来て小川の縁に立ちかぶさるように拡った塔の森を仰ぐと今までの快活が砂地に潮がひくかのようにすっと消えてしまって、眼の下に急に黒い隈が出来たような気になるのでした。
本文,そうなるといつまでも黙りむっつりとして其の日教わって来た数学の定理の証明を疑ってみたり、其の頃流行の犯罪心理学の書物に読み耽ったり、啄木ばりの短歌を作ったりしていました。
本文,そんな調子の生活の中から私は遂に一つのトピックスをみつけ出したものです。
本文,それは例の犯罪心理学の書物と、自分の勉強している数学との両方から偶然に醗酵して来たものであったのです。
本文,私の考えでは人間が脅迫の観念に襲われる場合に其の対象となるものは、平常其の人間がついうっかり忘れていたとか、気をつけていなかったものに偶然注意が向けられた結果、急に其のものに対する注意が鈍くなって遂に一つの脅迫観念が萌え上って行くのであって、其の対象となるものが単純で、且つ至るところに存在しているもの程、脅迫観念を加速度的に生長せしめるのではないかと思ったのです。
本文,いや思ったどころか次の瞬間には必ずそうに違いないと考えました。
本文,そうなるとその儘では抛っておけないような気がして、早速これを実験して事実の上にも明かな結果を出してみたくなりました。
本文,私はそれから色々と「単純で、至るところに存在するもの」であって、人間が「うっかり忘れているもの」をあれやこれやと考えて見ました。
本文,考えてゆくうちに私は一つの面白い目標にカチリとつき当りました。
本文,「三角形！そうだ」
本文,三角形は三つの線分で作りあげることの出来る最も簡単な空間であります。
本文,私たちのように数学を、しょっちゅう勉強しているものには三角形なんて忘れようとしたって忘れることの出来ないものですけれど、数学に縁の遠い人なら此の最も簡単な空間であるところの三角形をついうっかり忘れているかも知れないと思いました。
本文,それに三角形の現わす奇異な感情は、円とか五角形とかのあらわすところとは余程趣きを異にしていて、如何にも我が意を得たる絶好の対象物だと思ったのでした。
本文,私は小さい頃から南京豆の入っているあの三角形の袋が好きでした。
本文,駄菓子屋の店先などに丸い笊の中に打ち重ねて盛りあげられた南京豆の三角形の紙袋を見ると買わずには通り過ぎることが出来ない位でした。
本文,あの下の方へ細っそりとした鋭角はノウノウとした気分でいる子供の食慾を引きつけずには置かないのでした。
本文,鋭角と子供の食慾との間には必ずや或る真理が横わっていると私は思っていたのです。
本文,こんな日頃の感じが今の場合のヒントを与えて呉れたのかも知れません。
本文,兎に角私は「三角形の恐怖」といったようなものを或る人間に抱かせてみようと決心したのです。
本文,そうなると此度は試験台になる人間を見付けなければなりません。
本文,それからと言うものは学校の行きかえりに「三角形の恐怖」を容易にひきおこしそうな人物を一生懸命で物色したものです。
本文,十日ほどの辛抱ののち私は頃合いの犠牲者を到頭見付けることが出来ました。
本文,これが例の細田弓之助という人物です。
本文,この細田氏の名前が弓之助であることや、其の時三十三歳であったことは、後に例の新聞記事が出た時始めて知ったような訳なのでした。
本文,三十三歳とは見えぬ位、細田氏は私の拝見した当時からふけ込んでいました。
本文,背は高くて後を向くと肩が寒そうにいかっていました。
本文,別に寒い日でもないのに青い顔に黒いマスクを懸けて、私と同じように中野駅におずおずと落付かぬ様子で降り立ったのを見付けたのが、恰度例のことを念じてから十日目でした。
本文,私は細田氏が東中野駅の附近に家を持っていて呉れればよいと思いました。
