type,text
本文,昨日の夕刻、沖合から荷を積んでダルマ船が桟橋の方へやって来るうち、中途で船がブクブク沈んでしまった。
本文,貴重な品物なので今朝早く潜水夫を下してみたところ、チャンと船は海底に沈んでいた。
本文,しかし調べているうちに、大変なことを発見した」
本文,「面白いね」と三吉少年は手をうった。
本文,「なにが面白いものか」と眼をグリグリとさせて「荷物の一部がなくなっているんだ。
本文,しかも一番急ぎの大切な荷物が」
本文,「その荷物というのは、なーに？」
本文,「地下鉄会社が買入れた独逸製の穴掘り機械だ。
本文,地底の機関車というやつだ。
本文,三噸もある重い機械が綺麗になくなってしまったんだ」
本文,不思議も不思議！
本文,ホラ探偵大辻又右衛門
本文,「地底機関車というのは、素晴しく速力の速い穴掘り機械で、今日世界に一つしかないものだそうだ。
本文,何しろそれを造った独逸の工場でも、もう後を拵えるわけにゆかない」
本文,「なぜ？」と三吉少年は訊ねた。
本文,「それを作った技師が急死したからだ」と、ここで大辻老は得意の大眼玉をグリグリと動かした。
本文,「地下鉄では青くなっている。
本文,是非早く探してくれというんだ。
本文,それでわしのところへ頼みに来た。
本文,ヘッヘッヘッ」
本文,「あんなこといってら。
本文,先生に頼みに来たんだよ。
本文,誰が大辻老なんかに……」
本文,「ところが、ヘッヘッヘッ。
本文,――先生は今フランスへ出張中だ。
本文,先生が手を下されることは出来ないじゃないか。
本文,そうなれば、次席の名探偵大辻又右衛門先生が出馬せられるより外に途がないわけじゃないか。
本文,つまりわしが頼まれたことになるのじゃ。
本文,オホン」
本文,大辻老はそこで大将のように反身になったが、テーブルの上の麦湯の壜をみると、忽ちだらしのない顔になり、ひきよせるなり、馬のような腹に波をうたせて、ガブガブと一滴のこらず呑んでしまった。
本文,「ああ、うまい。
本文,ここの井戸は深いせいか、実によく冷えるなア」
本文,三吉にはそれも耳に入らぬらしく、折悪しく帆村名探偵の海外出張中なのを慨いていた。
本文,怪盗「岩」
本文,「岩が帰ってくるそうじゃ」
本文,そういったのは警視総監の千葉八雲閣下だった。
本文,「なに、岩が、でございますか」
本文,とバネじかけのように椅子から飛び上ったのは大江山捜査課長だった。
本文,それほど驚いたのも無理ではなかった。
本文,岩というのは、不死身といわれる恐しい強盗紳士だ。
本文,彼は下町の大きい機械工場に働いていた技師だが、いつからともなく強盗を稼ぐようになっていた。
本文,頭がいいので、やることにソツがなく、ことに得意な機械の知識を悪用して、身の毛もよだつ新しい犯罪を重ねていた。
本文,三年前に脱獄して行方不明になったまま、ひょっとすると死んだのだろうと噂されていた岩だったが……。
本文,「ここに密告状が来ている」
本文,総監は桐函の蓋をとって捜査課長の前に押しやった。
本文,その中には一通の角封筒と、その中から引出したらしい用箋とが入っていた。
本文,「うーむ」と課長は函を覗きこんで呻った。
本文,「イワハ十三ニチフネデトウキョウニカエッテクルゾ。
本文,――おお、差出人の名が書いてない。
本文,十三日！あッ、今日だッ」
本文,非常警備につけ！
本文,十三日というと、帆村探偵事務所へ、芝浦沖に沈んだ地底機関車が行方不明になった事件を頼みに来た丁度その日に当っていた。
本文,警視庁では「岩帰る」という密告状が舞いこんで、俄かに煮え返るような騒ぎになった。
本文,強盗紳士の手際に懲りているので、忽ち厳重な警戒の網が展げられた。
本文,本庁の無線装置は気が変になったように電波を出した。
本文,東京と横浜との水上署の警官と刑事とは、直ちに非常招集されて港湾の警戒にあたった。
本文,陸上は陸上で、これ又、各署総動員の警戒だった。
本文,空には警備飛行機が飛び交い、水中には水上署が秘蔵している潜航艇が出動した。
本文,空、陸、海上、海底の四段構えで、それこそ針でついたほどの隙もなく二重三重に守られた。
本文,大江山捜査課長は部下を率いて、横浜埠頭へ出張した。
本文,「フネデトウキョウヘカエッテクルゾ……東京へ帰るというからには、芝浦へ着くのか、それとも横浜に着いて東京へ入るのか」
本文,課長は大いに迷った。
本文,しかし愚図愚図することは許されない。
本文,係員を半分にわけ、一隊は芝浦港へ、一隊は横浜港へ。
本文,そして課長自身は信ずるところあって横浜へ――。
本文,さて今や、当日たった一艘入港する外国帰りの汽船コレヤ丸が港外に巨影を現した。
本文,コレヤ丸入港
本文,米国がえりのコレヤ丸は、疲れ切った船体を、港内の四号錨地へ停めた。
本文,停まるを遅しと一艘のモーターボートが横づけになった。
本文,ドヤドヤと梯子を上る一行の先頭に、大江山捜査課長の姿があった。
本文,「やあ御苦労さまです」と船長が迎えた。
本文,「無線で命令したことは御承知でしょうな」と捜査課長は鋭くいった。
本文,「はい。
本文,船客は一人も降りていません」
本文,その言葉を課長は聞咎めた。
本文,「船客だけじゃない、船員もですよ」
本文,「それは勿論ですとも。
本文,しかし先刻機関長をお連れになりましたね」
本文,「なに、先刻とはいつです」サッと課長の顔は青ざめた。
本文,「先刻港外へ水上署の汽艇をおよこしになったじゃありませんか。
本文,そして取調べがあるからといって機関長だけを……」
本文,「ばッばかなッ」皆まで聞かず大江山課長は怒鳴った。
本文,「その機関長の室へ、直ぐ案内するのだ」
本文,矢のように機関長室へ駈けこんだ課長は、三分と経たない間に、又矢のように甲板へ飛び出して来た。
本文,「彼奴の指紋ばかりだ。
本文,機関長に化けていたのが岩だッ」
本文,そのとき、一人の船員が叫んだ。
本文,「あれッ、あすこへ先刻の汽艇が行きますよ」
本文,消えた機関長
本文,「どこだ、どこだ」
本文,大江山課長は双眼鏡を借りて指さされた遥か彼方の海上を見た。
本文,なるほど水上署の旗を翻した一艘の汽艇が矢のように沖合を逃げてゆく。
本文,「あッ！」課長は舷から乗り出さんばかりにして叫んだ。
本文,「いるぞ。
本文,機関長の姿をした奴が見える。
本文,よしッ、追跡だッ」
本文,壮烈な海上追跡が始った。
本文,逃げる汽艇は東京の方へ進んでゆく様子に見えた。
本文,しかし課長がこんなこともあろうかと選定して置いた快速のモーターボートは、遂に目指す汽艇へ追いついた。
本文,「こらッ！」
本文,大江山課長は真先に向うの汽艇へ飛び移った。
本文,つづいて部下もバラバラと飛び乗った。
本文,狭い汽艇だから、艇内は直ぐに残る隈なく探された。
本文,しかし肝心の機関長の姿もなければ、無論岩の姿も発見されなかった。
本文,係官一同はあまりの不思議に呆然と立ちつくした。
本文,そんな筈はない。
本文,その夜更け。
本文,ここは東京の月島という埋立地の海岸に、太った男が、水のボトボト滴れる大きな潜水服を両手に抱えて立っていた。
本文,折からの月明に顔を見ると、グリグリ眼の大辻老だった。
本文,一体今時分何をしているのだろう？
本文,海底に消えた地底機関車はどうした？
本文,機関長に化けていた強盗紳士岩は、どうして逃げ、どこへもぐりこんでいるだろうか？少年探偵三吉はどこへ行ったか？
本文,怪盗の秘密室
本文,水底に沈んだ地底機関車を、あとから潜水夫を入れて探してみると、奇怪にも影も形もなく消え失せている。
本文,一方、怪盗「岩」が外国から帰ってくるという密告があったので、警視庁の連中は横浜港まで出かけ、岩の乗った汽艇に追いついたが、不思議に岩の姿はどこにも見当らなかった。
本文,何とまあ奇怪な事件が頻りに起ることではないか。
本文,――さてここはどこだか判らないが、奇妙にも窓が一つもない室である。
本文,荒くれ男が五六人、円卓を囲んでいる。
本文,正面にふんぞり返っているのは、どこをどう逃げて来たのか正しく「岩」だ！
本文,「おい皆！夜が明けりゃ、早速仕事だぞ」
本文,岩が部下に仕事を命じたとなると、これは実に穏かなことではない。
本文,何をやるつもりなのだろうか？
本文,魔手は伸びる
本文,岩は片目をキョロキョロ廻しながら呻く様に物をいっている。
本文,「どうだ。
本文,でかい所を覘ったものだろう。
本文,これより上に大きな仕事なんてありゃしない。
本文,考えつくことも、この岩でなけりゃ駄目だし、仕事をやるにしてもこの岩の一党を除いて外にはいないのだ。
本文,して見ればこの岩は世界的怪盗だ。
本文,いや富の帝王だ。
本文,いまに世界中の国がこの岩の前に膝を曲げてやってくるだろうよ。
本文,わッはッはッ」
本文,岩は巨体をゆすぶり、天井を向いて、カンラカラカラと笑った。
本文,部下は只もう呆気にとられて、親分の笑う顔を眺めつくしていた。
本文,「そのかわり、仕事としてはこの上もなくむつかしいのだ。
本文,いざという時までは、これっぱかりも他人に悟られちゃならない。
本文,そのために、日数をかけて随分遠くからジワジワと大仕掛にやってゆくのだ。
本文,これをやりとげるものは英雄でなくちゃならない。
本文,この岩は英雄である部下が必要だ。
本文,英雄でない部下はいらないから、さア今のうちにドンドン帰って行っていいぞ」
本文,しかし誰も席を立とうとしない、誰も皆英雄なのだろうか？大変な英雄たちもあったのである。
本文,その時どこからともなくごうごうと恐しい響が近づいて来た。
本文,オヤッと思ううちに、今度はだんだんと遠のいていった。
本文,部下の一人が立ち上って壁の額を外すと、驚いたことに、その裏に四角いスクリーンが現れて、その上には今しも遠ざかってゆく地下鉄電車の姿が映っているではないか。
本文,「いまのが地下鉄の始発電車ですよ」
本文,「よしッ。
本文,仕事に掛ろう！」
本文,「岩」はスックと立上った。
本文,大辻珍探偵
本文,こちらは珍探偵大辻又右衛門だ。
本文,水のボトボトたれる潜水服を抱えているけれど、あまり時間が長く経つので、いまはこらえ切れなくなって、水に漬ったままあくびの連発である。
本文,「フガ……フガ……うわッ……うわッ……うわうわうわうわーッ」
本文,まるで蟒があくびをしているようだ。
本文,「なんてまア遅いんだろう。
本文,いやになっちゃうなア。
本文,名探偵は辛いです。
本文,天下に名高い大辻……うわッ……ハーハックション！」
本文,どうやら大辻又右衛門、風邪をひいたらしい。
本文,とたんに陸の方から何だかオーイオーイの声がする。
本文,「おッ。
本文,呼んでいるな。
本文,さては敵か味方か。
本文,とにかく寒くてやり切れないから上陸、上陸……」
本文,大辻探偵は潜水服を背負うと危い足取で月島の海岸めがけてザブザブと上ってきた。
本文,潜水服を預けた男
本文,「その恰好はどうしたの？」
本文,「なアんだ。
本文,三吉か」大辻又右衛門は胸をなで下した。
本文,「潜水服でもぐっていたのかい？」
本文,「うんにゃ」と大辻は正直に首を振り、「お前が命じたとおり月島の海岸に立って海面を見張っていたよ。
本文,すると傍へ大きな男が寄って来てね、『まさかのときには、こいつで探したがいいでしょうから、貸してあげます』とこいつを貸してくれたのだよ」と潜水服を指さした。
本文,「大きい男？そしてどうしたの」と三吉少年は詰めよりました。
本文,「俺は有難うと礼をいったが、どうして着るのか分らない。
本文,ついでに教えてくれと頼むと、『今先生をよこすから、これを抱えてちょっと待っていて下さい』といって向うへ行ったよ。
本文,もう来るはずだ」
本文,三吉は笑いだしました。
本文,「何を笑うんだい。
本文,これが役に立つことを知らないね」
本文,「だってその潜水服、始めから濡れていたんだろう？」
本文,「そうさ」
本文,「じゃ駄目だよ。
本文,その服は海中で使ったばかりだったんだ。
本文,大きい男というからには、岩にちがいない。
本文,ほーら御覧、赤字で岩と書いてあるじゃないか。
本文,僕たちは、馬鹿にされているんだよ」
本文,懐中電灯で照らすと、なるほどそのとおりの印があった。
本文,大辻はベソをかいている。
本文,怪盗「岩」の逃げた路
本文,三吉は、ズバリと結論を下した。
本文,「岩の奴は、汽艇の中で発見されなかったろう。
本文,それは、追付かれる前に、この潜水服を着てヒラリと海中に飛びこんだからだ。
本文,この潜水服には酸素タンクがついているから、一人で海底が歩けるのだ。
本文,どんどん歩いて月島の海岸に近づくと大辻さんの隙をねらって、海面から海坊主のような頭を出し、いちはやく服をぬいで、大辻さんに渡し、自分は逃げてしまったのだ」
本文,「そうかなア。
本文,先生をよこすといっていたけれどね」
本文,「先生も生徒も来るものか。
本文,それよりか足跡でも探してみようよ」
本文,懐中電灯をたよりに、附近を探してゆくと、砂地に深くそれらしい一風変った靴跡が残っているのを発見することができた。
本文,「やあ、しめたしめた」三吉は用意の石膏をとかして、手早くその靴の形を写しとった。
本文,それは真白の靴の底だけのようなものだった。
本文,「どうだ三吉。
本文,俺は遊んでいるようでいて案外手柄を立てるだろう。
本文,名探偵はこうでなくちゃ駄目だ。
本文,この靴型も俺の手柄だから、俺が持っていることにするよ」
本文,大辻は三吉の手から岩の靴型をひったくるように取った。
本文,そうこうするうちに東の空に次第に紅がさしてきた。
本文,やがて夜明である。
本文,ほのぼのとあたりが薄紙を剥ぐようにすこしずつ見えて来た。
本文,波がザブリザブリと石垣を洗っている。
本文,その時だった。
本文,「はてな？」
本文,砂地にうずくまっていた少年探偵三吉は、そう呟くとつと立ち上った。
本文,追跡急！
本文,三吉の見つめる五百メートル彼方の路に、今しも大きい貨物自動車が、十台ばかり列を組んでユラユラと動きだしているのだった。
本文,「大辻さん、あれを御覧よ」と三吉は後を振返った。
本文,「貨物自動車だね。
本文,新品のようだ。
本文,あれだけあれば、自動車屋としても結構食べてゆけるがなア」とどこまでも慾が深い。
本文,「あの自動車隊は立派すぎると思わない？何を積んでいるのかわからないが、皆ズックの覆いをかけている。
本文,どこへ行くんだか検べてみようよ」
本文,「よし、見失わないように追掛けよう。
本文,……この潜水服は勿体ないが、ここに捨てておけ」
本文,二人は空腹を抱えて一生懸命に駈け出した。
本文,幸に例の貨物自動車は、路面の柔いのに注意してか、ソッと動いている。
本文,四五分経つと、いい舗道へ出たと見えて、自動車隊は速力をグンとあげた。
本文,見る見る自動車の姿は小さくなってゆく。
本文,「チェッ。
本文,まだ大通へ出られないのかなア」
本文,「早く円タクでもつかまえないと駄目だぞ」
本文,「ああ、しめしめ。
本文,あっちからボロ貨物自動車がやって来た。
本文,オーイ、オーイ」
本文,「オーイ。
本文,乗せてってくれよオー」
本文,やっと二人はボロ貨物自動車を停めることができた。
本文,運転手に頼んで、荷物を積みこむ後の函の中へ乗りこませて貰った。
本文,「お礼はたんまりするから、僕のいうように走らせてくれ給え」
本文,「さあそれは――」と運転手は考えていたが、
本文,「一つ中のお客さんに相談して下さいよ」
本文,中のお客さん？二人は驚いて後をふりかえって見ると、今まで一向気がつかなかったが、その函の片隅に薄汚い洋服を着た中年の男が、膝小僧を抱えてよりかかっていた。
本文,睡っているらしい。
本文,怪トラックの行方
本文,睡っていると思った洋服男は、実は睡っていなかった。
本文,「わしは反対じゃ。
本文,わしは理科大学の地質学講座を持っている真鍋じゃ。
本文,探偵のお伴は御免じゃ。
本文,皆下りてくれんか。
本文,この車はわしが契約しとるのでな」
本文,「こいつ大きな口を利く男じゃな。
本文,畳んじまった方が早い」
本文,と大辻は飛びかかりそうだ。
本文,「待てったらお待ちよ大辻さん。
本文,この人は先生だから大きな口を利くんだよ」
本文,と三吉は真鍋先生の方に向き、
本文,「先生と知らなかったもんで、御免なさい。
本文,今私達の追掛けているのは向うにゆく十台の大貨物自動車なんです。
本文,あれは――」
本文,「なアんだ、あのトラックかい」先生は眼をパチクリして、「あれなら追掛けてもよろしい」
本文,「へえー」
本文,二人はむきになって、貨物自動車隊を見失うまいとした。
本文,暁の街をスピードを早めて追い掛けたが、こっちはボロ自動車であるから、ともすれば遅れ勝である。
本文,敵は深川を離れて京橋から日本橋を経て神田に入り、本郷の通をグングン進んで行った。
本文,そして、やがて速力をおとして入りこんだのが、何と理科大学――。
本文,「ヤレヤレ帰って来たかな」
本文,真鍋先生は起き上った。
本文,「なアーンだ」
本文,三吉と大辻とは声を合わせて舌打をした。
本文,意地の悪い先生ではある。
本文,といってこれで疑問が消えたわけではない。
本文,エンプレス号の金貨
本文,「金貨百万ドルを積んだエンプレス号、東京湾沖に沈没す。
本文,奇怪なる船底の大穴」
本文,またまた大事件だ。
本文,このニュースが出たのは、あの日の午前中だった。
本文,お昼ごろに、また驚くべき追加ニュースが出た。
本文,「金貨百万ドル、行方不明となる。
本文,潜水夫の報告に係官驚く。
本文,魔の海東京湾。
本文,国際問題起らんか」
本文,イヤ大変だ。
本文,地底機関車が海底に沈んで、それがどこかに見えなくなったという怪事件から、まだ幾日も経っていないのに、又同じような場所で大事件が持ち上った。
本文,警視庁の狼狽ぶりが目に見えるようだ。
本文,一体誰がやったのだ。
本文,どうしてやったのだ。
本文,理科大学の広い校庭では一面に地盛をしている。
本文,例の十台の貨物自動車隊から下した夥しい土であった。
本文,この土は月島から掘ってきたもの。
本文,真鍋先生はこの地盛を幸に月島へ出かけては、地質の研究に文字通り寝食を忘れている有様だ。
本文,金塊事件のニュースが出たとき、三吉と大辻はまた理科大学で地盛を見ていた。
本文,二人は号外を両方から引張り合った。
本文,「僕の思っていたとおりの大事件だ。
本文,これからはもっともっと凄いことがあると思うよ」
本文,「これは大変なことになった。
本文,帆村先生にフランスから帰って頂くことにしてはどうかな」
本文,大辻は岩の靴型を握る手を震わしながら、いよいよ本音の弱音を吐きだした。
本文,「驚くなんてみっともないよ」
本文,と三吉は大きい男をたしなめた。
本文,「僕たちは警視庁の連中よりは早く、事件の正体に向きあっているのだよ」
本文,「事件の正体？」
本文,「そうだ。
本文,これを御覧よ――」
本文,そういって三吉は地盛をした一箇所に鋭い指を向けた。
本文,ああ、一体そこにはどんなに驚くべき事件の正体が暴露していたろうか。
本文,怪盗の怪電話
本文,世界に一つしか無い地底機関車の行方も判らねば、怪盗「岩」の行方も知れない。
本文,大辻珍探偵は、岩と月島海岸で言葉を交わしたが、気がつかなかった。
本文,駈けつけた少年探偵三浦三吉も口惜しがったが、すべてはもう後の祭だった。
本文,岩は地の底へ巧みに作られた自分の巣窟に帰ると、いきなり部下を集めて下した大命令！さてどんな大事件が、「岩」の手によってこれから捲き起されようとしているのだろうか。
本文,非常な早朝だのに、警視庁の大江山捜査課長のところへ、ジリジリと電話がかかってきた。
本文,「ああ、もしもし。
本文,大江山ですが……」
本文,「大江山さんだね」
本文,と相手は横柄な口のきき方をした。
本文,「大汽船エンプレス号が百万弗の金貨を積んで横浜に入港しているが、あれは拙者が頂戴するから、悪く思うなよ」
本文,「なッ、なにをいう。
本文,何物かッ貴様は――」
本文,「岩だ！」電話はハタと切れた。
本文,理科大学の盛土
本文,「岩だ。
本文,それ――」
本文,と、命令一下、かねてこんなこともあろうかと用意して待っていた特別警察隊は、ラジオを備えた警視庁自慢の大型追跡自動車で、京浜国道を砲弾のように疾走して行った。
本文,そのころ三吉と大辻とは、理科大学の新築場に立って首をひねっていた。
本文,月島海岸から十台のトラック隊を追跡して行った二人は、思いがけなくも、本郷の理科大学の中へ着いたので驚いたわけだった。
本文,そして、そこまで送ってくれた自動車の中から、一人の怪人物がノコノコおりてきたが、これがいま鉱物学者として世界に響いている、真鍋博士だったので、二度びっくりだった。
本文,博士はスタスタと研究室へ入ってしまった。
本文,（二度あることは、きっと三度ある）
本文,と諺にいうとおり、二人はとうとう三度目のびっくりにぶつからねばならなかった。
本文,「この盛土はおかしいね」と三吉少年は叫んだ。
本文,「そういえばおかしいね」と大辻も目をショボショボさせて叫んだ。
本文,「どうやらベルダンの要塞のような恰好をしている。
本文,欧洲大戦のときドイツの……」
本文,「そうじゃないよ。
本文,形のことじゃなくてこの青い土のことさ」
本文,「ほほう、この青い土がおかしいって？青い土がおかしいなら、この辺の赤い土はおかしくないかね、黒い土なら、さあどうなるかな」
本文,大辻のいうことは、いつもトンチンカンだ。
本文,日本橋特有の青土
本文,「僕、この青い土のことで、ちょっと知っているのだよ」
本文,「はて、何を知っているのじゃ」
本文,「この前、地下鉄工事が僕んちの近所であった。
本文,僕んちは日本橋の真中だ。
本文,始めは赤い土、黒い土ばかりだったが、ある日珍しく、この青い土が出た。
本文,僕は珍しかったので、工事をしている監督さんに尋ねてみたんだ。
本文,大変青い土ですね、おじさん、とね」
本文,「ふんふん」
本文,「すると監督さんは、この青い土は、全く珍しい土で、東京附近でも、この日本橋の地底だけにしか無い土だ。
本文,その日本橋も、日本銀行や三越や三井銀行のある室町附近にかぎって出てくる特有の土だといった。
本文,この青い土が、それなんだよ」
本文,「そりゃおかしい。
本文,だってこの土は、トラックで月島から運んでくるものじゃないか。
本文,してみると、あの辺の土だと考えていい、日本橋室町附近の土が、月島から掘りだされて本郷へ運ばれるというのは、こりゃ信ずべからざることでアルンデアル」
本文,大辻先生は、そこで例の大きなドングリ眼をグルグルと廻して見せた。
本文,「だけど大辻さん、何か訳さえ考え出せると、おかしいと初めに思ったことも、おかしくなくなるのじゃないかね。
本文,日本橋の土が、なぜ月島から掘りだされるかという訳さえつけられればね」
本文,「そんな訳なんかつくものかい」
本文,「だけど――」と三吉少年は口ごもった。
本文,――もし地底機関車が活動していれば……と口先まで出たのをやっと嚥みこんだ。
本文,足跡を追いて
本文,「それよりも、この靴型さ」
本文,大辻珍探偵は、岩の足跡から取った白い石膏の靴型を、大事そうに礼拝した。
本文,「大辻さんは何だかその靴型を壊しそうで、横から見ていてハラハラするよ」
本文,「なーに大丈夫。
本文,ほらごらん、ここに三つの足跡が、この軟らかい土の上についている。
本文,これを一つ調べておこう」
本文,大辻探偵は、いよいよ大事そうに、靴型を地面へおろしました。
本文,「これはどうだ」と第一の足跡につけ「これは合わないぞ。
本文,これは真鍋博士の足跡だが、博士は岩ではない」
本文,「ぷッ」三吉はふきだした。
本文,「博士は岩じゃないよ」
本文,「ところがそうとも安心していられないよ。
本文,さて第二の足跡。
本文,これは小さい足跡だ。
本文,これでは合うはずがない。
本文,これも大丈夫」
本文,「それは誰の足跡だい」
本文,「これはお前の足跡じゃ」
本文,「僕の足跡？まあ呆れた大辻さんだね」
本文,「もう一つ、これが第三の足跡。
本文,おやおや、これは大きすぎて合わない。
本文,これも岩ではなさそうだ」
本文,「その足跡は誰の？」
本文,「これはわしの足跡さ」
本文,「なんだって」
本文,「つまりわしは、岩じゃないということさ。
本文,どうだ、ちゃんと理窟に合っているじゃろう」
本文,「なーんだ。
本文,あたり前じゃないか」ワッハッハと、二人は腹を抱えて笑い出した。
本文,エンプレス号の怪火
本文,「もう見えそうなものだが」
本文,大江山捜査課長は、矢のように走っている自動車の上から、横浜港と思われる方向を、望遠鏡で探していた。
本文,「課長」と叫んだのは、ギッシリ詰めこまれた武装警官の一人だった。
本文,「あすこに、変な煙が立ち昇っています。
本文,火事じゃないでしょうか」
本文,「なに煙？おお、あれか」
本文,見ると、やはり海の方角に、煙突の煙にしては、すこし量が多すぎる真黒な煙がムクムクともちあがっている。
本文,「はてな、おい、通信員。
本文,横浜警察をラジオで呼び出して、尋ねてみろ」
本文,ジイ、ジイ、ジイ。
本文,横浜の警察はすぐに呼び出された。
本文,「おお、こっちは警視庁の特別警察隊。
本文,お尋ねしますが、海の方角に、煙が立っていますが、あれは何です」
本文,「さあ、まだ報告が来ていませんが――」といって横浜の方では答えたが「ああ、ちょっと待って下さい。
本文,今報告が入りました。
本文,あッ大変です。
本文,たいへんたいへん」
本文,「たいへんとは？」
本文,「港内に碇泊している例のエンプレス号が突然火を出したのです。
本文,原因不明ですが、火の手はますます熾んです。
本文,この上は、あの百万弗の金貨をおろさにゃなりますまい」
本文,ああ、エンプレス号の怪火。
本文,果してそれは過失か、それとも……。
本文,一度危機は去る
本文,「さあ急げ、全速力だ！」
本文,大江山課長は、車上に突立って叫んだ。
本文,自動車は、驀進する――
本文,「もっと速力を出せ。
本文,出せといったら出さんかッ」
本文,課長は満面を朱に染めて呶鳴った。
本文,「もうこれで一杯です。
本文,これ以上出すと、壊れます」
本文,「壊れてもいいから、やれッ。
本文,岩に、また一杯喰わされるよりはましだッ」
本文,もう目を明いていられぬような速力だ。
本文,自動車は空を走っているように思えた。
本文,サイレンの恐ろしい呻り声が、賑やかな大通を、たちまち無人の道のようにした。
本文,やっと、恨みの残る波止場へ出た。
本文,なるほど燃えているのはエンプレス号だった。
本文,黒い煙や黄色い煙が色テープのように、横なぐりの風に吹き叩かれ、マストの上を、メラメラと赤い火焔が舌を出していた。
本文,「金貨は？」課長は叫んだ。
本文,「安全に正金銀行へ移しました」と波止場を警戒中の警部が駈けつけていった。
本文,「そうか。
本文,では正金へ行こう」
本文,一行の自動車は、正金へ又動き出した。
本文,二分とかからぬうちに、銀行の大玄関についた。
本文,「金貨はどうした？」課長は又叫んだ。
本文,「地下金庫に入れました。
本文,御安心下さい」
本文,そこにいた警部が、挙手の敬礼をとって、自信ありげに答えた。
本文,「そうか。
本文,それで安心した」
本文,と課長は言葉と共に、額の汗を拭った。
本文,暗闇の警備
本文,その夜の正金銀行の警戒ほど厳重なものは無かったと思われる。
本文,特別警察隊の腕きき警官が三十人と、横浜の警察の警官と刑事とが五十人と、合わせて八十人の警戒員は、大江山捜査課長の指揮のもとに、それこそ蟻のはい出る隙もないほどの大警戒に当った。
本文,夜はシンシンと更けた。
本文,「大丈夫かい」
本文,「大丈夫にもなんにも、人一人やって来ないというわけさ」
本文,警戒員同志が、暗闇の中でパッタリ突きあたると、お互いの顔を懐中電灯で照らし合いながらこんな会話をした。
本文,「異状なし」
本文,「全く異状ありません」
本文,かくて夜明けが来た。
本文,東の空が、ほの明るくなって来た。
本文,「夜が明けるぞ。
本文,とうとう、岩はやってこなかった」
本文,「あいつもやきが廻ったと見える。
本文,昨日のうちに貰うぞといっときながら、一向やってこんじゃないか。
本文,尤も僕たちの警戒がうまく行ってるので、恐れをなして寄りつかなかったんだろうけれど」
本文,だが課長だけは心配が抜けなかった。
本文,今日になって、金貨の顔を実際に見ておけば、本当に安心出来ると思った。
本文,「よし、金庫を開けよう」
本文,ああ金貨百万弗
本文,正金銀行の大金庫は、入れるのには簡単だったが、開くのには大変骨が折れた。
本文,それは容易に盗み出されないためだった。
本文,ようやく、ギーと最後の室が開いた。
本文,もうあとは最後の文字盤を合わせて、ハンドルをぐっと引張ればよい。
本文,大江山課長はじめ警察の人々、銀行の人々は、思わず唾を嚥みこんだ。
本文,ガチャン、ガチャン、ガチャン。
本文,――
本文,ハンドルを握って引張ると、ビール樽をはめこんだような金庫の扉が、音もなく口をあけてくる――
本文,金貨は？
本文,「あッ」
