type,text
本文,ぽっかり、眼が醒めた。
本文,ガチャリ、ガチャリ、ゴーウウウ。
本文,四十階急行のエレベーターが昇って来たのだった。
本文,「誰か来たナ」
本文,まだ半ば夢心地の中に、そう感じた。
本文,職業意識のあさましさよ、か。
本文,この四五日というものは夜半から暁にかけてまでも活躍をつづけたので身体は綿のごとく疲れていた。
本文,それだのに、思ったほどの熟睡もとれず、神経は尖る一方であった。
本文,今も急行エレベーターで昇って来た人間が、果して自分のところへ来るのだか、または他へ行くのだかわかりもしないのに、寝台の上で息を殺して待っている自分がおかしかった。
本文,途端に身体に感ずる感電刺戟、執事の矢口が呼んでいるのだった。
本文,さてはいよいよお待ち兼ねのお客様であるか。
本文,寝床をヒラリと飛び下ると、直ぐ左手の衣裳室へ突進した。
本文,――二分間。
本文,私はモーニングに身をかため、悠然と出て来た。
本文,左手を腰の上に、背を丸く曲げると、右手で入口の扉の鍵をカタリとねじって、
本文,「オーライ、矢口」
本文,と嗄れた声をはりあげた。
本文,扉がスイと開いて矢口が今朝の新聞と、盆の上に一葉の名刺を載せて入ってきた。
本文,私はとる手も遅しとその名刺をつまみあげた。
本文,「ウム――相良十吉。
本文,おひとりだろうナ」
本文,「イエス、サー」
本文,「では、こちらへ御案内申しあげるんだ」
本文,矢口の案内で、入口に相良十吉の姿が現われた。
本文,見るからに、ひどい瘠せ型の、額の広いのが特に眼につく紳士である。
本文,その額には切り込んだような深い皺が、幾本も幾本も並行に走っていて、頭髪は私と同じように真白であった。
本文,それでいて眼光や声音から想像すると、まだ五十になったかならないか位らしい。
本文,「栗戸探偵でいらっしゃいましょうか」
本文,「栗戸利休はわしです。
本文,さあどうかそれへ」
本文,「先生で……」
本文,あとは口の中で消して、ゴクリと唾をのんだ。
本文,泣きださんばかりの激情が辛うじて堰きとめられていることが、彼の痙攣する唇から読みとれた。
本文,「昨日も御来訪下すったそうですが、生憎で失礼をいたしました。
本文,……では御用件というのを承りましょうか」
本文,私は、頬髭を軽くつまみあげながら、早速、話を切りだしたのであった。
本文,「私は、先生が、御依頼した事件につき、非常に迅速に、しかも結論を簡単明瞭に、探しだして下さるという評判を承って、大いに喜んで参ったような次第なのですが……」
本文,「それで――お識りになりたい点というのは」
本文,「ハイ。
本文,その、それは、今から二十年前のことになりますが――先生もよっく御記憶かと存じますが――東京を出発して無着陸世界一周飛行の途にのぼったまま行方不明となった松風号の最後を識りたいのです」
本文,「なに、松風号の最後？」と私は相良十吉の前に驚きの眼を瞠ってみせた。
本文,「あれは東京からコースを西にとり、確かインドシナあたりまでは飛んでいるのを見かけた者があるが、それっきり消息を断ってしまった、というのでしたね。
本文,各新聞社の蹶起を先頭として続々大仕掛けの捜査隊が派遣せられ、凡そ一年半近くも蒙古、新疆、西蔵、印度を始め、北極の方まで探し廻ったが、皆目消息がしれなかった、というのでしたね。
本文,海中に墜落しているのじゃないかと紫外線写真器でありとあらゆる洋上で撮影をやってみたのだが、矢張り駄目だったというのでしたね」
本文,「おお、先生はよく覚えていて下さいました。
