type,text
本文,１
本文,山岳重畳という文字どおりに、山また山の甲斐の国を、甲州街道にとって東へ東へと出てゆくと、やがて上野原、与瀬あたりから海抜の高度が落ちてきて、遂に東京府に入って浅川あたりで山が切れ、代り合って武蔵野平野が開ける。
本文,八王子市は、その平野の入口にある繁華な町である。
本文,――待って下さい、その八王子を、まだ少し東京の方へゆくのである。
本文,そう、六キロメートルも行けばいいが、それに大して賑かではないけれど、近頃頓に戸口が殖えてきた比野町という土地がある。
本文,それは梅雨もカラリと上った七月の中旬のこと、日も既に暮れてこの比野の家々には燭力の弱い電灯がつき、開かれた戸口からは、昔ながらの蚊遣りの煙が濛々とふきだしていた。
本文,丁度その頃、一人の見慣れない紳士が、この町に入ってきた。
本文,その風体は、およそこの田舎町に似合わしからぬ立派なもので、パナマ帽を目深に被り、右手には太い藤の洋杖をつき、左手には半ば開いた白扇を持ち、その扇面を顔のあたりに翳して歩いていた。
本文,彼はなんとなく拘りのある足どりをして道の両側に立ち並ぶ家々の様子に、深い警戒を怠らないように見えた。
本文,町は狭かった。
本文,だから彼は間もなく町外れに出てしまった。
本文,闇の中に水田は、白く光っていた。
本文,そしてそこら中から、仰々しい殿様蛙の鳴き声があがっていた。
本文,彼の紳士は、ホッと溜息を漏らすと、帽子を脱いだ。
本文,稲田の上を渡ってくる涼しい夜風が紳士の熱した額を快く冷した。
本文,「……思ったとおりだ。
本文,……今に見て居れ」
本文,紳士は、町の方をふりかえると、低い声で独り言を云った。
本文,彼は、恐ろしい殺人計画を、自分だけの胸中に秘めて、この比野の町へ入りこんできたのだった。
本文,紳士と殺人計画！一体彼は何者なのであろうか？
本文,折から、同じ道を、向うの方からこっちへ近づいてくる人影があった。
本文,人数は二人、ピッタリと身体を寄せ合って、やってくる。
本文,なにかボソボソと囁きあっているが、話の意味はもちろん分らない。
本文,だがたいへん話に熱中していると見え、路傍に紳士が立っているのにも気づかぬらしく、通りすぎようとした。
本文,「……モシ、ちょっと。
本文,……」
本文,と紳士が暗闇から声をかけると、
本文,「うわッ……」
本文,というなり、二人の男は、その場に立ち竦んでしまった。
本文,そのときカランカランと音がして、長い竹竿が二人の足許に転がった。
本文,「ちょっとお尋ねするが、この村に、大工さんで松屋松吉という人が住んでいたですが、御存知ありませんかナ」
本文,「えッ……」
本文,といって二人は顔を見合わせた。
本文,「どうです。
本文,御存知ありませんかナ」
本文,と紳士が重ねて尋ねると、そのうちの一人が、ひどくおんぼろな衣服の襟をつくろいながら、オズオズと口を開いた。
本文,「ええ、松吉というのは、儂のことですが、そう仰有る貴方は、どなたさんで……」
本文,「ナニ、あんたが松吉さんだったのか。
本文,これは驚いた」と、紳士はギクリと身体を顫わせた。
本文,「もう忘れてしまったかネ、こんな顔の男を。
本文,……」
本文,そういいながら、紳士はポケットから紙巻煙草を一本抜きだして口に銜えると、シュッと燐寸を擦って火を点けた。
本文,赤い燐寸の火に照らしだされた不思議な紳士の顔を穴のあくほど見詰めていた松吉は、やがて大きく眼を見張り、息をグッと嚥むようにして叫んだ。
本文,「ホウ、立派になってはいるが、お前さんはたしかに北鳴四郎……。
本文,もう、七年になるからナ。
本文,お前さんがこの町を出てから。
本文,……」
本文,北鳴と呼ばれた紳士は、感激深げに、しきりと肯いた。
本文,「そうだ、七年になる。
本文,あのとき僕はちょうど二十歳だったからネ」
本文,「……しかし、よくまアそんなに立派に出世をして、帰って来られて、お目出たい。
本文,……それに引きかえ、儂のこのひどい恰好を見て下さい。
本文,穴に入りたいくらいだ。
本文,お前さんをうちの二階に置いてあげてた頃は、自分の貸家も十軒ほどあって……」と、中年をすぎたこのうらぶれた棟梁は、手の甲で洟水をグッと抑えた。
本文,「もういい、それよりも松さんに、ちと頼みたい事がある。
本文,お前さんばかりを頼ってきたのだ」
本文,「おお、そうか。
本文,では、ゆっくり話を聞くとしよう」といって、俄かに傍の連れに心づき、その風体のよくない男を脇に呼ぶと、北鳴には憚るような低い声で、なにかボソボソ囁いた。
本文,対手の男はどうしたわけか不服そうであったが、やがて松吉が、やや声を荒らげ、
本文,「ヤイ化助。
本文,これだけ云って分らなきゃ、どうなりと手前の勝手にしろ」
本文,と肩を聳かせた。
本文,すると化助といわれた男は、ギロりと白い眼を剥いたまま、道の真中に転がっていた竹竿を拾いあげ、それを肩に担ぐと、もう一度松吉の方をジロリと睨んで、それからクルッと廻れ右をして、元来た道へトボトボと帰っていった。
本文,「松さん。
本文,お前さんたち、今夜なにか用事があったんだろう」
本文,「イヤなに、大した用事でもないんだ……」
本文,そういった松吉は、気持が悪いほど、いやに朗かな面持をしていた。
本文,２
本文,翌日から、比野町では、大評判が立った。
本文,一つは、七年前に町を出ていった北鳴少年が、ものすごい出世をして紳士になって帰郷してきたこと。
本文,もう一つは、村での物嗤いの道楽者松屋松吉が、北鳴四郎の取巻きとなって、どこから金を手に入れたか、おんぼろの衣裳を何処かへやり、法被姿ながら上から下まで垢ぬけのしたサッパリした仕事着に生れ代ったようになったことだった。
本文,町の人は、寄ると触ると、二人の噂をしあった。
